200
5354
85	80	44	4	83	45	38	21	43	89	98	69	28	16	39	65	77	85	99	28	40	35	5	92	14	47	31	91	32	57	27	56	9	84	6	35	85	92	95	22	81	66	75	67	9	40	20	44	44	97	85	82	36	64	88	18	7	21	31	77	35	91	50	52	70	17	64	81	87	13	98	55	63	47	11	42	45	74	40	49	15	1	95	48	57	30	66	94	74	20	70	85	87	68	61	100	13	74	31	95	4	21	59	73	1	20	3	69	47	55	6	80	9	29	99	92	72	13	21	81	17	92	24	81	53	62	91	69	26	12	4	43	91	22	60	60	69	58	22	91	54	16	26	65	37	51	50	76	48	81	56	43	24	65	13	39	80	40	82	78	88	97	29	35	26	96	73	95	38	38	88	32	22	47	31	57	27	61	16	98	75	6	70	91	96	75	31	24	56	2	22	94	20	46	13	21	11	6	45	94	
99	77	11	4	61	79	59	12	16	29	3	91	59	4	40	77	24	59	8	75	25	72	9	15	52	62	35	65	14	61	36	96	24	31	42	10	55	25	32	51	55	43	59	91	89	34	18	14	3	32	1	56	57	96	75	3	23	6	62	54	96	81	50	73	48	52	92	59	93	12	88	33	57	22	95	72	69	13	18	48	73	47	78	91	36	41	29	74	45	92	88	4	17	61	61	100	38	6	93	83	37	75	29	58	87	7	34	24	10	96	32	99	18	34	62	60	6	62	55	19	78	58	12	15	43	25	47	6	96	11	99	70	36	85	35	7	39	60	48	48	69	50	85	78	88	82	81	66	53	99	3	47	90	75	49	64	100	84	79	6	98	89	2	4	31	11	17	30	39	76	32	41	89	19	60	95	78	87	41	71	24	87	7	16	35	60	88	29	50	95	31	42	70	29	57	9	18	44	58	63	
77	40	90	71	33	6	52	46	40	68	37	50	89	31	18	12	74	44	16	20	64	9	97	43	23	20	77	62	39	97	53	2	23	51	9	62	83	81	11	32	13	10	30	98	67	42	87	83	11	13	94	15	55	40	72	4	75	21	46	72	96	70	95	34	4	86	2	29	83	1	67	20	71	78	76	20	88	47	83	16	11	8	64	33	79	94	45	18	85	22	62	74	5	88	90	46	68	95	17	95	39	27	13	91	92	47	53	22	57	73	49	41	13	47	94	25	35	3	59	13	20	94	63	64	70	91	76	28	14	42	74	59	65	38	59	16	12	18	83	51	10	98	50	91	90	89	71	73	26	8	21	36	37	16	59	47	36	30	32	81	77	6	66	90	71	43	63	55	70	40	10	1	13	51	29	72	26	54	41	31	8	64	66	6	49	67	13	4	66	97	53	64	56	97	4	100	85	35	42	8	
11	90	32	98	73	37	90	48	90	48	44	86	63	17	6	4	38	23	83	21	99	84	71	58	7	58	60	53	46	78	35	44	53	92	22	57	62	90	96	58	2	69	64	23	77	75	14	77	58	20	94	64	55	17	27	94	46	90	93	91	71	28	84	23	20	21	54	29	94	17	90	55	45	63	10	8	2	50	63	74	19	10	17	19	94	39	32	19	97	62	4	82	45	61	90	92	38	83	47	18	43	88	86	41	65	9	5	1	65	32	61	90	44	43	90	88	12	34	85	89	1	57	64	54	95	50	30	22	15	73	89	18	2	90	55	1	24	95	98	53	49	73	54	14	31	64	33	46	53	77	89	58	58	29	77	5	40	13	45	53	100	5	12	81	37	96	93	43	72	25	49	45	29	34	59	64	19	84	18	64	86	88	67	86	7	2	31	56	23	28	83	73	43	44	64	43	80	69	71	47	
4	71	98	38	61	21	13	20	24	17	53	70	6	53	97	33	78	64	69	69	71	68	57	38	63	65	84	10	28	26	99	17	87	66	30	92	1	40	93	99	12	61	72	83	8	60	28	16	12	34	34	17	55	81	29	50	82	85	100	14	62	30	52	11	15	65	85	20	1	21	34	78	82	95	32	17	93	40	59	17	38	7	90	27	79	50	22	77	34	4	62	18	5	70	78	91	29	97	7	83	9	35	5	77	88	29	35	3	60	53	87	75	85	69	11	42	69	32	34	46	64	82	71	23	94	41	8	38	4	12	9	68	86	38	68	95	23	69	16	88	29	58	62	4	91	68	18	87	50	4	88	37	56	13	76	30	31	78	37	74	99	69	63	83	55	57	77	18	32	11	66	89	9	54	37	45	82	19	60	4	27	70	10	31	84	66	79	23	46	33	27	65	25	11	61	91	81	5	48	50	
61	33	73	61	74	2	89	38	85	75	38	13	50	70	35	43	56	80	45	48	20	47	81	39	27	78	57	43	94	31	47	71	34	94	37	64	2	61	63	60	83	23	89	85	46	68	4	60	39	40	35	27	10	52	58	31	87	25	47	20	72	35	86	32	78	10	70	55	8	26	91	21	52	70	14	64	12	3	31	37	44	51	3	94	73	67	2	63	98	39	10	29	45	55	4	61	70	97	47	6	5	48	33	18	66	17	14	9	31	28	71	27	42	11	77	76	2	98	100	61	61	43	1	84	75	53	52	92	4	38	11	83	52	45	98	29	31	42	81	78	20	94	22	13	37	3	2	73	52	6	100	59	32	82	44	25	65	78	99	18	77	57	86	16	19	46	93	37	12	91	64	34	44	40	87	55	46	44	58	23	86	23	51	90	60	12	15	24	63	47	77	49	94	92	26	74	14	4	18	95	
79	6	37	21	2	27	88	66	30	45	58	36	1	43	90	85	46	93	72	96	81	95	64	51	42	1	58	63	13	83	79	7	82	16	21	41	87	43	56	74	66	77	49	67	73	84	90	36	49	4	4	94	30	98	79	45	83	79	16	3	31	67	51	24	72	47	25	55	31	98	83	18	29	74	91	21	30	59	40	42	76	94	18	48	66	87	18	41	26	87	29	32	2	13	16	83	83	8	36	14	37	16	7	45	4	43	97	15	63	14	39	19	3	83	66	96	81	61	18	37	39	47	92	59	56	45	25	26	40	82	53	55	77	95	14	88	22	16	47	26	83	14	85	90	22	28	60	62	93	97	49	29	96	31	73	50	93	33	48	71	32	62	99	6	14	29	18	31	57	95	16	56	72	4	99	37	1	16	4	16	1	53	62	56	60	51	24	65	5	80	20	87	79	70	66	50	20	66	94	95	
59	52	90	13	89	88	89	33	32	1	31	48	10	39	35	56	77	66	60	27	35	56	62	10	65	95	39	84	70	5	9	65	39	24	86	46	44	52	84	52	64	18	1	82	96	7	68	31	68	59	72	11	74	32	46	78	76	25	34	94	98	54	51	38	45	70	14	87	81	22	21	64	92	98	17	86	78	60	20	27	58	22	35	93	56	100	21	41	88	48	64	21	29	51	99	77	20	56	61	31	57	17	59	78	52	55	76	25	36	51	7	27	93	80	42	94	77	40	73	95	82	16	2	61	22	14	68	69	16	44	12	59	56	87	18	78	78	96	54	66	19	21	52	43	92	8	2	43	59	58	28	61	86	8	57	12	38	90	56	25	78	85	92	65	3	98	63	45	90	38	31	67	92	17	73	25	14	38	23	44	19	9	85	98	51	16	49	26	54	87	27	46	7	28	93	17	96	86	42	31	
12	46	48	20	38	66	33	66	33	18	37	58	14	39	13	8	47	28	55	46	55	65	17	53	83	91	94	68	64	87	47	79	68	82	46	56	100	45	20	91	52	98	92	53	11	13	81	68	44	17	4	53	35	16	60	78	79	84	69	41	46	71	91	76	56	56	75	2	60	25	3	40	90	26	80	15	30	37	17	68	96	8	1	39	79	79	59	51	3	19	51	51	98	71	65	21	58	24	18	79	15	55	53	33	45	34	38	52	90	20	77	84	56	28	15	21	67	7	66	41	59	44	39	62	26	44	37	29	37	25	67	51	6	15	79	88	38	84	42	100	19	17	8	50	18	93	68	34	56	9	6	41	38	37	75	19	48	27	44	30	26	8	41	61	6	46	41	16	5	28	90	72	90	31	80	26	17	44	17	67	17	64	57	52	25	48	61	58	54	48	8	65	15	7	20	41	62	84	75	52	
16	40	90	24	85	30	32	33	52	46	55	27	81	27	77	89	97	98	57	30	89	10	31	40	10	95	81	77	50	53	16	2	28	66	73	28	11	37	77	90	100	43	30	56	86	27	6	81	13	59	91	12	38	28	61	97	11	33	24	52	1	3	52	73	54	47	58	45	17	75	90	11	54	46	14	66	78	82	46	7	57	11	30	51	83	60	64	84	26	5	16	70	3	8	83	68	73	33	89	13	85	79	98	26	41	85	64	96	43	29	9	61	73	51	97	13	17	15	25	86	78	76	44	98	53	86	72	45	6	91	43	63	28	55	68	38	24	28	1	98	3	90	29	79	17	99	28	98	14	24	64	2	28	8	96	71	39	70	60	46	51	23	34	63	98	5	14	42	77	74	67	54	81	59	22	12	65	93	74	32	65	56	3	5	39	48	40	33	45	70	46	64	40	8	30	9	23	35	31	77	
