200
3986
28	44	70	15	11	28	46	54	46	83	85	73	77	76	89	30	91	8	38	5	73	76	28	3	68	28	16	97	8	91	27	21	13	12	24	52	94	7	64	13	77	16	68	7	2	3	79	87	10	29	48	44	96	97	86	72	80	58	100	34	57	24	49	13	26	59	43	85	23	3	41	56	87	53	50	98	17	69	7	6	87	83	88	18	58	86	86	56	92	67	92	54	70	67	93	35	71	21	26	82	75	12	29	78	61	48	68	55	25	41	52	5	20	17	68	53	70	46	82	7	83	57	83	9	96	53	87	75	74	18	22	69	61	44	98	64	39	82	12	51	79	56	29	60	64	17	62	21	35	88	88	64	4	22	38	17	23	52	56	3	42	24	57	37	86	94	47	80	15	76	8	65	43	52	13	38	24	2	63	11	66	38	37	80	100	32	1	8	50	40	87	59	87	83	66	81	57	82	98	65	
34	5	34	18	3	93	10	89	81	85	62	10	58	25	58	98	16	39	66	42	52	96	20	91	38	97	68	90	8	88	73	6	65	78	21	45	26	30	98	99	24	88	17	62	60	27	39	23	56	90	26	4	92	47	71	53	49	20	91	100	19	27	10	68	4	57	67	60	84	45	83	51	39	72	30	8	26	6	74	27	72	25	81	36	26	57	63	22	49	61	33	85	44	52	89	44	44	29	96	22	20	11	41	73	84	96	35	46	9	67	47	45	81	40	89	95	22	13	95	64	87	51	88	85	14	99	64	63	88	100	89	70	39	92	13	97	83	89	83	24	55	31	71	51	76	47	77	11	70	64	6	47	63	71	33	84	43	81	23	35	60	9	72	11	12	33	37	12	44	79	22	53	36	68	94	30	56	38	11	55	86	87	5	75	86	40	26	13	78	16	59	25	67	49	46	29	49	66	50	24	
36	72	98	68	39	54	83	30	27	73	10	18	51	48	70	83	53	34	64	84	62	88	87	76	59	100	75	83	58	58	28	65	42	85	99	8	74	5	11	88	25	30	28	18	19	62	6	60	95	7	46	35	100	31	8	92	96	72	21	51	74	98	74	46	73	70	43	64	100	1	34	96	98	92	49	85	95	47	1	19	63	3	98	20	88	33	81	9	84	84	67	90	49	84	13	16	58	70	51	7	27	84	10	91	79	71	7	64	53	66	39	44	21	45	85	53	14	77	8	46	33	35	90	24	55	51	59	81	25	54	59	48	70	75	80	5	81	46	6	18	2	13	33	62	56	20	12	1	39	92	99	87	97	57	57	80	47	17	95	98	90	23	16	2	57	72	17	50	6	32	6	62	21	45	41	93	84	34	21	65	82	26	93	34	27	68	42	64	39	16	6	72	76	39	73	41	99	64	25	99	
11	84	12	35	84	69	32	57	89	77	58	51	29	14	65	82	38	68	27	78	4	37	3	74	46	95	2	37	61	63	6	48	52	55	24	40	83	65	91	97	78	85	53	28	68	72	22	12	47	71	7	4	4	77	40	28	31	40	35	56	39	91	5	22	13	51	37	45	35	5	6	66	15	30	85	27	31	95	39	28	75	90	51	83	78	11	100	20	37	83	27	82	3	88	28	28	41	54	2	75	97	30	78	40	52	67	2	93	11	39	93	85	31	44	23	77	18	80	62	95	53	39	75	7	27	43	61	90	49	52	27	17	33	81	5	24	79	47	99	87	70	71	13	94	15	85	96	39	83	44	36	37	87	85	94	70	15	96	9	10	46	49	36	32	77	36	78	62	73	87	73	16	4	33	39	25	56	11	41	51	95	99	48	12	2	47	42	2	80	94	64	74	11	54	49	10	14	52	57	47	
4	20	46	21	100	37	1	84	46	76	25	48	14	16	1	95	41	71	49	71	7	15	57	89	79	74	9	6	50	8	32	99	58	42	10	22	25	18	61	100	76	67	37	43	30	32	33	95	82	36	22	36	44	23	68	66	23	21	37	73	70	56	83	86	39	71	61	37	28	18	96	26	84	64	35	88	73	28	14	39	96	49	20	36	82	92	94	76	66	54	38	54	43	33	18	79	82	66	49	64	75	48	86	89	70	73	17	3	17	32	4	6	31	33	97	91	3	5	45	20	83	100	83	59	21	76	49	50	72	55	59	73	9	53	79	70	36	56	67	88	33	62	63	51	77	96	82	100	91	36	33	21	50	78	94	33	90	93	72	81	6	7	5	18	36	69	16	29	78	19	69	42	19	55	27	42	65	34	87	28	96	94	68	70	82	33	57	3	64	76	16	81	64	87	70	40	64	32	76	53	
58	32	74	52	31	82	43	44	14	89	58	70	65	1	99	36	46	24	16	77	84	32	59	37	17	92	94	21	41	12	14	24	60	69	1	100	67	38	86	70	9	75	27	83	3	69	98	80	73	40	15	23	100	24	45	89	92	17	89	4	16	21	43	32	44	99	98	14	40	18	19	28	86	39	4	67	35	98	26	60	1	12	27	34	94	37	51	22	22	49	40	74	54	57	92	73	31	5	26	5	62	32	34	100	43	51	89	91	78	68	31	41	32	91	39	29	71	22	39	23	33	25	28	31	47	11	16	91	70	12	96	20	23	42	42	57	68	62	70	51	99	81	15	32	41	50	45	79	88	32	40	96	92	40	68	59	92	26	61	5	11	60	55	26	59	13	85	91	80	57	61	49	11	74	55	53	92	59	19	76	84	33	54	54	45	20	61	76	87	59	90	92	92	51	55	59	45	27	47	49	
61	8	80	17	72	11	17	76	40	30	98	83	82	95	36	35	57	56	90	81	95	69	91	76	81	31	55	73	35	18	59	56	43	57	22	8	18	74	34	96	84	66	49	87	31	51	22	51	23	23	87	12	24	46	80	23	82	95	76	13	56	71	98	66	21	19	13	77	90	97	10	87	52	13	31	31	3	70	74	33	74	72	68	28	55	2	80	7	82	6	31	67	71	19	55	25	39	24	62	58	6	32	75	51	42	1	6	54	33	13	68	61	81	99	59	78	82	13	21	54	28	33	57	49	97	24	92	17	66	74	80	1	19	3	39	32	91	98	26	82	1	37	37	86	39	92	26	98	51	4	38	14	10	40	72	8	30	61	69	35	18	44	53	43	60	70	32	88	44	51	45	1	51	29	20	52	41	63	100	61	14	49	58	75	71	52	2	61	25	1	71	68	90	76	79	84	47	97	95	36	
31	49	87	81	61	53	52	23	99	91	16	53	38	41	46	57	36	79	15	62	93	2	9	29	48	82	11	69	33	45	100	84	64	60	57	52	61	95	28	62	95	88	92	7	8	21	38	71	13	18	4	33	71	70	34	51	43	23	74	44	59	76	91	26	75	80	68	59	7	13	32	10	26	69	38	34	74	39	10	17	39	73	54	27	34	48	86	27	66	42	20	39	46	15	66	83	7	3	98	76	26	19	32	9	86	98	96	46	24	65	60	35	11	44	100	43	57	47	62	37	9	33	60	45	68	48	48	73	28	13	83	83	31	6	57	88	52	64	1	56	64	57	17	43	74	87	84	43	37	14	60	9	49	94	13	2	9	69	37	21	67	79	25	41	53	44	18	30	67	18	58	85	57	66	91	40	84	24	65	94	29	42	7	56	22	42	80	6	55	83	71	6	2	27	63	76	54	79	14	90	
63	10	78	12	45	95	83	55	11	8	39	34	68	71	24	56	79	8	40	53	46	77	57	89	44	23	21	79	56	31	88	15	13	48	83	18	37	7	86	70	100	33	62	68	3	47	44	51	99	34	68	93	94	10	29	9	60	84	65	28	75	61	3	82	51	71	68	11	38	71	21	49	44	77	39	18	18	43	34	44	76	48	76	64	22	76	87	31	26	53	45	70	44	62	57	80	4	3	71	70	15	82	84	83	17	77	98	50	98	60	25	44	35	86	57	33	20	98	14	46	10	46	15	81	90	26	83	26	28	16	66	87	87	17	9	52	58	49	22	85	25	9	30	42	40	16	87	23	83	77	11	78	77	23	86	88	43	44	88	85	63	65	47	31	74	37	59	13	92	25	50	59	23	13	53	34	79	15	100	65	43	21	7	26	64	52	52	31	36	6	38	19	40	74	51	25	37	60	32	14	
62	78	37	60	3	58	11	20	12	38	66	64	27	49	16	90	15	40	34	79	12	39	13	72	24	23	65	67	10	3	8	36	44	93	64	28	68	44	79	69	54	26	27	44	1	39	22	64	7	82	88	23	61	59	31	17	60	83	86	83	11	85	82	60	30	43	97	74	97	21	82	61	25	6	67	25	67	42	24	12	28	82	76	8	89	83	13	22	90	51	50	20	25	51	54	26	35	21	60	3	59	8	44	21	52	6	71	8	86	59	22	46	74	1	95	84	12	67	49	80	58	65	2	24	23	62	90	20	70	13	60	65	9	75	69	28	13	63	71	60	74	96	18	95	17	45	70	2	8	70	13	47	11	41	43	7	66	86	48	27	84	27	13	13	9	75	46	66	36	25	60	49	16	61	98	71	57	56	98	84	55	73	13	5	58	1	48	17	96	95	100	6	54	54	98	15	90	89	19	17	
62	43	2	59	22	81	30	74	79	5	42	84	78	71	77	81	62	53	79	6	36	49	68	58	59	89	49	6	20	6	17	41	74	33	22	14	59	32	58	45	34	57	15	29	40	63	25	11	41	58	54	99	68	87	61	9	90	40	8	84	36	51	82	96	15	10	25	61	10	21	24	27	44	52	91	95	68	53	89	100	62	70	1	49	37	8	7	14	64	26	88	23	22	31	30	56	51	17	29	46	59	3	77	85	47	63	44	23	3	42	75	87	29	98	70	22	62	24	42	16	8	91	56	54	64	67	44	57	18	16	7	39	96	78	21	32	29	42	88	64	68	77	61	63	62	85	40	52	91	14	30	27	61	14	93	77	93	41	66	44	13	84	96	66	57	66	63	73	80	51	27	31	70	4	80	83	7	25	90	64	27	14	82	54	54	63	84	56	3	86	65	39	77	26	94	68	58	23	25	17	
17	29	25	8	59	52	57	58	18	73	52	62	4	7	84	95	93	46	12	36	37	78	16	94	58	16	46	14	8	83	2	91	92	24	55	46	86	5	90	94	40	34	23	56	42	70	73	37	15	85	68	45	45	7	23	31	98	42	31	11	23	79	51	2	13	19	78	37	36	61	13	42	49	12	12	70	46	33	43	54	34	51	73	1	29	86	25	65	32	64	22	12	74	4	55	51	8	35	61	11	29	41	29	67	80	84	48	13	3	20	34	53	27	75	57	2	90	6	45	8	62	99	21	86	92	47	4	30	3	2	4	95	67	61	79	80	18	45	38	90	77	99	91	9	54	20	43	17	36	93	59	99	22	55	31	87	54	33	48	70	50	40	94	27	2	36	22	42	8	79	12	94	86	55	50	98	87	55	88	34	3	7	80	4	58	80	40	4	32	49	9	39	41	23	61	2	21	6	68	22	
47	31	61	71	81	51	93	39	90	76	96	88	37	15	32	69	2	77	39	49	78	30	94	39	12	52	1	48	15	88	41	70	19	37	31	44	42	49	3	23	52	46	12	17	38	62	88	10	36	9	44	57	66	28	58	31	69	23	40	86	26	91	32	2	98	49	99	52	100	52	18	41	63	34	52	34	91	80	59	2	11	2	4	45	35	9	8	96	4	19	54	64	86	42	77	67	7	42	35	34	8	80	76	11	33	66	51	65	27	80	47	98	33	51	77	5	48	43	48	24	68	70	69	77	68	20	31	21	80	52	54	77	27	35	4	29	5	36	38	21	64	20	83	81	93	10	99	58	48	77	61	57	10	66	2	2	7	25	88	4	36	47	38	89	76	54	22	70	65	28	58	56	55	3	43	8	80	91	72	88	86	9	94	73	55	31	47	47	73	50	42	73	33	1	100	46	60	51	59	73	
38	5	67	87	99	4	60	84	9	28	20	87	3	57	59	91	9	57	13	68	16	94	16	40	49	44	19	44	70	6	61	36	77	4	33	59	100	71	91	27	12	76	23	75	40	32	6	34	84	8	69	81	29	52	96	47	93	61	24	22	13	17	31	73	83	76	90	92	45	29	43	76	73	60	16	86	99	19	95	41	64	19	15	18	43	3	42	62	7	39	90	64	50	77	18	4	71	79	29	85	90	33	44	91	8	76	35	58	73	32	84	79	78	64	91	3	3	40	13	47	93	21	85	81	78	77	2	86	29	25	44	23	48	60	41	27	74	87	13	95	68	13	88	53	38	19	84	87	42	66	59	2	74	47	7	2	78	38	15	45	41	92	50	14	50	79	58	24	46	79	14	84	97	22	71	52	16	11	93	47	23	26	99	3	92	18	37	79	33	46	79	46	88	86	98	62	23	80	11	47	
60	14	58	84	34	70	33	33	12	3	91	76	74	89	37	76	29	89	72	58	94	39	40	54	1	75	45	46	98	56	23	40	64	40	23	16	80	22	32	72	17	9	82	48	94	62	93	6	11	14	35	56	20	30	95	40	56	92	31	33	21	58	5	35	46	8	60	41	67	27	100	61	30	67	50	37	20	23	17	20	63	45	69	78	1	22	2	28	28	93	37	83	14	42	83	8	9	63	87	9	59	89	15	46	41	62	63	4	68	2	16	77	52	72	44	43	24	48	62	17	6	20	7	44	46	46	10	85	8	47	42	41	90	28	7	51	30	82	58	14	71	6	11	59	53	92	2	100	88	12	36	11	90	94	18	1	14	85	86	94	81	54	51	15	29	45	47	22	54	52	17	59	90	51	76	58	49	8	41	34	80	97	43	15	53	20	51	31	42	97	25	96	42	95	76	81	24	58	40	33	
15	56	72	42	53	48	92	21	58	68	38	59	46	79	17	81	48	44	24	59	58	12	49	1	42	58	24	79	28	76	5	99	31	63	57	45	49	64	44	51	13	4	57	95	78	42	41	76	56	66	15	15	77	57	62	55	39	79	89	6	26	52	45	12	53	99	10	30	36	35	66	92	98	19	50	46	72	49	96	76	42	74	16	42	41	77	15	70	83	81	15	23	31	84	71	10	94	48	58	50	21	57	69	60	61	94	29	91	53	40	60	62	89	61	14	70	43	15	87	22	38	89	75	66	28	3	9	2	34	14	64	67	94	92	84	91	58	85	47	4	17	62	99	63	9	79	75	81	13	40	34	63	80	97	97	3	96	63	22	84	31	65	47	61	42	12	54	7	87	88	63	63	42	29	86	25	75	8	72	28	6	36	41	78	21	25	98	75	84	15	61	61	91	57	32	25	77	58	72	35	
45	17	63	49	5	33	35	78	100	28	97	100	95	74	92	31	82	23	23	89	16	52	44	75	58	20	75	81	91	37	32	58	24	68	43	80	14	25	30	87	38	76	67	58	45	96	88	59	90	18	84	79	5	88	47	80	19	63	21	38	100	98	91	89	20	70	28	67	26	76	80	28	72	24	4	7	44	17	33	39	97	70	91	79	100	45	81	8	26	19	17	67	94	17	60	68	3	27	37	52	42	43	21	67	22	51	1	7	44	44	11	22	4	68	96	27	74	15	72	25	34	86	37	48	56	95	25	60	53	89	43	68	36	59	81	3	92	78	96	73	63	59	18	42	72	4	52	31	93	59	74	89	35	97	33	40	3	79	89	53	27	70	55	2	59	22	44	75	86	91	56	50	84	68	40	87	1	8	19	82	45	5	15	2	60	36	70	88	10	6	95	62	58	36	99	52	76	78	37	60	
58	95	10	92	67	60	66	23	11	16	68	75	2	9	94	55	11	21	65	49	46	1	19	45	24	75	24	83	50	2	42	50	47	3	75	45	40	70	6	20	88	48	79	92	82	20	17	73	4	24	68	7	36	50	92	50	41	20	35	27	42	100	79	14	82	7	99	56	49	22	13	88	3	16	55	64	43	3	18	95	46	46	77	10	31	41	95	12	10	13	77	9	68	66	95	21	16	92	7	10	87	22	94	70	55	8	5	37	85	25	91	17	77	95	58	49	3	96	37	90	87	37	24	55	85	46	20	7	28	75	100	50	84	17	81	100	63	5	47	44	3	88	89	63	41	53	54	65	7	63	89	23	32	57	25	8	93	74	41	41	96	75	49	41	46	91	25	9	22	23	4	81	40	10	91	34	64	37	13	55	96	85	27	84	98	55	100	17	49	11	77	70	51	63	16	97	24	24	26	43	
97	74	69	36	7	36	9	40	43	97	90	83	37	6	21	73	69	79	67	6	14	48	44	46	79	81	83	19	44	88	23	83	47	67	56	92	96	5	51	7	55	53	93	28	94	76	14	33	89	44	4	93	3	77	2	72	21	2	78	67	31	92	20	43	71	90	80	95	13	27	3	80	66	72	5	94	44	70	13	62	26	53	88	89	33	93	48	46	17	93	47	82	49	57	39	87	48	16	72	100	12	74	8	98	54	87	16	50	90	48	7	46	66	8	85	71	6	72	65	32	53	87	77	89	17	50	62	46	5	2	56	51	45	91	47	59	95	100	92	18	35	55	97	62	33	68	63	97	51	11	98	52	41	86	52	90	88	28	19	88	82	50	45	88	52	26	86	27	31	94	37	59	80	29	42	85	26	3	28	83	90	87	64	4	79	96	76	15	16	48	96	91	42	99	36	56	69	70	84	80	
73	44	3	97	45	17	23	66	42	8	8	58	61	50	41	35	33	56	10	20	8	15	70	98	28	91	50	44	14	29	78	53	2	4	23	98	29	81	20	98	78	34	73	80	95	40	100	62	73	47	51	80	67	5	9	85	70	46	54	33	71	78	68	32	48	72	11	84	23	56	17	44	50	66	89	99	47	51	92	26	53	9	23	89	53	10	53	67	2	84	70	90	53	13	71	40	78	37	99	49	99	66	49	8	41	99	61	62	77	51	37	36	80	59	63	75	29	49	49	66	74	80	30	53	22	97	54	95	35	85	3	72	68	51	60	2	68	61	39	96	85	27	20	22	14	22	35	98	23	82	29	53	31	55	60	59	45	44	40	1	81	77	40	16	51	95	90	21	37	5	73	13	29	64	82	46	81	53	51	34	64	90	19	28	54	33	74	74	23	42	83	55	19	11	83	21	43	49	90	48	
29	5	37	66	58	32	46	61	93	91	88	58	63	8	12	18	45	31	3	6	83	88	6	56	76	37	2	88	29	37	17	71	43	4	10	75	22	4	15	71	26	96	12	8	62	26	32	87	86	33	22	2	65	96	87	12	92	90	82	80	47	81	12	15	17	53	36	95	15	90	74	6	32	36	87	39	9	97	22	26	75	86	33	30	19	42	30	36	57	47	30	53	2	87	57	99	1	33	72	75	13	5	40	70	63	28	58	49	68	32	54	1	32	83	27	58	86	40	75	18	62	58	56	8	10	60	96	59	40	65	54	94	45	53	45	10	20	21	73	64	44	48	47	25	29	58	98	9	36	74	65	62	91	87	23	65	63	83	97	93	62	89	26	51	25	55	31	87	56	10	47	75	86	54	45	74	7	88	61	46	8	52	63	95	14	88	83	84	2	28	62	30	21	42	90	40	100	52	78	16	
28	14	37	58	57	24	87	27	7	27	73	28	6	32	14	59	100	88	8	17	2	41	61	23	5	32	42	23	78	17	51	99	21	81	42	23	95	16	85	71	22	71	13	42	34	3	10	62	97	28	1	63	37	43	15	4	91	1	52	15	98	22	57	31	24	61	58	100	54	33	83	2	93	78	92	82	56	30	93	53	61	91	63	42	9	82	85	17	71	79	28	35	8	7	21	97	15	75	18	11	5	88	7	19	2	22	35	39	82	67	99	2	30	50	94	82	69	4	90	27	73	71	67	17	52	83	90	35	72	22	31	5	58	85	64	98	22	69	61	38	57	73	35	25	5	87	61	8	81	67	82	1	93	70	68	91	35	64	3	17	5	27	48	78	31	62	29	25	52	67	60	6	54	88	81	75	49	2	28	87	43	22	36	91	23	16	40	48	78	93	64	59	82	85	37	65	11	16	71	45	
87	41	45	62	80	50	48	13	57	21	6	65	48	99	24	56	84	15	36	41	91	70	36	40	99	58	50	83	53	71	99	62	52	90	99	36	89	62	97	93	12	43	2	94	85	66	63	65	13	19	94	55	88	74	88	59	75	76	71	91	64	97	98	83	36	60	21	55	21	74	12	52	29	6	79	93	38	2	92	67	99	26	15	83	76	12	95	27	73	4	24	55	51	93	12	53	98	5	32	35	65	49	93	53	32	61	31	85	80	21	79	14	99	89	78	100	49	11	8	97	70	54	7	61	40	41	42	86	51	59	28	19	55	44	99	88	16	61	76	96	16	89	37	42	58	32	36	95	27	80	72	100	2	15	48	24	42	14	29	16	5	43	45	62	82	42	56	81	44	93	100	87	14	46	95	26	99	32	100	9	67	23	14	63	41	94	71	78	12	31	83	71	87	9	6	19	15	89	36	16	
53	32	2	100	22	74	2	70	32	13	65	42	52	58	60	43	64	13	44	74	92	19	77	64	31	24	47	47	2	43	21	52	56	20	98	50	94	66	77	43	25	65	61	79	12	17	11	23	60	41	76	82	42	43	40	26	8	64	12	45	81	35	91	76	87	6	91	65	68	61	48	32	80	76	26	17	9	43	99	46	25	93	9	62	20	30	59	82	83	33	19	9	95	23	43	95	50	57	88	100	27	27	28	55	90	63	87	66	92	60	3	2	62	86	41	38	79	64	80	37	80	38	4	30	54	13	20	63	79	1	59	52	55	53	70	9	64	74	8	76	4	45	61	2	88	52	89	85	31	44	68	97	67	35	7	33	98	29	97	14	14	10	64	46	17	91	56	38	91	42	100	72	63	35	23	40	52	43	45	7	97	85	80	69	44	40	37	74	52	11	78	42	16	78	27	33	87	100	48	41	
