200
5854
4	27	1	87	69	94	59	81	90	6	78	98	84	43	12	49	54	74	79	44	77	86	63	5	42	21	86	92	91	97	18	91	91	94	85	31	99	96	6	33	33	55	85	74	74	61	12	15	94	5	77	87	72	90	55	31	62	12	9	66	1	45	88	75	47	50	77	42	51	8	82	71	88	46	1	58	73	22	29	29	35	14	54	38	66	9	43	78	9	9	55	35	28	35	91	38	52	79	80	38	96	40	75	24	46	15	80	45	78	41	63	25	54	58	55	56	64	98	81	30	7	15	13	72	21	53	64	20	11	96	61	62	69	66	10	38	1	48	37	82	99	78	88	35	13	62	92	9	82	84	36	7	2	39	14	85	65	30	97	65	73	19	39	100	56	55	3	81	90	13	22	61	86	88	54	68	4	66	17	2	65	38	79	19	53	39	84	40	64	60	25	68	11	86	96	75	11	78	20	68	
31	2	9	35	66	88	69	60	60	14	50	87	61	76	87	77	28	86	7	78	67	35	54	32	14	83	39	87	39	75	23	91	92	80	60	86	12	50	44	84	37	91	7	8	62	58	93	91	45	96	3	1	25	53	95	57	8	75	85	5	13	82	44	71	72	93	85	92	75	63	47	99	6	70	64	70	38	88	20	65	62	97	80	9	34	24	76	4	43	76	11	5	93	74	34	29	57	8	14	4	71	66	70	64	8	53	9	96	25	55	54	64	11	73	66	20	23	4	11	81	46	95	31	19	58	12	61	55	80	80	43	27	58	19	29	8	64	28	51	85	62	71	100	13	9	20	30	31	49	38	100	42	11	60	6	14	35	56	62	8	20	15	94	81	82	93	93	61	25	26	34	70	88	85	23	34	41	14	76	10	82	40	4	89	83	70	85	90	24	24	87	12	25	65	40	17	31	34	72	40	
2	37	66	30	12	8	18	93	39	20	65	56	32	60	59	49	39	97	84	85	80	93	34	11	76	69	58	50	40	91	14	76	69	14	85	42	35	84	26	93	17	28	31	55	72	50	56	39	47	49	11	78	14	41	72	76	76	50	42	82	98	47	32	31	93	54	40	61	75	5	74	44	77	12	6	27	54	89	92	96	93	11	85	10	68	74	29	42	49	49	18	74	64	68	1	73	82	41	34	30	72	26	4	24	87	16	91	19	99	80	75	31	86	60	99	85	49	22	12	30	25	83	21	65	11	8	77	91	35	55	85	68	82	55	73	41	65	18	64	13	90	3	81	82	5	27	66	70	63	51	63	79	15	94	76	65	70	4	90	11	91	62	6	84	44	74	22	15	11	73	38	92	38	58	85	31	5	76	9	79	1	12	41	1	16	80	53	25	38	47	8	49	71	32	59	22	44	40	9	78	
9	66	20	20	25	16	88	53	27	84	20	90	67	60	59	92	72	87	53	81	43	39	13	73	1	97	71	89	33	88	14	50	86	54	54	43	58	79	48	18	86	18	63	89	39	77	59	15	51	38	41	30	92	32	65	33	56	87	4	54	92	64	37	34	19	81	10	68	95	7	56	76	85	59	60	32	26	30	100	96	40	52	75	99	26	42	38	59	43	32	11	42	39	94	59	99	85	5	88	39	7	88	15	54	20	55	62	52	29	1	47	37	55	93	37	25	63	13	37	89	32	13	59	20	92	18	98	20	62	32	20	10	88	52	56	84	79	8	36	82	56	9	62	3	78	89	82	81	29	67	92	93	26	42	15	38	15	20	92	36	91	76	89	13	62	28	5	14	97	26	25	15	34	18	49	59	78	86	94	73	56	4	58	22	92	49	49	49	34	59	14	19	9	37	43	10	81	57	4	84	
35	30	20	4	45	2	82	84	7	71	5	16	4	57	56	37	83	37	79	3	4	42	84	41	42	83	43	87	92	90	48	50	19	38	1	60	60	48	71	96	86	33	38	94	44	34	92	37	38	2	57	61	13	62	74	57	90	74	97	9	3	50	51	40	50	70	81	44	56	35	96	12	33	43	13	76	27	16	92	79	78	30	98	85	44	68	58	57	77	50	97	72	39	14	42	12	39	49	74	90	32	37	3	76	92	7	18	65	22	73	4	6	5	52	61	21	61	15	68	94	33	42	81	53	57	12	14	34	39	46	14	98	19	57	1	64	33	18	59	71	77	40	26	56	96	15	92	26	25	77	15	54	65	46	16	12	26	92	12	22	4	76	98	89	8	39	47	27	76	56	64	61	53	90	99	60	30	56	40	30	22	27	82	18	32	40	50	78	76	49	98	3	57	60	28	61	91	6	18	68	
66	12	25	45	52	42	30	11	48	3	34	86	48	56	11	41	17	65	86	52	93	46	29	91	48	19	55	24	62	12	89	70	18	73	2	81	31	28	68	87	4	19	28	48	11	17	14	7	7	14	73	69	65	73	21	7	85	95	66	9	98	47	15	66	3	16	51	97	70	82	89	45	81	25	24	50	97	56	80	25	58	66	73	15	84	35	99	31	78	72	52	12	18	82	60	26	67	25	2	29	58	61	93	86	62	44	51	50	31	40	92	84	93	11	83	56	68	52	65	41	10	7	16	44	29	53	94	60	73	57	29	10	86	52	95	23	98	69	15	24	88	44	65	12	17	66	9	98	98	87	22	4	28	18	43	15	61	79	15	42	31	11	70	66	37	37	49	24	70	23	50	21	93	92	38	52	69	49	48	33	31	8	56	21	58	15	31	92	40	65	3	19	11	35	19	75	92	11	20	5	
88	8	16	2	42	13	67	36	87	84	38	85	80	29	31	82	72	19	55	61	18	56	44	25	12	78	64	73	71	3	35	83	78	16	66	76	64	87	23	5	84	45	49	55	43	37	66	70	42	24	58	43	45	36	33	85	60	28	79	65	2	45	62	61	34	10	17	58	16	23	52	59	26	9	75	16	77	44	56	39	38	77	68	36	31	19	71	60	98	75	69	2	46	8	77	73	5	27	44	69	38	34	31	4	69	61	79	39	44	19	11	20	13	21	11	33	11	32	80	9	28	62	69	91	74	20	11	51	6	68	98	39	99	26	13	35	99	7	82	64	19	86	72	2	47	72	51	54	72	7	47	72	34	100	15	26	11	8	92	51	40	34	86	58	95	3	57	99	4	10	5	19	2	84	35	58	2	52	14	96	4	93	12	77	22	28	83	94	65	1	54	30	45	46	30	57	54	58	88	89	
69	18	88	82	30	67	76	4	38	12	26	62	75	97	19	16	91	29	9	21	65	72	83	12	26	54	70	6	48	56	12	42	3	49	98	79	38	55	62	48	44	22	47	27	59	23	57	85	64	29	78	43	7	29	16	41	52	39	97	91	31	87	93	28	28	4	18	15	55	60	66	30	11	63	50	48	60	58	11	40	31	88	19	73	83	2	15	27	48	49	30	25	2	58	80	78	69	36	7	74	69	82	18	43	20	33	31	89	60	60	43	7	27	27	46	61	60	36	43	63	41	27	63	13	89	86	41	4	51	28	2	38	43	12	53	37	43	78	75	99	41	61	16	14	61	73	88	48	55	26	15	25	37	57	97	88	67	61	67	58	49	5	18	2	44	45	27	13	55	21	22	43	5	9	96	93	2	32	97	60	73	11	54	9	45	37	65	76	65	54	51	46	69	52	48	37	75	12	37	21	
60	93	53	84	11	36	4	14	81	34	19	33	15	46	41	10	9	8	60	41	78	56	60	8	80	49	46	48	55	63	48	70	90	5	76	15	3	51	80	94	42	84	78	10	63	33	82	48	60	32	8	50	17	38	5	65	51	44	79	26	85	44	24	71	17	39	70	5	74	64	17	37	81	26	9	28	64	77	5	95	100	95	87	47	59	43	100	6	32	58	48	1	62	33	52	46	75	22	92	34	20	94	80	100	33	19	83	67	13	50	27	13	56	6	18	20	87	67	64	87	69	16	19	48	10	11	6	30	86	70	32	72	97	38	97	80	18	10	85	24	28	66	44	96	73	7	32	23	78	22	45	69	57	58	19	48	30	58	75	42	72	80	100	75	84	9	10	45	71	91	7	21	98	95	8	6	68	84	81	14	58	55	55	48	36	100	61	51	2	18	54	54	63	63	93	88	74	29	23	97	
60	39	27	7	48	87	38	81	19	1	70	46	80	47	89	98	93	11	18	74	32	39	61	87	77	90	92	85	84	9	31	91	35	15	43	54	97	15	53	17	53	11	18	100	4	2	3	16	21	3	17	94	30	20	73	31	49	21	2	69	70	14	70	41	71	11	33	14	43	78	96	15	1	16	99	41	28	59	58	48	89	12	79	77	54	94	73	40	63	6	16	27	48	8	9	49	71	90	75	84	89	92	91	5	62	38	43	75	60	53	78	80	5	9	33	2	25	49	89	60	60	4	48	90	16	75	2	77	78	96	74	76	38	87	52	88	71	89	58	2	52	80	30	42	69	46	79	48	11	69	83	77	90	78	96	92	55	9	48	28	69	39	77	75	78	62	92	83	91	5	21	28	13	91	3	62	96	79	28	87	98	27	78	100	83	67	42	82	68	50	54	7	20	4	65	34	53	65	28	11	
