200
4869
2	27	34	34	36	66	38	4	21	56	15	3	65	23	13	79	65	13	14	15	57	44	92	75	100	91	58	54	37	47	94	74	84	77	99	27	84	100	97	30	53	13	67	51	95	2	64	48	53	81	74	17	84	16	9	99	84	42	21	58	85	75	14	65	55	50	16	78	32	84	83	98	58	75	91	12	88	88	15	88	54	40	39	97	58	95	64	55	17	4	13	4	77	36	100	19	39	77	33	83	59	2	44	45	53	6	23	7	30	21	66	49	18	8	94	42	29	89	4	41	16	92	20	35	19	77	86	63	87	82	60	80	39	68	7	13	34	58	100	61	37	13	69	44	34	97	89	96	35	44	85	38	51	86	26	30	57	65	61	86	94	7	74	25	69	15	6	59	17	71	47	55	97	93	89	76	60	17	7	94	49	44	64	80	13	47	96	54	26	46	81	51	9	66	15	49	87	2	56	36	
35	66	2	100	43	31	96	3	96	15	96	24	30	4	89	91	19	81	76	35	75	62	22	94	11	98	23	28	51	21	35	63	48	96	95	51	9	41	75	22	13	60	99	41	40	41	45	54	68	29	47	31	90	77	22	12	43	89	11	2	44	8	47	27	34	33	80	81	4	40	18	55	23	15	77	99	83	8	56	76	27	20	15	76	60	81	39	23	22	61	6	24	31	32	69	17	94	51	10	65	17	55	54	80	96	85	84	79	38	33	56	71	56	78	97	15	29	12	9	27	12	93	31	78	44	61	30	82	3	59	44	37	56	96	20	31	96	54	48	18	68	97	91	63	61	97	39	91	94	7	34	45	35	76	47	7	35	36	93	98	16	67	81	59	49	64	2	71	82	22	37	46	40	19	45	2	13	92	29	84	88	36	26	5	15	94	23	31	98	32	34	9	91	62	24	95	79	76	93	5	
40	62	97	34	95	92	21	26	26	3	24	100	64	6	96	8	55	50	90	34	75	53	88	89	60	35	54	27	20	38	66	65	39	6	74	100	37	75	48	7	74	30	42	72	61	11	14	27	6	83	33	64	13	47	60	99	80	29	35	58	93	44	76	69	60	72	7	5	95	65	62	19	23	42	54	55	6	79	6	89	91	10	31	13	67	63	38	15	90	68	1	16	23	75	3	69	1	41	92	69	68	26	92	9	66	49	59	87	45	77	2	3	81	1	5	51	78	81	40	45	34	10	63	81	81	13	60	96	51	15	18	13	10	48	47	38	6	82	17	19	91	53	61	34	80	44	36	96	95	9	16	46	72	23	40	15	10	49	27	47	64	30	45	95	5	78	27	53	55	86	60	43	84	96	66	38	80	89	61	22	7	21	39	88	5	45	65	82	56	44	31	37	35	70	32	82	99	90	9	35	
69	76	91	73	70	39	43	22	51	65	30	64	93	60	83	100	99	87	49	93	26	90	7	49	97	94	42	44	65	84	50	83	50	17	20	47	77	69	85	57	37	71	96	45	37	82	53	48	17	61	4	87	100	73	82	86	78	14	26	94	33	10	84	24	48	58	53	93	7	51	27	55	55	34	18	17	84	35	53	56	23	8	46	65	20	6	88	51	89	61	84	79	1	10	47	97	97	63	99	96	14	52	93	69	76	79	3	21	17	89	38	3	38	45	71	71	90	44	48	65	76	10	93	6	11	6	45	47	73	67	89	87	7	36	98	44	46	27	25	37	50	65	100	23	27	60	87	12	67	70	49	56	36	99	100	48	64	77	28	81	69	57	61	45	24	49	63	47	91	19	38	13	60	85	70	74	85	21	75	45	43	19	9	9	38	19	83	54	98	12	81	26	73	95	65	54	18	30	35	67	
26	30	26	29	19	47	3	93	77	23	4	6	60	11	64	74	23	21	89	54	51	18	45	82	40	89	88	46	62	56	95	28	84	50	28	96	68	25	48	48	22	67	43	45	4	31	75	84	28	81	82	64	38	68	7	97	85	89	76	14	97	53	81	75	60	48	64	36	36	92	1	98	8	48	20	79	1	6	67	77	18	60	48	17	17	5	64	59	11	42	54	34	46	84	99	62	47	28	40	25	4	78	81	43	77	84	97	33	23	17	54	38	96	27	35	5	2	41	30	3	32	79	36	81	51	84	26	78	46	9	85	59	87	46	7	44	50	86	29	61	16	16	92	97	49	61	13	90	78	72	50	91	51	71	2	18	50	65	31	1	61	43	93	75	81	71	74	41	17	77	21	97	74	40	95	52	52	25	94	91	26	47	76	45	55	83	66	92	94	45	39	23	49	22	33	90	36	55	99	80	
77	23	92	97	2	78	84	100	58	13	89	96	83	64	13	83	93	12	56	38	25	26	24	62	33	50	31	99	15	74	63	26	74	70	78	44	5	77	4	22	72	63	50	83	99	69	2	94	92	7	24	95	78	86	38	67	89	5	12	40	78	38	1	85	27	85	98	15	94	11	34	33	79	67	24	70	17	60	17	59	94	62	32	13	32	92	28	12	22	95	59	97	49	1	91	8	89	73	65	69	38	85	55	8	94	59	37	90	79	64	13	44	44	19	91	47	21	92	67	24	56	56	67	36	17	100	35	86	15	72	64	90	18	66	13	50	36	83	54	92	13	98	37	65	98	33	16	77	60	55	87	93	17	26	23	7	23	68	9	91	25	16	96	99	93	10	97	72	43	26	56	30	26	78	19	93	16	19	90	20	64	64	33	28	89	77	89	30	42	27	40	8	37	83	67	55	68	25	27	15	
40	52	19	99	84	46	45	12	85	79	91	8	100	74	83	12	94	26	43	64	91	27	40	95	10	16	81	28	79	53	14	31	60	65	56	78	9	71	75	13	5	39	6	25	51	13	24	98	62	49	64	51	38	12	78	35	58	63	53	67	72	89	22	5	17	74	36	62	92	67	70	6	19	2	42	70	62	27	72	42	22	67	63	1	71	45	33	44	77	53	67	34	92	98	35	27	50	26	7	98	65	77	19	95	87	57	85	43	67	17	10	14	20	3	62	43	12	89	38	78	74	32	54	1	41	81	99	9	33	1	33	84	91	24	4	78	100	57	55	33	42	18	8	40	87	34	18	36	24	93	50	55	48	74	75	31	68	98	52	12	17	80	26	78	94	57	43	5	5	16	37	54	32	63	25	88	80	72	57	51	87	89	4	71	32	26	28	91	88	29	34	8	93	35	56	35	13	23	98	58	
91	78	83	54	37	40	79	28	62	65	19	55	99	23	93	94	59	71	96	95	51	44	84	85	40	65	56	32	46	8	31	99	70	3	1	51	62	67	2	25	79	81	14	38	18	32	7	60	28	51	59	19	61	60	57	71	50	67	44	8	79	84	50	89	78	84	75	67	37	1	16	41	64	75	11	83	35	51	82	69	9	66	11	23	96	80	3	63	5	45	33	73	54	8	43	47	23	16	8	24	97	33	4	6	6	10	77	80	19	42	38	86	78	47	16	87	90	31	30	38	32	87	97	62	95	87	64	62	91	36	16	15	83	87	60	4	66	61	74	37	60	20	75	81	3	31	70	23	85	8	99	79	85	42	23	16	57	2	4	33	43	97	34	67	53	60	78	10	90	89	89	44	64	7	16	14	100	16	73	50	60	39	63	20	77	54	78	46	30	69	72	14	45	36	63	53	42	52	44	20	
23	27	86	65	41	4	20	96	84	13	81	50	87	21	12	26	71	39	100	2	100	34	85	68	7	25	76	42	57	7	77	44	1	82	68	42	21	32	57	32	30	28	35	15	37	30	81	45	24	19	85	64	40	57	69	43	27	32	18	46	9	5	43	41	59	66	85	45	25	77	40	13	77	9	6	56	47	93	74	26	96	93	68	34	20	9	68	46	57	56	67	21	70	47	57	60	72	35	23	76	81	19	29	75	97	30	13	70	77	80	46	21	40	78	10	13	48	79	7	25	65	36	93	56	14	6	31	62	95	69	82	72	70	30	61	79	93	9	94	41	43	55	51	37	89	25	15	4	72	1	6	50	90	96	75	13	76	65	92	16	93	81	34	24	99	72	51	39	15	58	57	29	98	52	43	40	50	70	20	40	36	65	90	59	88	84	57	33	83	76	78	27	30	58	44	74	43	43	48	17	
58	99	91	59	32	62	36	29	24	14	76	90	49	89	56	43	96	100	42	9	97	60	22	41	49	63	62	77	71	67	42	27	9	76	95	76	44	62	39	14	40	1	85	90	10	37	65	9	14	28	46	23	12	98	50	52	11	17	39	70	46	64	63	13	69	3	10	71	80	81	28	43	19	9	45	50	73	28	96	13	3	14	40	27	64	39	80	55	54	16	95	29	41	72	73	32	21	41	13	86	63	58	79	98	41	84	92	67	13	51	66	47	74	32	23	97	85	10	19	27	100	87	93	84	97	31	1	59	96	73	39	97	49	40	39	8	25	10	43	45	14	31	10	51	27	5	31	11	12	27	51	13	92	49	10	57	93	47	34	77	79	46	87	8	55	86	18	1	98	1	83	84	52	1	38	34	75	15	92	16	9	68	93	35	78	89	60	82	64	66	48	12	57	4	100	81	100	45	70	31	
10	31	39	7	92	9	61	27	78	15	35	34	93	54	38	64	95	2	9	68	64	4	59	68	1	42	42	47	100	82	29	23	80	59	85	93	94	76	29	83	69	96	84	49	7	28	80	46	71	76	79	47	4	16	68	18	37	62	57	60	78	72	34	4	78	24	69	63	73	34	84	76	63	61	36	31	34	53	71	81	84	20	57	51	54	63	74	54	43	53	46	5	89	69	7	35	50	17	96	2	62	38	4	25	52	64	8	18	8	92	4	77	24	27	89	26	80	37	14	1	21	67	35	69	79	67	97	51	71	94	61	65	75	3	42	6	95	36	76	19	78	92	20	32	16	93	27	43	95	53	17	8	17	84	55	14	18	34	57	66	71	28	83	62	15	79	31	59	69	46	56	88	98	88	5	5	94	2	46	40	93	69	50	14	77	59	64	39	59	18	8	86	61	47	80	39	35	67	6	81	
49	20	49	22	51	31	21	3	18	57	75	75	26	51	25	91	51	100	97	64	31	49	8	71	41	91	2	55	48	26	98	61	52	42	48	18	63	73	61	26	8	60	79	88	99	84	54	38	65	67	67	31	23	49	76	17	44	35	87	28	5	88	58	5	58	70	47	35	2	70	28	60	67	74	39	30	84	56	94	79	21	3	40	98	8	86	30	38	98	54	78	67	85	56	64	59	23	43	62	57	33	30	50	58	45	33	100	4	79	11	47	79	82	40	40	10	66	11	67	4	93	36	12	23	5	31	94	93	91	54	90	30	46	13	12	20	13	5	12	89	77	62	54	89	40	24	89	21	4	22	77	44	31	62	7	63	16	20	77	59	72	94	13	93	38	85	59	87	16	47	83	63	29	95	91	3	37	56	60	71	69	82	67	82	70	20	15	30	78	38	14	74	4	69	62	33	50	6	1	84	
75	39	65	60	26	28	61	54	77	44	62	53	90	18	26	27	44	34	60	4	49	42	44	75	48	3	86	8	11	75	41	10	81	85	33	18	76	90	64	90	77	61	95	38	7	14	43	53	92	18	28	30	65	31	43	25	47	1	4	58	95	23	86	37	75	87	19	24	40	53	9	63	1	29	60	18	6	47	36	86	13	12	26	99	53	78	19	68	2	76	76	76	48	82	33	94	32	3	77	48	71	50	23	76	64	86	44	29	74	48	28	42	39	40	56	49	7	78	2	71	33	52	89	32	14	89	33	85	90	79	35	28	71	67	4	36	85	47	42	65	54	7	91	55	90	71	9	83	3	80	36	92	19	20	5	46	38	77	34	32	78	80	97	72	71	80	69	66	98	34	77	76	94	74	2	4	14	45	47	72	25	37	20	8	68	80	20	88	36	83	92	34	78	34	45	48	52	34	11	73	
61	43	72	27	58	31	61	84	5	92	22	88	7	45	24	40	84	85	22	59	8	44	21	7	64	84	98	21	31	45	13	7	51	56	45	9	34	27	30	80	49	43	60	27	18	99	10	63	60	45	38	38	39	46	36	28	55	99	4	48	36	35	82	89	7	72	30	62	76	72	54	59	31	3	36	36	44	97	41	75	37	58	79	6	3	31	70	63	86	97	9	28	20	80	15	51	35	30	35	13	15	53	40	70	42	5	83	78	48	35	45	69	72	91	62	23	13	8	45	70	7	66	91	15	59	20	97	43	16	12	39	44	72	43	22	77	10	57	41	34	16	98	85	35	40	90	76	3	83	100	67	54	49	60	89	36	53	36	6	68	85	82	15	1	49	93	37	71	59	32	66	47	40	57	19	52	81	87	19	19	34	66	67	30	69	62	93	92	42	83	61	93	58	86	65	18	71	42	86	3	
86	39	25	96	44	44	30	96	34	75	94	89	49	82	62	95	85	68	41	68	71	75	7	78	68	31	58	68	69	79	99	11	53	21	63	97	4	26	59	27	6	99	61	2	95	30	88	51	82	54	7	67	34	65	59	1	50	63	10	41	78	1	84	83	97	33	62	41	17	92	89	36	7	8	9	70	72	80	60	60	81	3	77	96	95	14	55	37	58	77	78	18	83	77	82	30	43	21	26	79	28	13	50	14	72	32	97	85	91	38	27	59	63	20	98	14	92	25	49	82	66	22	61	25	38	70	4	90	32	38	99	71	86	20	35	94	54	8	4	50	37	57	62	30	35	66	29	61	63	64	98	27	43	72	43	26	47	70	93	18	35	58	89	69	53	46	36	38	37	6	86	24	19	33	21	88	24	74	20	69	10	3	93	23	36	88	38	80	13	84	24	8	86	100	67	6	64	7	70	97	
36	58	22	13	49	92	37	52	96	100	11	60	97	40	33	10	40	7	49	1	41	48	64	68	8	92	84	64	44	28	48	29	54	100	70	45	41	62	68	62	92	65	74	83	53	33	73	64	50	62	20	9	6	85	11	82	65	40	50	99	68	1	79	48	64	18	94	36	7	22	22	16	77	50	2	60	30	83	10	91	86	43	23	72	30	97	29	13	79	80	65	13	33	9	43	80	96	14	36	66	50	11	33	15	28	83	93	10	8	89	56	82	62	85	35	22	89	20	26	87	92	14	55	70	49	25	22	4	98	3	6	79	53	86	74	7	62	37	8	52	100	91	5	86	93	47	45	34	32	65	34	67	87	60	86	44	11	45	2	28	82	21	79	78	77	50	94	5	28	25	57	84	77	78	11	12	98	16	85	75	63	56	81	55	73	35	28	58	6	76	22	42	48	52	12	68	93	10	84	19	
93	72	46	57	93	10	32	64	85	91	98	35	94	89	50	16	65	25	63	42	91	3	84	31	92	94	82	30	26	54	97	29	71	52	23	45	84	96	76	14	14	93	45	15	60	83	54	63	58	98	56	67	73	91	69	87	31	58	31	46	24	28	99	43	93	43	53	30	55	58	61	47	45	68	65	62	5	19	36	8	58	56	89	88	54	34	15	95	44	5	10	39	58	55	87	10	51	49	90	62	63	59	21	62	53	96	11	61	9	84	73	57	41	55	11	99	8	45	31	42	66	45	33	16	53	15	51	27	86	65	45	94	99	14	51	96	92	97	69	99	58	72	26	24	56	22	26	70	66	7	86	38	61	98	45	32	12	33	94	79	48	28	86	59	55	21	46	30	3	34	61	52	1	54	52	54	33	44	21	9	13	9	100	69	73	60	53	85	35	53	34	7	91	68	27	79	92	95	75	58	
3	19	98	99	68	76	61	85	48	58	23	54	42	88	31	81	56	76	62	42	2	86	98	58	84	82	67	87	30	64	53	60	63	3	51	58	85	76	41	58	14	30	81	7	41	40	9	43	78	11	30	75	3	68	59	1	81	97	8	3	24	29	45	50	16	41	14	64	77	78	79	49	79	14	68	44	96	91	19	74	26	36	81	12	59	50	18	32	16	36	37	56	77	25	93	2	31	17	82	3	32	93	35	83	83	40	25	45	84	24	63	85	70	24	41	35	71	58	18	45	46	20	82	47	35	37	32	77	68	33	85	28	15	22	44	23	49	24	48	55	38	42	57	72	31	78	6	61	45	69	79	98	10	45	1	14	40	32	36	9	64	44	73	21	51	40	53	41	40	32	23	55	70	53	48	58	57	29	88	77	45	52	29	9	4	45	97	20	6	70	32	96	53	88	45	40	39	56	100	4	
80	85	16	99	57	3	21	62	80	54	28	27	44	46	99	28	32	42	77	47	55	8	21	68	64	30	87	1	16	72	82	76	49	34	63	39	91	35	39	16	46	24	90	86	88	19	65	23	52	86	72	39	48	58	70	60	27	28	81	63	58	44	83	58	78	31	33	43	4	8	65	34	66	79	55	15	9	74	87	44	50	100	36	64	6	68	70	84	24	61	41	45	43	52	58	34	88	54	29	37	21	92	32	89	87	68	6	74	53	95	84	98	96	52	13	69	20	87	37	100	46	78	27	51	34	20	78	100	70	28	26	40	98	98	52	25	58	45	43	19	49	26	27	100	31	55	71	24	86	37	64	66	52	62	38	56	50	2	7	45	42	62	5	73	19	78	32	66	62	19	92	51	88	28	67	16	95	27	21	83	7	82	45	31	52	100	59	1	58	13	2	17	97	2	88	63	9	83	1	13	
29	94	29	95	76	16	71	1	86	37	51	20	65	62	15	79	46	57	71	100	48	11	31	69	44	26	30	16	51	98	100	40	97	56	12	100	32	36	98	2	97	100	52	42	61	94	58	85	76	82	68	24	97	5	87	45	39	60	41	90	2	98	55	72	84	5	21	28	19	11	3	94	7	65	29	36	37	80	80	42	70	2	81	91	13	41	66	57	13	89	34	60	27	19	83	76	55	85	28	18	84	14	15	44	4	91	13	92	74	33	64	98	14	100	46	65	80	63	86	47	28	11	61	76	82	66	64	34	22	52	68	87	79	41	40	99	67	34	67	28	41	50	91	35	83	36	28	19	64	81	85	36	46	38	66	9	89	26	92	37	67	63	47	9	20	42	89	81	33	5	56	5	60	35	27	47	86	11	75	5	52	1	97	43	1	55	78	56	42	87	2	24	50	79	96	43	90	63	24	64	
32	21	59	93	11	23	30	69	57	47	21	38	84	56	74	53	8	7	67	82	26	75	45	79	28	54	64	72	98	50	70	100	29	64	39	22	99	9	46	77	39	11	82	90	65	30	64	30	41	12	66	63	52	12	21	92	1	6	81	37	49	42	16	91	39	77	99	5	19	53	44	83	84	75	53	18	38	9	83	45	48	97	19	77	54	96	65	24	10	99	43	60	43	55	57	52	94	27	28	57	48	6	54	38	100	3	68	88	49	43	28	100	90	7	83	94	48	37	75	23	22	56	61	87	65	35	63	96	54	71	86	14	11	31	51	35	58	85	44	72	1	55	31	53	38	62	52	99	71	79	94	9	93	55	99	68	57	80	59	3	44	7	19	87	99	71	54	87	70	7	71	31	89	45	75	44	79	22	67	70	60	99	93	73	32	59	5	21	97	37	91	27	64	34	71	72	65	69	55	36	
78	95	70	92	83	10	7	1	65	94	35	66	50	95	63	14	31	77	42	29	98	41	13	99	48	97	53	82	100	70	88	86	17	43	38	75	85	86	91	40	23	59	47	12	32	48	4	98	25	80	28	28	31	100	71	44	90	41	15	15	36	53	23	2	21	4	10	63	6	16	19	28	65	25	73	56	72	50	12	77	25	68	7	91	13	20	84	45	31	99	70	88	9	31	31	71	88	80	90	49	44	45	27	20	21	8	20	18	31	16	100	80	78	92	82	9	31	95	73	55	91	88	92	75	12	15	95	37	3	87	33	41	43	14	76	77	71	31	67	96	15	92	24	80	17	44	12	25	43	8	12	96	23	31	31	20	8	99	49	95	43	28	15	39	32	99	77	69	97	50	2	71	67	29	51	69	98	34	46	4	14	39	70	100	97	83	81	70	41	47	38	36	79	45	54	61	26	55	48	31	
72	21	35	72	23	47	50	62	13	74	63	65	83	28	26	31	99	44	27	23	61	10	7	11	29	29	60	76	40	100	86	59	87	2	85	40	10	63	26	93	66	25	87	95	21	83	87	60	78	20	10	57	71	57	86	78	62	94	57	43	8	74	12	97	51	22	67	40	51	90	93	3	57	94	3	61	72	15	10	13	41	89	34	22	12	82	99	25	72	79	72	95	89	65	24	77	13	52	32	9	47	48	57	56	1	46	53	85	75	82	48	85	48	94	88	61	41	100	53	81	9	90	15	60	97	57	51	23	15	29	21	66	3	47	27	33	82	53	66	66	81	83	72	66	19	45	67	8	60	45	56	25	23	70	54	28	83	33	81	34	89	79	25	96	38	59	71	48	56	48	94	86	72	11	49	12	77	83	63	59	34	89	87	66	4	26	45	49	13	73	74	83	25	93	68	17	65	52	97	42	
68	92	37	47	48	39	3	68	12	84	48	39	50	84	74	60	70	1	9	80	52	81	51	53	54	71	63	49	97	29	17	87	95	70	19	17	15	33	57	87	29	23	78	20	60	7	71	49	45	51	100	62	53	96	58	16	100	79	94	90	89	33	29	16	61	82	86	86	91	82	38	68	13	19	50	58	4	54	72	83	69	71	31	63	31	38	22	62	35	77	97	75	56	99	4	86	34	3	56	12	67	76	67	6	65	32	13	8	9	91	95	62	24	33	23	6	48	62	83	43	24	44	77	60	59	64	68	56	73	27	40	97	99	64	79	69	37	54	8	44	49	53	40	15	79	45	61	2	71	41	28	73	72	83	57	28	1	39	70	18	87	38	90	36	48	20	94	8	12	90	8	81	10	63	46	35	95	18	79	16	87	54	79	82	58	7	98	29	55	22	53	26	29	26	9	19	96	7	19	72	
