200
4064
72	95	24	5	56	6	19	96	66	4	74	88	73	69	33	99	96	46	9	35	89	81	16	12	71	16	86	9	15	22	81	6	64	66	14	58	52	27	10	45	2	47	76	29	68	92	37	39	32	85	57	87	88	80	56	25	87	41	43	47	22	79	22	4	18	34	43	36	86	19	38	33	36	20	17	53	60	48	24	83	97	86	67	14	91	36	58	86	36	39	37	48	79	11	67	17	15	51	51	13	84	61	51	90	15	21	53	73	53	81	46	59	2	84	63	44	17	3	96	60	11	5	41	25	15	59	64	12	84	45	77	4	21	66	16	33	47	4	52	51	86	12	71	88	31	70	63	19	70	59	85	99	66	98	28	75	3	26	72	33	46	96	44	55	29	98	43	70	41	24	54	29	82	36	53	29	94	60	12	98	44	34	87	41	14	36	92	30	73	73	99	89	1	61	29	5	28	87	70	64	
81	15	27	48	52	97	36	58	5	29	7	34	27	61	8	36	32	50	68	99	99	87	78	73	16	52	88	79	46	32	95	86	34	75	34	99	45	35	2	63	18	96	42	28	97	13	25	96	72	98	36	43	97	46	97	73	7	47	60	27	71	8	53	37	22	27	95	25	92	71	25	12	5	96	72	82	41	93	5	18	86	72	69	83	23	98	80	41	1	2	23	99	68	91	92	43	74	37	55	67	21	10	50	72	62	32	98	24	22	49	85	32	5	78	38	10	32	6	46	48	100	91	88	25	48	9	54	74	30	62	12	60	78	100	69	75	91	44	97	39	97	52	80	43	52	50	41	37	62	78	83	84	28	77	24	79	76	5	61	56	63	85	60	36	84	22	86	62	25	64	23	88	64	99	71	6	25	17	36	75	26	90	34	61	94	90	50	32	74	60	86	56	31	87	27	56	89	48	13	80	
15	93	5	40	66	21	7	50	52	46	50	92	18	42	35	9	97	65	90	15	76	34	99	92	8	60	35	3	87	30	74	79	95	76	92	23	12	59	86	31	39	41	72	69	7	5	17	83	59	51	22	48	76	91	26	85	34	96	28	58	15	19	86	89	5	97	36	72	29	48	4	96	84	63	29	24	76	77	18	5	97	3	53	100	25	93	38	18	59	87	53	66	30	59	87	2	14	46	98	42	59	6	52	31	91	47	37	67	98	70	39	48	82	20	94	53	35	18	92	11	76	18	26	24	96	80	20	3	42	76	57	31	76	13	24	65	32	96	45	4	87	60	65	11	34	97	34	91	21	89	17	87	35	42	63	67	21	55	3	95	64	21	62	98	94	87	90	78	65	80	27	99	33	70	77	97	96	91	100	78	81	22	23	78	19	3	82	87	8	29	16	66	4	77	57	54	2	15	27	79	
27	5	66	74	87	69	26	7	96	79	91	73	43	10	63	89	91	66	54	67	70	74	44	1	62	15	51	66	5	87	74	23	94	92	41	33	72	90	60	30	53	99	82	79	43	90	24	6	85	24	24	2	88	77	44	77	47	28	48	16	70	15	24	58	43	42	100	78	19	53	1	93	81	60	57	90	29	64	74	66	6	3	40	62	72	35	63	37	54	15	43	99	89	31	72	5	89	96	9	14	86	47	4	77	36	16	100	12	80	87	67	59	66	14	50	38	84	99	67	39	69	40	41	15	68	60	21	9	83	69	76	51	73	7	38	43	73	95	11	41	63	66	15	6	16	48	88	32	22	20	58	87	29	66	48	23	77	45	28	78	32	89	77	32	28	28	60	16	72	59	25	27	99	72	72	25	52	14	21	75	66	33	41	51	8	71	13	33	6	85	92	65	31	39	27	31	79	3	5	86	
48	40	74	41	80	83	90	86	95	5	90	40	49	16	56	61	34	72	41	51	40	7	11	18	69	77	70	35	75	76	82	10	17	90	61	1	34	43	99	13	7	30	7	78	24	43	3	27	62	59	71	59	78	38	35	99	76	99	59	72	79	38	25	65	39	44	71	43	29	59	62	32	5	39	83	56	41	90	22	16	84	99	4	49	57	82	44	96	94	33	38	72	8	79	77	59	26	23	7	34	50	86	20	84	77	47	85	21	4	51	55	14	27	59	33	80	28	43	71	12	41	63	44	1	83	8	16	4	29	7	47	60	82	69	25	99	81	67	86	14	27	36	87	56	81	6	33	39	54	72	57	57	95	78	7	40	58	77	41	8	23	47	21	46	44	35	68	87	90	16	49	42	87	6	17	7	75	37	70	87	48	100	88	19	56	44	38	16	11	23	95	68	51	97	97	21	4	89	60	56	
52	66	87	80	99	81	38	43	6	40	91	58	68	61	16	95	90	53	24	47	99	51	76	19	47	77	36	97	13	68	72	54	95	28	3	94	28	42	77	7	7	71	79	28	88	47	55	71	28	41	12	95	24	69	85	61	13	18	32	25	84	62	83	13	73	31	88	32	15	42	76	3	50	69	70	2	77	87	26	96	28	18	67	86	26	44	89	1	83	99	47	40	21	92	40	82	40	47	89	83	100	29	27	3	24	22	8	12	13	94	81	63	71	18	71	49	59	12	26	63	41	24	39	5	32	58	21	41	32	80	5	37	13	99	99	59	88	85	85	1	77	32	73	75	3	22	48	90	71	92	83	52	55	99	82	67	34	17	22	100	56	65	100	12	12	98	39	75	48	93	34	16	47	69	98	52	40	37	50	66	90	57	45	51	83	24	44	80	13	100	77	61	69	78	7	31	6	66	100	11	
97	21	69	83	81	14	28	60	22	22	69	42	58	65	35	19	75	1	10	1	34	14	63	71	12	8	2	67	76	74	22	21	40	86	17	59	8	73	33	54	48	50	27	11	9	22	75	50	22	69	21	1	29	1	34	45	51	81	38	25	57	7	22	45	57	61	76	56	68	86	33	56	47	19	91	87	85	61	96	7	17	26	8	28	57	17	33	79	15	23	92	12	8	27	12	49	98	79	54	32	92	63	41	70	83	57	21	49	76	2	32	13	23	96	33	8	50	83	94	80	33	68	71	47	76	55	32	5	63	12	63	1	60	14	65	85	49	67	43	14	80	34	88	59	31	62	19	64	44	82	71	72	55	66	33	78	7	63	5	7	82	67	25	17	79	1	30	5	78	40	78	60	35	51	11	39	7	85	9	11	29	41	95	21	34	59	95	74	55	38	28	4	10	60	15	4	70	52	68	32	
36	7	26	90	38	28	95	60	66	15	38	4	34	85	34	77	88	83	38	92	74	91	1	15	56	29	30	43	22	42	81	60	63	48	54	49	34	24	40	92	44	42	64	42	58	19	38	71	47	67	47	53	14	52	44	99	33	96	59	28	80	65	90	33	68	14	25	16	83	1	54	15	5	43	68	13	53	43	92	41	65	100	32	8	99	98	12	30	53	79	86	59	89	36	100	56	51	27	14	77	63	87	22	76	25	42	95	40	46	50	91	50	65	7	34	73	31	94	37	9	30	59	4	91	80	18	68	65	22	12	76	10	24	17	48	25	95	46	82	42	92	62	73	72	2	100	63	79	52	82	11	31	35	83	4	48	3	82	1	56	58	85	82	78	99	31	73	55	13	9	19	18	92	53	44	44	6	56	19	53	16	89	59	79	36	73	1	67	32	29	80	43	93	6	57	45	16	97	87	84	
58	50	7	86	43	60	60	52	25	73	56	81	63	80	64	60	82	49	7	98	49	92	80	40	7	44	95	68	86	2	33	57	95	54	45	59	49	39	52	60	96	57	54	16	85	46	91	99	69	74	1	56	6	68	45	21	4	51	3	20	59	53	63	43	36	6	5	48	3	25	26	64	31	95	72	13	89	17	97	99	2	18	7	98	18	61	48	50	74	79	82	6	58	39	7	97	74	7	36	13	93	34	72	18	59	51	64	82	58	78	9	12	61	88	80	41	37	73	67	48	99	53	1	43	13	35	37	40	79	71	11	68	2	49	23	65	74	12	21	46	55	81	69	26	49	86	70	20	10	80	28	93	69	14	2	18	26	5	30	17	96	74	38	97	78	19	90	74	13	52	44	43	68	53	22	67	74	83	24	59	90	59	3	31	21	35	12	2	47	66	40	80	48	40	26	22	24	49	9	76	
5	52	96	95	6	22	66	25	38	82	80	64	52	44	68	83	61	67	36	80	71	83	98	72	92	63	30	66	2	15	85	78	27	80	74	29	22	89	22	69	95	70	63	88	59	34	63	62	15	81	14	83	41	4	86	55	26	22	32	36	69	22	18	51	16	58	55	100	100	26	40	62	62	73	19	23	7	55	90	40	65	74	53	89	87	99	25	43	19	61	5	89	98	17	32	22	51	8	33	15	33	78	54	72	70	14	40	16	76	66	100	42	24	27	38	37	90	79	8	81	19	78	61	91	33	56	20	26	87	74	84	13	39	42	89	97	50	55	46	13	58	52	100	32	21	15	44	84	35	13	82	66	100	16	95	54	77	42	8	33	12	57	79	92	51	99	66	50	52	64	72	51	86	12	96	71	68	66	57	20	1	72	62	30	18	77	27	54	75	32	30	7	57	17	33	32	6	27	28	76	
