200
4244
72	75	6	84	38	54	54	13	26	77	97	58	92	19	20	87	64	13	85	29	79	28	54	86	68	82	32	48	87	52	92	53	25	19	28	98	2	2	28	56	12	7	86	42	91	47	8	24	52	93	29	60	81	53	23	18	37	95	10	77	9	87	27	59	12	17	46	19	78	6	96	2	54	86	98	16	54	91	85	64	69	32	95	57	98	97	39	76	87	57	29	34	42	29	3	70	51	13	59	6	96	92	78	92	2	22	20	51	55	74	83	25	63	79	22	39	32	78	6	3	10	33	87	25	19	31	44	94	100	52	39	54	56	44	51	72	29	59	90	15	52	96	60	1	46	76	98	99	80	50	80	35	16	53	36	88	77	47	81	64	60	86	11	38	8	57	33	79	42	87	79	5	90	64	1	66	2	43	28	65	31	58	18	96	64	57	61	58	30	38	87	36	44	10	2	55	65	90	82	70	
94	75	86	26	71	61	94	73	3	97	72	76	30	27	64	3	31	21	33	23	86	88	24	20	76	41	49	48	71	77	37	29	18	100	60	79	1	33	42	32	70	96	11	97	28	53	98	61	29	58	87	24	57	8	40	60	50	5	96	91	87	14	94	30	17	19	95	30	96	40	78	20	87	23	77	27	85	79	68	95	62	33	81	29	23	88	62	31	56	49	54	78	60	2	62	81	70	53	59	47	67	15	97	38	71	5	54	17	96	80	59	4	63	65	53	74	32	26	64	93	33	21	5	62	56	62	5	11	92	35	33	80	11	34	18	70	41	33	55	95	17	18	70	67	22	23	31	50	52	7	78	21	74	99	84	69	61	72	59	84	98	67	98	72	1	98	29	51	11	30	98	12	65	38	5	4	43	28	51	19	26	85	8	77	88	21	83	44	83	33	9	40	33	30	11	26	17	87	7	34	
75	43	83	33	24	32	47	60	60	38	7	3	27	29	41	35	43	54	43	27	35	61	86	16	77	58	94	24	64	12	10	94	69	41	42	27	97	57	45	78	39	74	93	21	9	87	5	29	73	37	68	42	48	49	76	14	82	20	46	53	4	13	46	17	42	57	92	64	41	29	91	27	68	32	71	91	66	76	86	90	85	15	60	65	88	24	64	56	96	9	77	62	41	7	33	71	94	41	5	74	81	52	24	3	81	63	4	88	50	69	82	93	81	88	11	67	74	65	70	25	87	10	14	35	55	4	31	44	23	78	12	1	44	80	58	69	3	40	51	72	6	76	59	22	38	69	76	13	51	67	46	17	7	33	100	79	80	74	100	60	80	46	6	96	35	68	24	20	70	37	63	90	51	55	86	100	94	1	45	34	27	52	10	94	25	37	25	86	100	23	10	50	53	10	94	46	43	12	37	34	
86	83	38	49	77	54	6	29	89	6	82	68	21	26	21	31	47	82	69	43	48	3	93	14	30	16	72	29	5	7	39	68	46	67	31	8	19	44	39	90	39	14	40	27	52	18	88	51	53	1	76	95	49	21	88	69	9	70	45	97	67	23	47	2	22	3	48	97	97	24	32	80	4	83	5	89	44	1	55	61	75	82	23	9	39	71	51	5	43	64	78	92	83	73	1	70	78	4	99	1	69	83	30	13	21	36	5	84	5	17	82	4	81	2	97	25	71	38	29	97	23	32	55	42	63	37	17	47	25	16	79	90	56	70	86	94	58	70	25	83	21	5	31	20	21	81	48	65	9	83	52	88	16	9	98	29	98	3	6	74	91	16	74	46	60	51	30	93	44	96	71	81	95	46	8	90	1	82	15	13	93	37	23	12	51	100	85	7	31	61	12	79	52	60	12	52	18	2	27	31	
26	33	49	86	15	34	86	23	7	96	96	80	56	86	96	18	43	83	41	79	41	28	47	13	64	29	3	32	38	7	55	9	72	3	73	88	77	30	84	80	1	9	42	1	5	99	89	5	21	11	91	63	74	69	22	4	36	65	19	54	41	40	62	41	87	54	90	68	92	98	23	4	3	70	79	39	42	14	58	86	46	85	65	93	9	89	19	27	68	51	68	7	96	49	100	93	48	16	68	12	32	69	4	96	74	58	77	58	89	87	95	37	45	75	63	12	30	18	39	33	42	2	70	61	54	70	31	91	82	39	17	93	42	14	27	100	44	35	49	75	62	3	42	24	89	32	11	57	38	100	70	97	63	26	11	78	57	23	29	47	1	3	27	25	18	53	86	76	25	100	96	39	59	11	92	28	87	58	9	73	13	5	15	72	82	45	85	88	48	58	40	45	72	44	51	21	54	16	54	92	
71	24	77	15	44	56	94	63	68	74	15	90	68	58	46	12	36	75	33	94	37	53	49	27	72	62	50	46	62	30	85	42	90	79	40	81	46	45	73	52	27	63	77	84	45	60	16	60	42	92	10	66	63	6	25	62	50	23	84	90	90	1	28	91	86	61	54	56	6	79	47	44	92	29	28	3	63	3	80	69	44	71	22	95	73	49	63	42	65	43	100	96	94	34	78	14	48	30	44	8	95	47	7	71	18	73	95	33	21	17	55	74	70	3	12	71	59	42	17	69	59	35	42	73	50	35	90	50	16	87	36	32	23	76	99	4	73	81	73	88	93	85	69	40	18	87	91	99	52	81	98	43	68	59	76	72	87	10	24	73	63	39	57	19	40	67	97	25	54	56	3	66	26	35	30	21	73	68	58	26	56	29	64	49	85	35	62	95	12	76	75	59	63	75	3	58	4	50	18	96	
61	32	54	34	56	11	38	22	72	19	67	8	96	86	89	24	77	67	81	50	76	68	97	22	100	80	41	76	56	66	47	49	29	80	59	14	54	76	29	56	71	2	74	56	27	24	58	44	91	42	45	93	62	48	62	79	77	57	86	34	55	68	39	59	57	81	87	38	46	26	90	40	37	36	14	52	29	31	6	51	69	52	99	15	79	60	69	37	32	51	47	28	70	35	46	83	74	99	88	100	54	56	49	84	91	86	23	73	13	39	34	34	22	46	63	40	30	74	29	38	28	84	94	82	16	99	72	53	6	70	82	70	20	16	95	34	45	50	34	20	100	67	75	78	23	45	74	77	49	2	6	42	81	24	94	35	49	79	87	34	36	49	79	37	67	90	100	6	29	27	88	13	22	73	97	96	87	88	24	82	82	87	26	28	79	24	80	81	17	24	29	28	38	59	33	6	89	60	47	9	
94	47	6	86	94	38	15	36	21	12	1	45	81	37	32	1	4	5	12	96	46	26	88	17	90	43	63	75	30	56	6	40	49	87	30	43	48	5	30	11	38	4	49	86	25	27	46	27	29	30	86	79	41	78	37	7	85	91	24	69	8	13	5	2	40	89	91	70	75	37	97	47	18	80	48	13	91	38	29	92	94	50	15	37	19	60	42	16	13	100	15	80	37	82	100	59	50	71	78	24	1	59	13	5	24	11	58	41	100	42	64	8	85	44	80	93	57	29	87	3	3	44	5	49	19	46	1	73	33	21	21	10	36	20	93	3	73	7	47	63	92	24	10	30	57	34	98	1	64	66	91	44	46	42	65	85	45	34	3	95	42	50	72	37	13	5	99	36	81	53	80	63	40	71	68	19	34	1	59	57	33	88	34	53	85	8	63	14	96	9	84	39	61	10	96	14	47	25	74	47	
73	60	29	23	63	22	36	56	73	30	39	36	86	4	38	61	46	37	70	72	93	40	89	71	6	28	84	41	29	61	12	86	83	69	16	17	72	3	6	14	72	23	49	62	31	62	17	14	63	93	66	39	100	70	53	64	39	66	89	81	17	92	93	62	100	77	78	43	30	20	45	1	74	73	65	76	84	27	94	65	55	24	17	76	93	33	82	8	1	30	55	58	59	40	49	58	44	67	51	98	64	9	75	48	2	53	66	52	79	92	66	95	90	6	56	7	39	93	79	72	42	22	66	84	78	50	98	27	89	25	82	7	87	5	31	79	7	83	67	15	98	3	17	18	40	13	94	37	3	79	73	48	23	63	81	57	77	61	84	62	47	29	91	35	72	73	68	72	4	1	31	90	12	94	32	73	58	70	16	22	23	87	78	100	40	37	95	69	68	93	6	98	97	3	46	3	11	7	20	13	
3	60	89	7	68	72	21	73	77	2	45	18	4	74	13	69	52	26	88	29	16	67	48	60	7	62	41	96	71	35	71	52	15	80	90	42	82	44	36	95	28	57	71	21	4	39	18	96	51	63	2	57	48	9	66	34	40	73	91	45	88	82	13	54	40	73	1	87	31	45	31	50	49	42	28	46	49	46	73	98	75	47	36	76	7	40	69	25	66	68	42	29	20	97	54	14	75	93	93	40	49	66	41	74	30	50	41	26	83	27	84	97	45	76	43	39	94	75	43	49	11	92	91	82	10	96	63	52	98	56	94	41	22	54	85	38	71	43	83	60	24	15	39	81	98	11	78	40	61	55	73	58	4	73	70	91	28	76	24	14	43	74	70	45	84	50	33	64	72	45	50	10	90	55	52	96	95	36	38	87	95	56	100	100	79	32	11	8	67	89	12	77	50	79	63	77	55	37	25	81	
97	38	6	96	74	19	12	30	2	98	64	41	35	71	64	88	27	93	67	76	79	62	34	49	22	43	66	53	66	3	9	49	18	48	66	66	52	60	80	92	82	16	14	33	100	62	9	54	66	3	68	62	65	94	54	68	55	17	25	47	24	32	80	48	7	98	33	100	58	57	15	46	79	1	30	13	84	74	87	37	59	85	75	54	35	61	56	97	9	55	28	6	17	46	98	16	86	65	35	58	53	87	50	19	92	44	84	27	71	28	10	2	52	100	41	94	36	54	38	23	7	6	72	37	52	21	56	63	55	66	67	20	92	31	15	39	24	98	44	63	32	68	70	9	5	19	64	76	87	21	54	89	65	56	3	90	32	38	68	43	35	41	59	41	45	74	67	45	80	46	7	16	42	31	30	95	89	30	6	36	95	23	97	68	35	7	74	31	35	97	11	53	48	41	92	43	33	52	5	56	
72	7	82	96	15	67	1	39	45	64	95	27	51	39	58	18	58	91	7	96	47	62	22	2	3	30	32	81	1	50	74	7	17	32	66	53	71	3	14	55	81	41	34	99	41	84	59	79	63	14	29	65	95	93	4	12	57	84	60	20	35	66	84	43	96	12	3	83	19	5	32	64	76	35	68	6	50	44	91	80	32	76	66	79	98	7	21	20	95	28	48	71	89	56	70	89	79	92	81	83	15	13	55	89	10	69	70	92	75	50	2	49	23	1	22	20	72	34	13	75	49	83	64	59	12	13	51	2	15	9	20	74	61	98	29	12	21	99	19	23	18	74	49	90	37	51	3	5	48	83	2	3	55	35	21	42	8	63	96	57	53	77	16	6	22	1	33	41	23	83	75	95	88	74	64	25	3	9	26	59	45	11	96	90	48	17	27	35	8	9	3	84	35	60	51	46	48	76	68	100	
76	3	68	80	90	8	45	36	18	41	27	69	62	30	60	41	6	78	12	23	67	28	82	97	70	74	25	5	66	2	29	34	33	71	12	37	93	47	72	22	91	32	20	10	69	17	47	79	59	25	8	67	100	13	87	94	88	7	50	16	2	70	45	85	68	8	93	65	27	87	30	49	31	72	88	94	59	100	62	29	25	90	91	41	67	66	46	56	86	23	85	20	13	57	8	34	74	91	36	87	2	18	13	90	17	51	45	84	7	72	85	58	80	2	29	32	49	43	49	29	75	65	45	53	64	4	94	47	96	64	62	3	29	43	100	28	51	86	44	22	27	9	51	34	69	38	22	71	10	60	67	85	82	28	9	45	4	99	67	36	49	41	72	30	100	4	68	79	43	3	1	95	24	66	22	11	10	5	79	13	40	23	50	12	48	56	43	29	58	77	13	65	66	23	19	71	42	68	4	55	
30	27	21	56	68	96	81	86	4	35	51	62	71	7	94	100	47	10	75	87	10	74	72	32	30	56	15	37	24	37	75	73	18	47	34	82	80	36	66	51	22	2	91	48	42	15	23	82	90	55	42	89	22	63	20	62	43	28	90	96	68	76	75	64	16	27	23	90	47	20	74	78	100	66	85	11	28	57	63	35	92	40	99	47	58	95	26	99	23	78	40	26	99	61	44	8	97	50	88	55	92	38	69	84	50	73	81	32	50	90	95	81	87	27	73	31	10	68	11	73	70	89	98	36	30	38	77	47	34	79	23	85	80	84	11	50	26	55	89	23	100	46	74	40	51	54	36	50	35	68	76	42	88	52	80	93	6	12	46	73	72	37	96	98	28	13	77	24	19	80	51	84	42	25	79	99	72	98	46	9	35	22	13	50	88	33	32	2	81	59	83	3	63	80	82	94	20	5	11	20	
27	29	26	86	58	86	37	4	74	71	39	30	7	42	24	6	36	54	16	94	75	55	18	75	16	27	96	85	91	73	39	7	39	74	37	76	31	63	26	46	8	12	66	70	91	12	88	87	84	53	13	52	13	55	23	78	50	69	29	67	17	2	29	47	95	7	18	42	24	48	68	27	63	64	11	23	28	36	32	98	80	54	60	29	80	45	82	22	86	69	76	1	38	41	45	78	11	40	57	72	76	34	70	39	3	53	1	95	89	73	78	69	3	14	96	6	5	20	66	29	89	5	63	22	88	48	42	5	90	48	28	55	20	19	63	55	32	83	39	60	14	91	14	91	4	17	1	35	83	83	17	40	15	14	33	22	5	52	40	98	39	3	10	32	91	17	39	11	12	24	44	65	76	30	27	77	68	56	79	55	79	10	33	29	82	60	12	82	36	20	2	74	89	59	42	74	64	56	31	8	
64	41	21	96	46	89	32	38	13	64	58	60	94	24	37	68	75	19	85	13	70	92	34	44	21	54	32	78	97	1	97	23	47	86	99	18	23	92	88	50	35	61	74	38	40	100	36	11	15	47	35	24	8	28	23	53	58	51	98	63	33	32	2	75	1	79	31	72	88	35	18	39	8	46	34	100	60	16	16	1	54	26	1	100	6	45	2	35	61	35	79	77	62	34	73	39	99	74	58	28	34	7	95	58	72	75	57	36	62	91	16	53	75	54	6	96	83	4	88	13	58	36	62	47	28	43	64	23	57	45	84	37	83	31	32	53	95	26	84	31	72	100	84	19	61	46	67	68	17	44	21	97	86	85	60	71	76	72	11	56	45	93	37	74	33	98	89	7	91	52	40	93	79	97	38	9	39	34	3	44	13	28	30	86	30	76	86	74	92	7	46	2	99	92	35	36	71	95	7	55	
3	35	31	18	12	24	1	61	69	88	18	41	100	6	68	44	67	78	68	5	48	44	92	68	41	7	77	50	61	72	47	71	36	58	97	84	9	44	87	94	39	15	19	74	65	22	97	92	46	15	18	77	97	77	10	17	12	21	75	18	20	51	83	23	61	88	82	23	66	1	8	27	56	77	29	58	80	46	100	65	85	65	96	100	30	43	11	84	35	34	88	68	18	23	67	4	60	84	71	74	88	3	58	60	26	2	90	3	80	85	97	79	60	75	88	36	71	32	46	82	96	26	73	3	74	63	11	33	59	12	53	82	20	30	73	55	52	22	86	2	68	69	73	20	77	4	76	16	56	20	99	23	75	66	45	84	37	44	99	43	63	93	53	80	51	43	11	62	78	81	58	7	68	44	59	73	49	16	13	31	65	23	88	24	64	36	60	39	89	84	95	78	81	84	80	59	21	15	97	32	
31	43	47	43	36	77	4	46	52	27	58	6	47	36	75	67	64	9	4	45	24	18	12	75	36	96	80	79	39	32	93	41	35	98	17	52	16	30	3	95	100	75	89	17	49	90	8	12	78	63	47	45	100	73	34	68	63	20	7	63	13	66	62	51	12	85	78	78	56	22	75	69	68	32	80	76	3	96	96	52	68	63	35	61	13	87	38	20	3	38	5	16	64	33	12	16	31	100	97	62	37	73	58	52	19	19	45	22	53	18	92	23	45	11	48	9	45	47	45	10	11	90	5	20	95	14	21	51	39	74	73	84	98	63	82	15	45	95	33	76	41	40	77	58	30	63	79	44	22	83	26	66	8	23	37	45	73	27	89	76	59	25	67	92	15	15	84	91	85	71	41	23	47	67	4	2	99	41	79	5	35	6	34	66	41	97	3	44	26	72	44	16	8	92	99	35	70	96	48	82	
21	54	82	83	75	67	5	37	26	93	91	78	10	54	19	78	9	85	43	54	4	62	23	19	73	51	6	93	60	72	8	18	41	79	16	18	14	3	74	93	43	36	62	44	30	62	36	84	23	46	68	53	97	62	69	34	83	86	4	86	88	10	44	71	87	92	14	96	59	96	70	8	36	67	69	27	59	65	1	25	74	20	99	89	55	12	4	3	68	15	73	36	35	43	27	57	1	88	26	1	99	31	38	21	24	72	7	6	71	8	48	73	78	31	88	43	30	53	5	26	16	22	94	68	2	93	100	43	61	84	19	65	92	82	62	100	9	1	25	48	27	23	72	39	77	52	68	66	85	69	36	16	47	45	38	59	14	85	19	64	68	53	93	98	20	64	42	79	44	7	14	68	2	32	73	100	95	76	13	55	40	67	75	55	9	78	26	43	53	37	43	69	60	17	49	45	23	65	76	97	
33	43	69	41	33	81	12	70	88	67	7	12	75	16	85	68	4	43	36	47	81	23	22	45	20	75	87	88	10	31	59	90	84	43	76	81	90	71	17	78	21	5	32	3	74	37	28	19	57	81	40	29	26	79	63	78	20	1	15	70	45	80	32	35	72	83	78	53	61	8	96	35	59	71	26	63	22	2	4	78	77	44	31	43	82	55	32	75	76	36	58	43	100	97	76	75	27	96	97	82	28	12	89	22	33	48	10	83	39	33	32	17	17	40	77	36	12	93	22	26	24	58	31	48	84	55	75	90	78	19	25	55	53	3	22	45	93	75	64	41	93	24	60	35	78	1	57	94	87	73	65	14	61	49	2	15	51	52	52	79	61	2	11	30	83	94	38	37	39	17	34	40	16	50	97	25	69	14	100	89	90	36	34	20	83	95	8	46	93	85	32	8	95	92	37	94	57	69	50	99	
23	27	43	79	94	50	96	72	29	76	96	23	87	94	13	5	45	54	47	11	55	12	11	1	80	36	89	50	40	63	14	62	50	57	73	75	39	50	57	90	13	75	67	32	46	46	65	19	89	49	2	83	33	84	67	79	48	14	80	78	78	39	26	60	66	84	74	6	62	56	22	24	47	6	7	59	47	8	65	75	80	58	30	75	76	86	17	28	93	24	16	75	57	21	52	75	15	9	11	22	75	5	29	21	12	81	44	19	91	55	37	35	95	87	87	44	67	61	86	35	54	68	55	71	7	44	19	15	85	34	47	73	59	68	83	45	20	68	15	14	77	10	65	43	34	99	11	37	83	33	47	67	69	52	28	87	40	60	82	96	7	49	15	88	68	35	13	81	68	72	14	21	43	17	99	25	6	22	82	70	63	41	99	67	53	100	64	52	24	51	37	18	81	75	57	9	2	28	38	65	
86	35	48	41	37	76	46	93	16	79	47	67	10	75	70	48	24	4	81	55	35	48	47	13	3	94	69	61	72	38	71	5	48	71	34	63	73	39	16	73	94	63	80	22	95	80	77	97	73	84	97	17	93	92	23	65	30	14	14	57	9	27	16	78	56	67	1	26	41	72	60	36	55	28	59	74	44	30	70	15	9	10	77	46	81	58	91	84	29	74	70	13	22	6	31	27	61	87	74	66	21	49	46	22	15	75	98	20	100	9	72	57	46	5	7	95	100	73	81	9	77	47	99	40	43	70	61	64	58	89	10	95	77	11	50	6	3	34	70	35	93	77	72	97	89	22	77	7	35	56	4	53	89	90	82	77	53	60	10	51	1	33	62	63	52	54	9	28	25	66	26	44	45	71	95	27	11	62	57	84	29	60	25	39	2	12	51	12	79	47	35	64	66	95	27	66	59	24	85	21	
88	61	3	28	53	68	26	40	67	62	62	28	74	55	92	44	18	62	23	12	48	55	6	31	88	99	41	48	22	94	26	36	22	74	8	69	54	40	54	12	27	27	86	99	50	6	90	21	71	89	67	39	100	10	64	88	63	27	16	43	86	7	3	96	21	100	56	61	14	71	43	52	44	83	31	44	79	82	25	37	18	35	2	6	94	23	39	66	99	86	7	95	89	29	48	93	65	26	3	46	75	45	22	36	13	54	78	89	51	42	46	49	7	44	84	25	79	88	88	45	16	52	39	64	25	5	94	54	77	15	7	48	83	44	92	53	67	59	91	3	98	16	1	41	70	29	71	57	48	57	59	12	35	59	30	33	68	42	42	99	58	88	18	92	76	42	57	35	1	28	6	37	84	95	2	84	32	2	25	70	3	93	67	27	31	21	6	93	19	75	57	94	72	8	2	35	50	48	77	60	
