200
4831
78	67	57	13	58	52	72	91	76	100	73	36	80	49	93	56	48	91	80	96	81	46	22	54	26	61	42	1	27	36	88	47	12	91	38	22	83	25	13	40	16	67	68	89	26	14	86	6	78	58	95	31	64	57	12	52	61	32	92	36	56	62	100	4	11	78	36	25	79	16	48	63	58	70	88	70	70	61	53	90	23	45	47	85	11	11	82	76	34	91	2	66	56	15	39	65	41	96	50	75	47	16	53	34	20	34	85	56	99	36	59	71	32	38	49	6	35	17	5	73	64	61	51	4	13	65	90	69	62	14	39	34	96	4	69	6	35	36	56	76	61	58	34	13	76	61	80	69	76	82	53	87	4	7	68	32	3	48	20	95	1	64	22	31	79	21	6	12	42	43	39	34	58	45	41	14	91	83	92	57	90	9	16	76	94	84	41	45	15	33	43	6	64	76	85	49	11	16	43	35	
14	91	58	59	55	87	86	91	87	53	70	3	18	11	65	30	20	93	59	57	6	96	43	49	27	27	66	97	95	22	84	8	15	73	6	9	90	55	52	88	4	64	23	84	22	19	18	73	70	9	44	62	65	69	1	78	71	96	23	63	38	59	68	82	26	90	27	9	32	2	54	26	90	28	78	90	91	86	37	80	84	25	12	67	46	20	12	77	29	100	43	73	73	26	57	21	61	75	93	25	15	36	67	82	93	71	13	68	9	49	45	73	99	51	38	97	19	21	81	5	18	67	49	50	23	25	59	27	5	60	63	32	12	38	87	58	26	76	44	21	31	69	12	59	20	47	27	84	75	86	66	67	30	12	9	74	54	10	50	32	59	98	28	15	61	72	40	22	86	96	65	26	7	82	82	24	9	29	51	10	4	70	88	70	10	65	37	84	22	56	59	82	10	14	58	47	49	20	14	99	
91	40	91	71	31	50	7	80	24	26	98	34	25	78	70	24	91	73	22	100	21	29	62	93	33	53	83	89	39	28	92	29	24	19	40	4	27	86	26	17	14	68	50	46	100	34	65	94	16	70	38	30	42	50	78	58	52	65	44	8	4	66	78	50	78	79	90	25	1	94	47	92	83	100	34	11	52	49	6	64	5	21	71	30	8	56	71	52	21	88	47	72	92	56	71	23	66	1	8	8	96	71	31	75	55	67	78	86	72	42	86	74	69	42	75	25	92	64	76	26	10	51	20	6	61	54	67	25	67	80	57	63	52	75	54	83	28	17	4	61	12	100	61	2	39	84	77	89	82	89	81	61	81	66	39	86	42	42	62	78	26	59	30	78	37	78	77	77	98	57	14	10	51	4	78	15	10	34	11	81	22	12	98	42	100	66	80	91	79	100	61	31	98	78	41	17	35	78	64	87	
58	91	10	75	85	74	92	25	64	49	21	75	44	29	92	93	82	84	57	65	4	80	6	45	50	92	31	100	39	72	68	73	77	11	14	32	21	70	2	74	87	81	67	6	27	83	5	87	48	63	45	42	68	37	24	35	33	98	29	25	34	96	60	87	3	6	41	11	45	9	7	39	51	75	32	99	12	99	67	3	14	94	79	60	24	52	37	22	30	56	68	99	21	8	90	36	8	73	17	2	68	12	5	19	3	85	26	93	74	98	54	89	21	45	55	30	52	54	5	1	13	93	14	24	96	52	26	54	66	89	2	16	12	46	5	97	30	16	62	74	3	86	31	32	32	37	67	54	59	63	40	46	38	74	80	1	19	8	37	69	79	66	90	2	32	21	4	23	87	5	21	77	29	56	73	92	52	81	47	28	68	58	24	15	65	96	44	7	99	25	20	50	6	70	27	16	33	49	93	3	
59	71	75	43	74	30	51	42	12	54	23	49	83	41	75	28	3	90	21	14	98	1	52	39	24	20	23	98	46	90	62	13	80	10	74	33	3	15	68	15	46	53	71	58	8	49	16	70	66	63	14	58	96	88	52	80	52	66	40	29	36	11	8	43	17	41	77	3	81	63	55	44	29	8	83	40	15	12	83	22	51	73	97	4	20	39	24	18	88	89	33	12	53	37	33	16	20	49	52	83	30	66	55	31	37	83	54	85	11	85	35	4	67	37	66	59	74	60	72	32	68	100	48	52	11	100	4	77	26	79	15	34	42	22	50	54	93	8	8	22	89	2	95	73	24	5	50	77	98	62	6	82	72	81	76	45	39	57	85	77	74	58	6	35	68	54	34	16	47	95	86	62	57	65	80	51	92	7	63	35	31	56	78	89	97	76	72	51	4	67	26	30	19	5	31	78	12	87	3	63	
55	31	85	74	47	30	15	92	29	94	31	30	27	84	91	1	86	68	62	15	55	4	83	74	8	90	50	21	2	85	83	29	55	7	74	53	68	29	34	78	87	3	97	36	46	28	87	84	12	6	28	82	100	99	5	77	17	67	39	87	29	56	95	65	63	80	87	15	79	33	44	87	47	20	97	40	95	84	84	24	30	9	51	7	52	72	47	79	98	33	54	73	68	2	87	18	44	14	25	25	42	30	94	98	26	84	48	44	57	57	4	47	61	68	97	59	79	31	64	35	36	70	10	38	14	2	86	25	51	44	74	26	4	18	83	55	12	72	65	60	53	83	16	26	93	14	35	83	84	31	71	63	55	72	48	94	87	23	75	13	89	3	6	6	72	7	25	44	58	22	46	44	72	68	77	17	85	75	40	50	48	87	19	92	84	82	73	19	2	95	84	38	51	70	50	76	86	44	52	90	
87	50	74	30	30	52	8	67	84	20	61	51	75	60	38	82	74	36	39	49	41	83	33	97	56	74	36	7	30	76	61	17	48	90	100	97	81	74	51	93	90	75	45	99	99	3	43	26	25	22	36	79	97	74	41	95	10	69	70	42	97	57	92	79	20	98	32	89	34	86	1	79	59	3	90	53	34	52	70	30	31	38	51	49	93	75	76	59	63	5	15	83	44	64	17	21	16	95	18	47	72	52	71	62	47	1	52	96	61	25	89	26	36	46	95	27	70	5	53	87	17	17	51	67	43	86	56	10	91	87	83	84	92	49	67	50	1	68	10	36	46	73	65	67	33	16	20	90	22	50	72	49	15	37	50	80	51	39	3	7	68	77	44	81	42	4	71	13	37	81	69	30	65	100	34	6	77	88	55	43	86	47	56	64	51	81	87	27	34	22	14	87	38	59	39	76	78	65	52	33	
86	7	92	51	15	8	57	71	19	26	2	7	75	99	32	5	16	95	44	71	18	69	99	11	90	22	47	59	54	47	79	1	78	87	32	81	53	64	23	3	5	78	6	24	99	23	7	47	48	40	11	75	35	81	48	88	79	80	86	63	55	63	88	3	20	86	76	96	15	77	91	66	17	30	59	96	76	50	25	63	70	81	40	85	37	86	56	8	96	48	29	18	56	38	57	64	48	67	75	95	66	64	37	79	36	59	99	25	70	58	62	13	69	97	20	57	36	46	51	4	16	47	9	8	81	44	67	8	72	46	23	100	80	43	71	66	50	1	36	72	65	63	46	30	30	14	15	93	93	15	10	69	58	25	23	60	38	6	45	78	82	94	63	20	63	85	52	24	41	23	49	65	36	67	18	94	9	89	92	60	68	15	81	53	99	37	12	59	46	85	29	48	25	79	11	59	39	97	98	82	
91	80	25	42	92	67	71	78	28	28	57	22	68	82	33	58	26	81	10	83	92	66	65	54	42	8	58	48	99	50	48	43	9	41	87	83	15	99	17	58	35	83	62	45	81	1	81	92	74	17	42	62	52	51	22	67	97	51	69	8	28	47	69	55	11	16	3	68	92	35	9	80	64	82	16	95	57	78	94	75	15	56	90	20	56	14	18	64	39	6	97	50	50	26	30	92	95	78	34	69	51	23	6	70	3	34	1	47	96	95	44	19	81	30	71	51	64	45	3	3	30	38	97	3	22	27	97	90	1	33	89	36	58	84	34	94	38	84	39	99	65	18	100	32	16	83	72	29	89	55	82	70	43	89	84	74	40	77	99	93	18	38	85	66	9	24	39	27	12	21	65	7	25	92	12	36	75	40	39	99	1	77	57	26	12	94	87	9	44	40	58	50	94	72	10	46	5	77	60	58	
87	24	64	12	29	84	19	28	68	82	1	46	44	57	14	6	44	67	93	78	74	19	76	35	36	77	14	5	9	64	31	44	23	6	15	25	64	18	31	35	48	46	45	5	62	72	72	37	34	8	25	3	74	82	96	2	100	19	47	5	26	93	61	35	6	17	100	44	48	51	96	95	17	83	49	1	35	66	9	22	48	77	99	38	97	11	38	92	86	99	9	16	59	74	61	48	81	7	68	32	26	14	7	69	92	82	32	35	60	86	31	82	95	50	44	77	69	42	81	7	23	72	37	73	52	49	83	97	87	27	7	99	19	75	84	81	49	28	45	2	33	13	30	77	98	59	63	91	79	92	36	87	6	35	17	15	91	49	72	13	33	56	64	51	95	98	68	59	54	6	19	86	90	90	6	47	71	39	67	2	55	82	89	93	49	95	92	98	23	65	85	61	89	81	91	26	99	75	76	75	
