200
5737
43	34	50	12	72	88	90	3	54	21	4	67	87	5	1	65	41	30	21	41	95	63	32	100	50	98	20	25	47	40	100	21	35	42	18	99	66	79	93	60	61	77	94	77	75	70	91	93	40	4	97	67	79	78	7	66	75	19	95	87	63	22	42	9	55	90	58	87	10	62	5	67	76	27	2	14	16	38	69	51	37	63	48	5	56	17	6	34	55	78	40	69	78	11	9	87	27	9	59	100	72	17	1	32	41	62	23	58	66	82	63	43	64	83	63	48	93	90	21	30	34	54	68	96	11	76	97	80	1	57	25	33	87	42	12	1	58	59	81	70	71	98	60	83	21	51	69	39	69	5	25	29	35	9	70	37	74	4	88	77	84	96	93	44	42	66	15	58	68	51	91	45	72	69	100	44	3	86	88	64	49	46	60	81	87	27	7	83	65	76	11	77	25	28	60	18	24	20	14	32	
14	73	50	46	15	45	38	23	77	80	15	7	45	26	12	41	46	37	75	73	53	40	39	89	7	16	2	45	80	50	86	23	91	55	86	2	17	65	58	91	53	94	67	65	10	55	22	6	10	62	23	59	22	4	97	90	42	50	82	45	39	45	71	31	38	48	72	48	50	29	93	3	47	91	18	68	49	21	19	40	69	59	99	99	51	23	65	56	57	85	32	61	8	60	77	44	1	40	47	97	37	89	95	95	21	78	52	23	82	90	76	99	35	42	58	46	43	52	21	13	63	29	11	56	75	46	76	13	32	8	40	23	78	28	92	97	5	31	71	65	83	10	25	12	60	54	57	47	36	100	25	27	96	73	77	32	36	64	93	99	70	32	78	65	44	23	7	43	89	27	10	10	79	88	67	57	91	35	84	44	29	78	40	20	59	83	75	20	75	12	57	77	100	64	43	7	93	55	12	98	
50	66	79	96	68	88	12	72	93	52	59	38	96	6	15	30	37	38	24	81	34	38	87	55	87	84	59	22	27	34	87	15	52	9	83	97	90	21	63	59	96	51	46	30	86	22	38	69	43	67	57	8	1	37	30	73	7	70	76	95	39	30	47	8	66	94	61	81	22	30	77	67	23	78	76	45	20	25	85	86	34	89	61	87	6	43	87	75	51	75	27	31	36	20	27	3	99	34	19	9	73	5	18	90	96	9	2	19	42	73	42	23	33	67	58	48	65	18	59	98	4	73	71	93	98	39	66	68	32	83	82	11	14	7	11	100	80	5	46	87	40	2	22	40	53	89	46	18	89	44	62	53	79	82	66	95	89	58	15	23	84	84	37	39	59	17	76	16	64	15	64	64	89	49	93	3	71	49	88	39	26	75	39	5	41	56	28	17	71	94	44	42	93	21	63	27	66	48	81	84	
48	100	10	32	82	94	56	51	68	35	33	3	24	63	50	21	75	24	62	50	35	67	89	51	86	87	31	88	85	14	93	8	73	32	23	24	90	73	20	77	61	73	80	97	53	25	6	83	70	89	100	30	62	97	90	41	33	27	47	37	97	4	54	95	13	22	83	56	26	48	41	32	2	30	4	50	78	70	45	98	8	15	13	65	38	50	10	66	57	40	69	15	15	27	59	73	20	7	22	94	58	87	94	35	26	48	93	8	50	62	80	41	66	83	84	43	14	80	21	94	1	88	23	59	49	36	24	95	13	51	50	89	31	98	88	91	47	59	52	8	74	23	88	49	33	67	19	57	16	82	95	67	19	19	100	61	13	41	78	38	30	47	85	65	14	71	90	52	14	82	64	4	3	51	30	99	55	52	53	11	28	60	15	25	29	70	93	45	51	74	34	69	97	100	6	93	61	100	1	20	
9	41	6	52	11	80	41	29	21	31	17	17	83	9	44	41	73	81	50	46	22	11	88	38	45	46	21	53	64	1	63	64	35	27	10	75	56	46	67	56	6	1	11	6	39	75	83	68	12	93	32	47	33	68	24	10	50	28	32	72	76	30	72	100	90	7	91	30	34	62	66	1	95	18	46	9	22	87	29	83	26	100	84	24	21	19	32	3	79	40	88	97	41	12	18	23	8	67	30	72	94	97	64	58	38	84	32	47	65	44	13	36	33	73	85	27	96	34	19	45	76	18	44	96	61	82	40	15	51	61	24	7	41	90	8	88	53	86	34	45	78	45	76	65	74	29	77	72	51	81	55	56	85	93	37	100	10	32	26	87	23	86	24	50	82	27	10	28	26	66	54	28	32	55	63	62	2	82	99	28	75	79	83	20	68	89	95	91	43	38	49	98	22	82	77	8	33	7	13	18	
71	9	34	14	95	64	16	12	99	63	89	79	17	58	94	95	53	34	35	22	24	6	51	77	41	13	96	46	37	61	36	99	20	5	75	48	8	99	3	2	100	100	40	94	82	18	10	58	86	90	21	37	28	20	58	61	82	95	20	41	58	45	77	86	25	95	86	17	97	68	32	74	20	54	75	45	69	6	93	91	25	47	62	46	1	30	60	61	75	3	49	88	58	20	98	81	89	69	32	18	94	63	82	45	89	72	100	11	70	3	63	86	42	44	92	67	8	6	29	72	18	94	38	26	16	4	50	87	46	75	68	62	63	55	9	9	44	11	55	50	50	85	2	58	67	51	48	80	64	22	15	41	9	21	100	45	45	53	86	24	78	76	73	84	93	44	19	93	15	63	68	31	86	83	64	53	80	84	48	98	99	65	18	80	19	97	40	79	67	74	2	16	49	52	46	82	51	28	14	90	
82	65	29	41	93	90	79	50	23	81	44	67	70	32	20	63	40	38	67	11	6	84	67	49	41	18	52	44	93	27	80	13	74	62	35	5	14	4	80	72	58	35	51	38	40	1	25	56	61	99	71	95	62	62	49	67	54	26	26	52	35	11	75	33	13	4	74	94	54	53	41	55	64	35	88	19	26	96	95	39	98	8	56	79	6	57	87	95	87	23	3	25	40	77	30	88	3	81	76	100	48	3	67	96	49	82	62	52	93	39	84	5	13	31	33	11	10	71	73	14	59	9	97	6	60	67	69	98	86	64	79	89	47	8	22	85	3	19	19	33	25	13	73	12	99	32	53	40	11	77	65	30	48	77	7	2	68	30	21	8	41	42	48	52	30	54	14	39	71	66	51	62	67	8	79	47	13	1	68	100	83	57	19	10	67	81	93	44	2	13	35	38	21	80	71	66	84	44	21	98	
2	100	85	51	78	19	18	37	56	1	41	16	31	50	13	32	39	87	89	88	51	67	90	85	70	53	100	54	57	46	45	9	67	40	99	58	56	36	89	51	40	53	96	16	47	18	81	23	69	85	16	89	38	9	99	4	79	88	23	56	42	85	80	67	5	50	44	28	14	16	29	11	19	96	46	52	28	90	62	14	25	87	41	32	71	42	62	38	9	42	99	44	89	56	52	55	10	64	77	43	45	83	1	86	23	14	82	59	52	20	1	20	91	43	46	16	62	11	49	2	88	12	65	24	69	15	2	43	28	33	87	21	67	24	79	86	65	96	44	83	34	89	18	61	17	83	63	22	7	10	45	47	32	99	100	90	22	98	72	85	86	35	6	81	47	88	56	7	53	5	67	41	7	29	59	3	46	83	61	5	62	66	18	35	19	69	19	48	38	4	55	47	39	84	10	21	6	73	94	52	
73	74	43	78	4	89	18	66	92	30	91	50	95	50	99	100	89	55	51	38	77	49	85	4	55	5	53	99	76	52	67	87	83	58	51	22	21	30	41	11	44	4	48	14	78	27	60	13	74	96	69	67	55	98	27	76	98	62	16	37	9	55	47	62	90	80	53	7	72	71	84	64	62	83	60	83	89	78	46	24	32	80	38	18	9	3	38	77	94	13	28	39	5	34	78	17	7	75	21	30	91	25	40	69	21	55	11	18	24	91	92	59	54	78	98	28	22	72	17	54	14	77	79	78	73	97	61	2	3	5	19	35	10	49	42	22	78	50	36	100	25	77	4	94	91	53	81	43	76	25	100	59	60	10	33	21	67	88	93	54	20	58	13	39	82	40	81	40	43	67	23	57	48	87	85	62	30	30	3	70	22	62	8	44	70	55	98	52	38	8	99	99	76	67	14	9	21	26	24	44	
94	37	43	46	93	32	22	35	73	16	89	32	4	33	96	50	7	87	86	45	41	41	70	55	86	12	47	32	65	43	53	43	71	68	70	73	46	63	96	42	55	9	86	22	4	37	80	53	9	41	99	13	6	16	56	7	81	96	3	95	75	80	24	27	86	87	1	99	74	79	85	45	92	41	25	28	87	84	6	11	60	50	12	26	4	51	40	52	29	40	31	2	11	62	42	37	88	75	95	37	50	48	10	44	70	52	100	85	83	20	29	21	39	36	100	61	32	29	44	14	63	45	90	57	79	24	1	15	6	3	33	44	41	47	44	41	65	72	50	52	57	12	35	73	61	33	85	79	67	10	24	33	8	20	74	79	29	55	26	5	2	44	29	86	95	85	66	53	82	90	3	45	71	66	49	39	35	81	92	15	36	43	99	26	73	84	51	42	34	81	19	9	62	5	73	1	32	100	58	15	
22	19	76	61	14	15	6	84	19	77	32	43	77	20	52	98	16	84	87	46	13	18	53	5	12	87	55	84	56	41	18	36	78	50	71	22	51	50	39	63	35	98	32	38	25	57	31	97	61	96	49	43	47	14	47	83	56	84	83	46	85	94	100	95	7	29	28	84	93	7	45	83	2	69	82	31	8	2	27	99	78	12	22	36	86	39	11	39	13	4	26	33	25	98	4	33	95	11	47	66	40	74	13	67	77	98	27	96	23	93	53	7	47	55	91	61	7	20	78	28	48	15	27	37	28	44	14	5	87	68	40	30	50	74	72	77	53	25	62	43	32	3	60	96	38	59	18	29	95	55	6	56	43	81	22	56	43	47	17	72	77	2	44	11	62	43	44	12	73	48	60	14	27	17	36	81	64	87	30	46	40	27	12	63	49	30	97	61	20	78	29	4	84	22	17	80	87	39	88	41	
9	81	12	16	41	96	89	38	24	81	97	96	13	30	63	20	2	59	31	21	96	52	100	53	47	55	55	81	12	13	17	35	100	55	29	31	61	26	76	84	57	70	16	13	33	71	95	36	68	51	29	95	13	83	1	4	67	25	79	33	51	18	86	57	93	23	64	65	4	92	6	53	16	46	70	22	3	73	69	89	76	47	91	58	2	22	72	51	36	46	54	89	1	48	82	61	70	60	1	91	90	82	64	32	36	25	58	58	2	12	27	69	18	30	44	65	6	8	30	69	72	74	11	72	5	92	17	8	74	20	74	90	99	69	17	50	21	60	38	19	27	89	37	61	36	69	50	91	27	77	16	24	38	70	45	59	49	17	44	100	89	97	16	36	73	4	53	59	54	47	30	35	11	66	18	66	13	30	66	58	20	20	48	10	90	12	75	1	89	26	25	83	66	21	80	12	79	52	31	10	
22	66	75	88	63	37	31	96	74	13	83	2	67	4	41	25	45	22	88	53	46	44	54	99	32	84	81	4	46	40	14	61	64	41	46	66	10	32	93	56	84	54	35	23	72	43	81	76	14	16	77	74	29	71	19	76	2	15	50	51	88	42	68	23	100	45	36	65	37	54	99	36	10	19	71	15	82	36	89	40	6	33	51	63	11	65	33	13	22	61	41	15	66	25	10	61	85	58	24	91	56	16	67	50	43	83	4	97	91	51	48	52	99	88	2	91	50	47	3	64	8	60	87	61	82	25	86	70	87	53	58	19	35	2	38	23	44	52	23	92	14	25	44	70	14	25	26	94	64	97	100	69	89	78	51	91	94	76	48	99	77	45	59	82	28	63	53	12	54	50	67	17	31	93	93	6	70	17	67	72	88	13	49	61	35	69	31	78	95	61	75	56	66	8	39	54	69	14	81	97	
42	85	13	59	5	84	31	43	47	22	91	72	34	66	34	47	80	27	85	64	37	93	57	76	65	56	12	46	74	61	60	3	90	3	3	36	91	87	90	45	44	9	63	19	28	85	21	45	43	24	19	39	43	51	26	35	90	58	50	23	12	27	92	66	49	49	74	91	43	11	27	95	4	56	36	56	97	88	38	82	27	39	80	23	47	30	10	99	69	46	23	44	11	95	27	3	95	81	95	37	52	6	98	18	1	81	9	51	47	78	58	55	35	93	87	84	80	4	86	44	20	76	73	44	88	70	44	62	12	54	86	9	19	89	57	73	26	98	94	94	56	66	2	50	75	6	61	37	42	83	11	72	83	31	41	85	10	71	74	87	16	14	71	58	16	56	17	87	59	34	34	26	37	82	67	80	97	12	44	10	85	24	88	53	64	8	56	56	83	53	58	67	73	46	7	91	9	43	81	63	
16	89	63	29	17	42	42	43	29	6	98	35	39	20	5	40	50	34	14	1	61	27	46	52	43	41	13	40	61	34	88	86	23	37	40	16	9	38	20	21	25	91	42	34	98	65	14	60	1	69	87	49	44	68	100	17	43	11	72	11	53	78	80	15	25	98	73	67	13	27	33	97	55	67	66	48	41	68	34	78	53	42	48	69	29	99	56	36	30	2	48	1	86	61	85	94	66	37	83	65	86	57	6	81	96	100	20	31	12	39	88	34	9	90	63	86	87	18	35	17	37	25	24	24	4	46	67	81	55	99	45	16	12	16	54	83	33	98	70	62	55	43	69	35	49	82	66	29	6	91	7	69	32	39	45	72	91	52	16	76	15	68	3	66	43	29	87	17	57	54	96	27	77	57	47	50	60	67	88	33	60	100	94	88	36	51	90	59	36	83	58	19	45	52	74	1	32	83	3	83	
71	15	30	62	96	33	64	3	12	58	74	74	40	75	13	100	86	87	93	63	36	80	45	67	53	18	17	14	60	88	19	26	98	90	37	70	71	38	35	2	90	98	25	27	53	73	85	47	100	23	83	48	94	47	55	75	95	95	95	77	29	7	3	3	29	31	20	14	36	54	29	50	39	86	69	67	87	16	5	86	45	10	55	96	64	54	94	4	97	41	94	55	62	55	51	18	46	48	59	16	7	13	5	62	30	78	54	11	53	78	82	2	89	25	41	17	21	22	47	46	67	99	84	89	84	68	50	53	29	27	77	53	66	21	15	11	78	15	29	1	3	59	97	7	4	50	19	43	92	16	64	63	4	76	56	51	66	40	87	51	41	58	93	10	78	26	87	51	89	62	26	25	69	97	56	31	62	27	96	83	35	70	8	57	26	86	76	16	44	65	99	61	70	77	63	46	89	44	26	52	
39	14	42	73	70	34	12	30	2	7	5	40	18	74	84	21	23	15	8	64	99	13	9	87	43	36	35	61	3	86	26	64	41	45	75	58	45	20	92	17	56	11	37	78	46	16	75	7	97	1	59	52	74	19	30	32	58	9	99	65	21	92	70	46	72	30	93	55	15	18	11	65	6	87	63	45	94	44	53	35	36	1	28	32	36	4	46	3	98	22	57	94	34	33	34	77	54	55	63	17	65	73	1	81	61	47	9	8	75	80	8	8	34	24	80	18	11	100	20	29	94	13	79	18	61	65	47	72	8	33	84	61	67	90	98	99	54	54	56	51	85	56	20	65	97	36	42	49	35	99	78	27	69	63	97	62	51	16	31	61	15	61	1	98	88	83	100	75	28	62	33	63	15	71	85	55	83	71	80	38	37	93	75	25	50	72	2	51	5	74	95	89	50	70	17	37	32	73	53	64	
60	86	48	87	2	35	46	78	24	73	83	98	29	10	15	35	91	52	73	35	20	74	67	83	71	78	100	64	90	23	98	41	87	89	92	11	28	71	94	60	6	31	82	1	100	3	68	8	68	15	22	3	33	94	8	29	91	44	89	36	94	65	14	98	49	15	34	91	31	74	17	60	31	55	35	7	16	90	20	65	70	75	29	84	51	61	72	83	60	70	41	30	66	60	45	22	24	84	29	53	12	56	45	92	33	62	26	42	94	48	66	42	69	78	51	57	52	45	74	88	87	34	62	7	1	56	49	70	12	44	37	98	38	46	5	15	9	86	26	18	23	16	94	2	34	32	22	20	96	4	23	70	68	45	16	41	5	56	13	37	92	76	64	6	80	13	9	65	96	75	96	71	72	70	52	72	47	87	29	29	97	21	6	82	10	66	35	99	24	98	84	37	11	8	98	83	78	22	80	26	
