200
5531
40	57	17	45	98	26	63	19	70	64	100	98	48	76	87	99	2	89	26	57	23	56	85	64	66	92	69	57	52	26	79	24	3	89	81	95	52	28	23	78	84	44	28	30	29	58	43	48	32	86	36	33	21	2	46	48	37	43	80	70	60	55	53	68	69	60	40	67	5	50	32	52	60	76	25	78	7	88	26	37	34	48	72	47	93	10	44	35	9	5	81	66	80	27	21	37	89	93	59	75	87	26	94	58	74	34	75	95	25	4	42	87	95	1	63	69	88	23	2	16	25	75	11	84	81	21	23	83	20	33	69	35	85	96	46	89	40	1	19	12	43	99	48	68	3	9	5	28	56	3	56	96	80	80	63	32	18	79	82	34	85	16	19	98	57	26	15	51	21	39	95	69	17	9	22	34	55	67	87	97	57	63	60	14	68	59	82	41	19	82	15	55	18	17	77	30	5	42	65	3	
97	23	15	74	13	58	39	76	32	50	92	60	62	41	26	30	96	52	65	40	5	68	31	58	63	4	84	15	3	26	19	60	91	53	62	95	74	28	41	99	100	23	43	96	11	82	81	26	93	90	72	94	15	34	14	92	90	34	6	10	94	85	16	100	38	50	22	92	85	65	30	61	92	64	94	43	9	97	49	56	92	71	37	13	68	11	73	74	20	98	61	76	36	20	14	59	59	63	20	51	38	46	79	15	30	5	27	42	99	37	20	8	44	98	89	27	84	54	69	9	71	93	83	80	91	45	14	87	69	68	37	46	6	44	92	68	45	25	24	36	31	96	34	56	44	16	92	46	58	67	72	99	53	7	46	63	42	98	87	93	98	90	22	73	97	47	22	81	62	50	17	53	38	21	98	70	90	3	15	78	32	45	92	36	46	68	42	98	32	82	58	78	52	85	74	24	63	86	66	42	
23	13	90	16	89	52	65	60	2	61	7	52	66	74	15	16	19	12	64	23	11	42	14	54	96	27	60	85	3	99	55	22	88	22	75	12	45	82	36	71	57	8	55	70	5	97	65	95	54	68	44	43	62	59	72	81	25	69	29	64	81	34	96	95	80	11	12	55	25	73	90	87	77	73	67	81	29	68	82	42	2	55	45	55	81	36	99	19	91	22	37	58	55	78	15	38	15	13	55	18	63	14	30	74	16	54	28	10	78	83	38	57	70	77	47	65	9	47	65	1	67	98	15	79	3	64	69	55	28	98	43	30	15	29	4	42	97	95	88	88	45	41	67	80	9	20	30	3	69	18	87	73	100	84	73	1	20	77	59	51	70	3	49	12	48	4	87	41	26	71	11	60	84	27	39	86	91	7	59	92	51	33	36	93	63	53	34	32	28	45	87	52	20	33	14	83	77	40	71	66	
15	90	79	57	48	69	73	94	72	68	75	54	67	83	95	73	93	90	26	87	39	22	56	21	39	99	55	1	100	78	81	33	76	21	88	77	85	13	21	46	62	39	100	57	48	48	7	21	77	84	15	72	44	23	75	83	57	61	8	23	72	89	86	35	5	16	67	52	88	5	21	54	8	66	92	51	10	39	14	79	61	79	22	61	85	51	50	10	73	20	59	7	65	49	17	69	94	84	7	55	69	75	26	11	78	56	44	95	19	88	3	5	20	95	39	93	11	83	18	29	43	51	31	76	25	40	71	19	23	57	38	7	25	87	94	39	69	37	1	32	88	72	6	41	45	63	78	20	23	80	50	21	59	42	4	34	34	63	6	35	71	99	6	10	89	11	96	44	65	43	1	31	52	28	96	14	38	69	17	97	64	23	88	89	4	31	40	18	82	87	86	49	24	21	35	58	6	70	59	30	
74	16	57	32	56	82	99	69	9	99	9	16	16	16	72	72	92	4	24	55	63	59	62	7	98	19	60	56	83	21	70	45	1	7	76	46	1	28	86	14	22	70	48	95	36	87	76	18	48	20	35	34	96	86	29	32	51	18	87	80	67	30	98	52	99	21	49	51	80	14	98	32	3	38	97	92	35	61	5	99	26	43	64	91	6	45	5	58	68	66	13	64	30	2	12	65	21	58	86	96	1	61	94	38	72	23	71	2	86	58	89	66	28	54	66	1	24	93	15	6	46	30	29	70	50	4	88	68	39	51	1	2	84	92	61	52	21	91	69	100	78	61	31	71	8	25	69	81	64	75	10	10	11	12	15	7	72	96	89	58	51	77	12	40	28	37	51	51	82	30	90	23	22	88	55	20	66	7	40	52	65	12	76	3	28	78	7	32	71	24	79	60	90	3	90	25	11	45	49	54	
13	89	48	56	62	39	4	93	78	89	12	20	85	60	22	85	22	61	13	37	27	17	57	50	80	60	49	44	58	12	80	9	8	39	98	79	12	44	19	31	81	65	44	26	14	84	72	87	79	48	37	37	75	61	86	10	90	16	8	100	2	90	98	74	85	84	6	97	9	36	33	58	52	58	12	29	62	33	17	87	61	48	88	12	72	10	30	48	18	67	47	69	51	15	47	16	12	58	25	98	93	26	15	81	91	86	46	57	4	30	85	1	74	2	65	26	59	6	99	88	30	26	43	89	19	11	77	40	9	51	56	32	84	64	2	15	35	67	22	2	6	78	71	77	59	79	57	11	31	58	92	83	56	40	68	4	43	68	81	67	81	17	42	18	11	49	21	49	18	28	100	30	13	57	67	87	44	7	70	1	40	1	61	8	33	82	77	7	23	76	78	58	55	13	99	82	7	14	80	16	
58	52	69	82	39	9	43	40	44	47	33	36	63	28	42	17	64	71	96	69	64	61	80	100	52	83	69	64	69	49	96	67	21	48	32	38	16	63	11	47	15	9	27	26	27	89	40	64	38	99	60	44	82	92	15	37	8	71	29	21	81	75	76	26	61	92	45	54	72	85	17	52	96	59	100	18	16	76	62	21	7	18	98	1	36	41	84	21	54	63	76	24	77	25	78	72	22	77	25	31	26	82	42	82	18	61	99	52	100	14	60	75	64	50	40	56	81	83	14	95	47	46	56	12	51	58	35	76	39	91	10	9	44	100	86	97	6	6	86	17	69	64	5	28	87	49	40	30	20	84	6	63	85	19	73	55	96	83	99	77	92	6	44	27	36	99	17	9	32	96	97	5	50	53	14	55	62	28	3	49	75	75	24	27	35	97	61	60	69	85	51	62	66	87	96	45	46	35	94	64	
39	65	73	99	4	43	2	98	21	39	44	70	18	1	79	82	63	57	93	51	23	59	70	35	79	84	100	42	19	29	29	80	89	9	44	14	89	28	61	37	93	90	29	31	71	4	35	100	81	95	63	4	71	82	8	99	81	24	86	78	42	90	87	93	5	21	76	100	49	90	36	45	4	84	72	59	18	78	15	20	98	25	62	27	96	80	24	16	89	93	43	9	34	74	38	13	20	15	37	72	5	25	60	99	82	20	71	14	58	80	65	2	78	18	63	98	67	55	20	64	74	48	19	96	73	7	58	34	23	80	65	10	67	92	75	18	54	37	62	64	83	75	77	37	74	14	28	18	77	19	70	47	46	98	43	46	56	6	38	15	77	9	32	61	32	6	38	78	31	96	42	40	25	72	95	73	65	21	15	97	87	7	31	21	2	74	23	7	99	84	38	35	98	63	9	22	58	63	68	24	
76	60	94	69	93	40	98	45	42	84	97	39	35	95	53	39	93	44	53	48	88	97	53	85	4	84	90	47	61	98	81	10	54	2	79	66	43	51	49	44	26	55	5	27	39	22	42	48	53	36	91	83	27	56	3	59	99	91	34	40	14	50	69	82	90	6	60	6	8	36	58	23	63	11	82	97	65	87	28	31	99	23	28	90	44	75	47	48	82	66	97	9	98	90	53	22	72	60	3	35	46	45	9	73	28	2	11	1	38	53	72	37	91	4	23	67	4	95	55	66	37	20	2	49	5	62	34	33	30	26	64	32	98	70	22	25	26	43	92	44	88	11	100	74	54	16	26	35	94	5	55	55	23	90	92	71	84	11	14	1	58	93	55	18	92	46	60	42	15	50	70	18	60	67	22	92	79	69	93	46	97	69	58	12	38	95	90	77	77	63	48	7	61	69	75	71	67	16	76	50	
32	2	72	9	78	44	21	42	14	35	5	26	96	69	55	99	17	54	47	65	25	93	15	5	65	21	17	28	83	83	26	68	86	10	15	89	29	14	93	58	45	36	99	93	14	64	50	16	32	3	46	68	74	49	49	97	87	69	17	34	61	44	25	27	46	60	82	74	33	49	23	30	91	34	77	33	35	75	71	65	18	31	81	88	88	83	80	71	66	26	91	4	91	58	82	47	22	49	13	56	46	98	11	85	19	10	87	99	96	15	19	15	79	75	80	34	48	65	98	78	28	33	37	51	49	83	41	12	97	95	3	70	39	59	8	22	88	84	30	4	8	40	27	23	61	32	44	57	10	15	45	5	89	73	30	100	16	76	2	85	77	50	22	93	89	26	97	30	46	19	43	75	55	19	36	47	90	21	42	68	10	67	79	4	50	87	34	43	29	19	69	78	21	52	52	72	76	62	82	83	
