200
4847
33	11	52	13	89	63	46	48	96	32	57	1	82	92	5	40	58	54	31	86	1	87	22	94	67	73	52	25	36	38	71	43	90	88	50	58	63	44	68	18	1	65	15	18	45	33	8	28	81	16	90	58	3	87	5	13	92	44	98	55	78	92	97	37	31	88	61	81	60	41	12	81	16	12	43	97	13	35	68	32	35	62	57	28	30	87	23	70	37	62	26	46	80	87	80	64	39	34	63	83	15	68	44	52	34	12	99	13	1	52	54	40	77	41	46	40	41	97	92	93	16	45	94	12	5	28	6	23	78	69	8	58	84	54	3	5	78	67	44	16	2	12	25	96	9	50	43	59	85	60	8	95	35	83	100	51	66	70	82	87	94	5	46	89	24	51	61	75	45	28	79	14	63	34	73	60	70	73	65	41	64	93	28	28	38	6	73	30	2	92	62	97	9	69	46	57	26	64	41	83	
44	65	72	65	83	16	29	5	35	57	36	80	25	29	42	81	51	84	18	2	16	79	11	32	79	90	40	37	91	20	69	28	55	3	82	81	59	58	41	74	71	87	55	30	64	73	33	41	63	5	68	33	10	90	9	57	11	57	7	34	31	58	80	38	80	93	73	93	75	47	13	22	88	49	36	9	36	46	15	23	57	17	13	23	69	39	92	28	82	72	90	49	61	16	72	23	55	82	16	65	18	93	81	88	68	57	60	96	26	4	26	79	53	9	9	48	6	84	81	41	71	10	69	26	58	28	79	89	71	18	91	41	86	32	12	99	76	96	49	61	14	28	23	14	100	19	30	4	93	8	52	63	22	33	56	99	81	42	24	47	96	34	44	48	79	39	78	79	75	54	88	94	54	8	21	85	67	65	36	58	8	95	94	31	94	50	82	84	75	2	3	22	81	98	15	66	29	83	59	90	
17	67	65	75	75	61	53	17	24	1	80	33	39	93	70	77	82	43	82	21	19	50	82	6	61	6	81	67	80	94	47	2	55	22	91	64	43	75	18	93	32	48	63	45	100	81	58	88	42	48	75	26	38	71	45	18	35	76	32	38	69	33	98	18	78	19	81	48	75	92	1	32	84	56	66	20	63	73	97	79	55	67	93	43	2	94	29	57	11	93	35	82	85	65	86	83	12	2	72	5	82	69	23	37	41	84	91	33	52	47	50	86	57	30	64	94	42	37	47	50	55	34	65	3	68	98	96	100	48	47	36	38	78	67	2	57	91	25	11	27	87	5	97	85	26	81	56	48	86	70	56	57	74	62	84	62	1	65	85	88	57	93	10	58	86	100	23	81	50	27	24	48	10	3	65	3	44	62	62	95	70	31	77	68	5	47	21	23	43	49	72	97	99	5	78	62	26	100	49	57	
89	52	75	47	36	51	39	88	66	82	25	39	37	29	47	11	33	81	7	94	78	32	22	4	66	85	40	11	17	54	54	15	92	49	40	62	11	13	100	96	33	11	93	24	52	41	17	48	31	93	85	28	98	89	56	41	83	34	37	38	37	64	17	74	61	79	85	96	95	88	52	27	24	80	12	56	46	38	37	24	69	37	72	32	62	78	24	99	76	49	79	12	36	44	41	37	94	26	22	97	61	2	87	22	65	62	79	55	14	83	11	37	50	15	43	44	77	23	27	19	54	2	85	47	12	82	68	55	71	13	2	36	44	71	13	5	64	99	44	21	84	1	31	25	11	26	88	97	38	17	35	39	92	94	53	47	26	86	25	49	10	5	28	55	57	81	41	57	52	24	5	13	40	75	21	14	67	82	38	19	32	51	4	88	51	61	44	69	93	65	86	44	59	29	41	20	100	61	2	88	
61	49	36	64	41	17	80	28	3	92	29	93	29	2	5	89	85	5	31	35	4	91	90	59	33	57	13	92	64	71	22	67	20	25	23	74	5	23	17	60	71	31	84	89	100	48	22	51	55	72	37	85	24	16	96	72	7	12	69	71	69	82	3	71	38	67	84	62	55	19	33	7	11	15	7	52	67	99	75	84	39	31	70	97	30	78	35	88	36	84	44	17	74	89	80	52	61	42	97	78	2	23	16	37	29	24	94	49	90	62	50	27	37	91	33	24	48	80	39	94	45	79	81	16	57	6	33	7	46	87	45	94	43	29	39	16	41	1	95	3	22	32	62	74	24	88	11	60	10	41	66	65	80	99	99	70	52	86	93	4	60	4	66	91	52	47	15	100	81	42	20	57	96	87	54	77	16	81	76	6	79	4	55	51	17	8	73	44	73	9	89	57	29	33	33	65	39	78	19	8	
55	3	9	40	69	81	49	56	33	5	42	70	47	5	33	78	22	42	56	96	67	100	22	78	73	14	33	98	95	83	6	95	89	57	58	54	96	87	19	85	48	80	90	23	44	57	94	35	86	18	55	42	2	8	8	63	23	28	10	58	81	35	49	30	29	20	91	39	78	13	5	8	15	11	38	55	36	3	71	88	95	76	54	46	51	19	7	70	13	42	47	23	6	25	62	35	32	61	60	34	55	98	49	41	14	56	61	29	74	13	73	92	7	96	85	64	67	13	95	54	3	93	8	74	93	8	36	31	30	39	43	48	22	17	24	61	27	55	89	32	52	53	53	14	90	74	96	77	84	12	43	69	23	1	94	62	77	49	28	5	66	77	13	11	55	72	47	42	23	76	14	72	41	26	41	34	66	66	74	23	37	89	73	4	90	45	51	13	12	37	79	33	73	44	5	99	26	4	46	39	
61	100	11	83	39	56	96	22	87	40	81	77	11	89	78	87	5	87	77	5	19	9	24	40	88	92	93	74	32	40	40	17	45	82	41	8	99	19	70	34	100	49	80	63	22	47	40	2	59	43	26	86	45	14	92	76	94	48	98	95	52	29	41	35	8	39	31	69	63	14	86	57	38	78	73	41	76	14	83	85	73	47	84	94	17	20	10	48	76	25	28	42	59	81	52	63	54	96	9	87	10	41	95	12	27	19	38	90	13	88	75	82	2	31	25	5	3	18	8	77	21	32	97	26	77	62	36	96	57	31	42	5	64	85	64	40	1	73	66	92	50	97	47	45	56	65	67	86	81	35	66	59	78	19	9	40	33	74	84	13	72	21	89	73	61	3	30	68	2	33	37	18	25	62	53	31	59	41	25	65	34	70	90	17	54	46	64	2	88	56	90	27	27	50	4	59	67	45	48	24	
18	7	74	78	67	43	96	63	60	58	51	82	33	85	22	5	31	75	67	3	76	41	5	5	92	57	50	35	53	17	2	89	28	100	21	22	71	62	25	84	34	84	76	54	94	61	77	21	35	71	19	97	82	71	10	38	92	97	24	71	56	72	39	1	26	16	40	27	62	27	36	61	30	51	87	45	46	32	24	74	50	89	87	45	79	36	21	9	8	27	6	11	63	1	23	62	84	29	57	91	23	95	76	58	64	35	68	40	54	67	82	40	35	44	51	1	80	22	10	98	73	24	4	52	44	13	26	66	52	84	40	74	52	82	31	41	69	27	25	40	60	9	96	63	91	74	5	100	18	50	82	66	17	2	10	13	20	54	42	48	10	65	23	13	90	20	24	70	90	67	52	5	28	92	84	52	8	93	58	82	18	93	80	99	22	7	66	49	19	7	93	56	22	42	5	61	66	54	99	98	
41	46	57	2	62	86	69	26	2	54	84	43	81	5	42	87	75	3	99	73	2	21	90	71	9	35	60	81	50	94	55	98	34	77	29	3	71	81	74	33	84	38	45	95	84	9	72	90	32	97	40	76	50	81	65	22	3	31	56	73	22	21	99	93	9	47	82	55	69	47	14	48	9	5	52	47	65	59	25	23	94	60	8	60	52	64	81	46	99	28	98	49	74	15	66	70	48	98	22	87	42	66	57	16	43	78	99	29	20	37	36	48	91	87	73	81	8	74	10	47	5	35	14	54	25	77	20	96	28	59	33	28	94	3	38	83	47	71	92	75	77	56	20	86	66	46	15	48	6	11	59	3	16	72	22	41	87	30	5	63	12	20	2	14	9	4	59	69	51	23	44	69	34	61	18	37	77	68	100	86	49	12	43	28	68	8	89	44	69	11	25	83	31	16	86	60	76	5	2	9	
24	100	4	15	99	49	13	57	11	31	18	82	7	31	56	77	67	99	65	42	70	34	93	74	55	30	56	55	100	93	77	72	57	90	22	60	5	59	84	12	28	4	29	57	44	25	69	2	45	33	24	45	62	4	85	62	23	75	25	100	29	13	32	92	42	77	64	55	90	45	19	7	20	60	27	38	95	9	11	54	99	4	84	5	52	98	84	89	58	95	25	9	60	61	66	17	15	55	39	11	52	34	67	28	27	4	76	83	93	39	37	98	85	84	3	32	45	56	16	25	30	5	51	7	31	84	46	14	28	1	58	96	32	99	31	46	2	13	71	86	100	48	43	81	18	57	31	1	49	27	52	31	7	64	12	17	51	15	26	57	34	92	51	55	21	13	6	78	17	58	41	68	60	96	45	35	11	65	88	67	42	83	16	67	87	30	54	67	49	27	96	27	17	20	25	91	69	50	57	67	
87	40	74	23	1	15	65	51	38	86	2	21	94	35	96	5	3	73	42	26	77	48	32	28	40	80	97	92	25	46	30	50	12	8	83	89	53	27	6	40	23	36	86	63	29	22	68	68	13	19	54	96	8	46	100	35	46	35	41	81	96	89	13	88	3	82	81	42	99	43	45	13	10	35	41	66	47	93	59	91	27	57	56	88	39	73	23	17	61	46	68	73	40	46	10	49	84	14	14	42	39	30	25	86	61	43	35	55	9	87	69	25	55	2	4	8	95	2	75	85	17	57	23	36	3	44	48	67	43	61	24	83	24	19	92	56	90	8	50	54	2	86	94	51	75	63	25	54	2	64	39	68	20	53	57	96	61	29	51	32	44	17	62	22	76	26	48	88	98	41	43	12	90	86	21	73	19	62	21	31	10	97	65	3	4	62	78	24	87	12	22	32	37	84	67	76	85	85	87	46	
49	20	94	10	24	91	97	7	40	1	16	19	78	4	67	19	76	2	70	77	47	17	29	45	12	5	50	15	23	22	24	71	72	73	2	68	53	26	73	74	63	28	64	40	89	30	8	66	24	68	99	91	100	50	60	93	38	27	24	34	18	24	47	80	39	22	9	74	67	13	52	39	88	1	70	4	48	66	17	28	75	48	24	21	11	69	90	23	14	78	6	77	44	51	59	51	23	55	68	48	19	74	77	64	46	24	81	63	96	25	76	45	12	92	13	15	98	36	51	95	70	58	29	1	55	49	56	73	52	3	92	40	61	66	47	51	39	38	12	33	72	11	35	64	63	83	100	40	99	66	61	19	27	57	61	14	37	33	69	62	37	83	96	71	83	49	12	3	31	14	84	90	10	79	79	72	84	21	90	22	42	20	34	52	84	53	76	53	9	84	27	48	99	40	90	92	77	93	34	48	
73	38	39	28	41	21	67	85	76	87	79	50	32	91	100	9	41	21	34	48	17	61	77	44	79	5	99	51	96	52	81	26	45	18	76	87	11	14	73	19	22	92	30	77	57	27	89	73	71	60	89	17	58	67	55	66	47	97	73	59	16	62	64	18	46	56	37	63	28	46	91	37	96	49	95	9	91	83	56	68	60	71	15	2	87	56	17	36	12	54	91	62	49	56	55	89	52	13	48	87	33	36	63	68	48	10	81	48	47	75	1	96	65	52	97	55	91	67	6	79	13	48	6	98	78	54	86	22	52	73	55	43	28	36	56	92	19	13	94	44	40	4	30	6	13	38	11	96	14	56	6	42	51	58	78	3	37	1	58	40	73	16	11	23	98	94	66	56	88	51	55	4	30	94	63	56	86	15	89	72	33	70	83	44	4	46	85	73	94	13	73	69	39	89	46	67	75	17	87	4	
98	32	17	10	33	27	1	47	55	22	11	82	22	90	22	24	5	90	93	32	29	77	74	85	24	26	4	85	91	8	48	81	43	72	69	42	98	91	76	85	48	7	57	89	73	95	40	36	39	91	66	91	57	9	28	57	91	98	1	85	19	13	70	51	65	100	94	60	9	23	60	95	37	79	35	100	67	17	85	31	10	65	78	75	49	26	18	72	63	13	82	26	74	1	99	69	41	14	44	13	28	42	69	33	40	88	63	89	99	21	72	28	17	65	5	97	48	78	87	26	51	83	64	39	72	89	10	89	89	12	69	43	25	9	73	20	97	47	24	70	75	60	39	39	94	44	71	55	88	50	20	36	98	41	82	68	73	51	31	87	56	33	92	80	87	86	49	85	51	95	55	37	75	36	12	85	8	59	54	84	23	19	95	70	57	88	80	63	27	14	24	76	23	4	65	91	90	63	90	96	
99	90	100	96	2	66	25	57	71	94	32	6	4	59	78	40	5	71	74	28	45	44	85	77	36	38	90	34	96	5	36	56	29	92	74	27	6	92	67	8	48	70	42	81	74	47	54	3	50	65	52	61	69	100	2	68	51	55	26	92	58	94	92	76	5	62	11	49	96	4	62	74	78	77	77	6	75	32	77	82	33	32	46	92	75	17	3	90	44	14	26	20	15	62	23	6	10	11	27	13	31	5	100	71	74	28	24	66	74	16	99	89	89	97	14	28	75	64	79	51	21	57	80	64	79	42	21	59	56	56	99	98	52	29	92	10	48	22	90	78	58	66	83	23	30	68	90	2	59	70	86	8	77	39	98	87	30	31	81	29	99	54	78	79	41	64	79	61	88	8	95	95	4	80	8	62	12	36	37	15	55	46	10	59	82	32	25	92	64	86	17	37	81	54	72	11	93	70	74	92	
19	82	62	13	42	64	97	54	73	67	79	61	66	33	73	88	92	9	55	40	12	79	24	36	23	90	75	41	62	36	49	3	46	96	16	33	59	52	18	21	36	53	11	15	22	32	95	75	21	67	38	97	47	26	20	8	21	51	9	1	8	41	77	86	85	20	59	69	15	15	7	50	97	61	10	58	58	2	25	59	75	32	78	29	74	84	70	46	25	8	67	3	59	63	1	84	49	30	6	95	65	57	83	18	93	75	81	2	63	73	56	14	85	16	77	94	63	2	54	25	55	36	55	70	78	2	95	65	86	10	50	88	17	42	30	50	84	5	97	97	28	94	88	3	66	100	44	95	78	99	4	16	66	83	25	35	55	17	42	85	29	9	91	29	77	2	10	73	87	27	98	72	27	94	65	6	6	46	1	94	77	47	53	62	44	2	99	56	35	64	96	74	1	92	9	45	74	78	89	5	
41	6	50	47	18	18	86	14	27	73	90	6	85	57	14	92	57	35	30	80	5	5	26	38	90	15	2	19	64	2	21	77	57	10	21	64	24	24	83	80	19	80	44	91	13	17	66	76	79	9	49	36	84	30	56	25	63	17	52	93	36	76	53	63	51	13	93	71	41	36	36	19	57	28	23	95	82	15	33	11	19	66	93	94	39	100	75	29	93	78	26	66	99	56	55	29	88	12	18	74	97	19	92	5	93	31	91	27	66	66	4	66	51	76	33	4	53	51	33	78	87	51	72	7	5	97	85	3	99	12	68	100	38	100	90	89	17	46	41	76	89	69	37	59	18	70	67	67	95	29	84	51	76	55	72	83	67	99	63	8	44	79	41	58	71	80	39	47	92	69	23	44	30	28	42	67	52	75	37	11	87	32	90	95	76	21	21	65	53	15	5	53	44	53	68	63	46	12	86	60	
35	78	70	16	37	38	29	63	24	52	40	81	40	13	33	93	50	60	56	97	50	99	4	90	75	2	33	55	20	69	93	35	67	69	56	57	41	52	44	79	55	8	52	76	23	50	93	71	70	48	95	88	78	79	45	74	60	81	26	80	26	53	88	4	51	12	95	43	58	54	69	53	24	93	54	51	35	96	48	72	30	23	97	36	76	29	67	68	74	95	58	45	21	84	57	35	27	44	54	34	15	18	83	98	23	41	31	7	84	67	63	82	37	72	11	24	9	48	72	98	35	13	14	23	24	29	59	29	60	80	21	4	67	93	46	45	65	17	33	59	89	49	23	18	18	68	30	94	27	2	30	47	55	15	11	66	37	60	46	41	29	26	53	60	10	30	75	67	16	36	34	58	31	23	49	66	49	24	69	52	61	42	33	62	23	65	60	21	65	66	57	62	5	61	92	5	23	35	35	90	
19	19	83	28	3	6	37	14	9	25	37	67	11	92	98	74	35	81	55	92	15	51	85	34	41	19	55	100	86	48	47	46	89	58	86	6	32	79	42	76	34	74	32	56	84	21	55	99	67	88	99	93	88	25	100	60	37	26	30	38	41	20	67	95	33	21	72	66	43	74	76	76	41	24	76	82	70	13	51	59	81	100	71	14	39	84	20	69	51	62	37	29	51	98	33	73	25	27	83	58	39	68	59	54	80	92	100	62	54	91	3	32	23	4	56	86	7	28	91	77	72	10	29	95	1	13	7	34	94	18	33	20	52	44	99	11	82	52	21	35	36	29	92	95	95	63	98	45	22	71	31	39	67	62	17	92	88	32	63	92	6	68	41	45	12	50	81	78	28	57	42	79	83	60	99	35	43	77	60	100	100	9	89	43	2	22	14	95	17	61	35	13	26	71	34	59	52	63	75	18	
14	12	58	84	88	85	62	61	88	36	91	80	17	64	95	32	53	50	100	25	23	96	91	96	62	64	20	86	51	73	32	75	43	3	47	41	98	67	95	61	81	96	18	2	39	92	50	10	73	69	70	12	84	5	36	47	91	36	11	77	85	83	93	10	78	84	14	31	50	81	54	13	40	26	42	18	35	82	40	81	77	16	86	95	8	10	73	80	75	45	48	37	73	13	91	90	87	10	59	80	32	82	13	34	96	68	48	54	74	21	94	42	32	66	51	2	41	86	59	71	76	24	64	83	62	99	35	78	11	2	50	28	63	80	92	42	20	70	15	56	17	23	42	26	63	69	48	15	74	5	71	20	63	53	89	73	45	2	72	77	27	20	3	8	81	87	31	58	9	100	18	28	93	6	24	82	38	76	4	30	93	30	21	50	82	39	22	42	83	69	96	74	49	87	70	13	81	82	89	84	
71	26	90	61	64	100	37	52	77	38	20	94	54	71	83	40	17	94	93	46	22	52	8	5	36	2	69	48	73	51	81	89	17	23	78	17	60	2	91	48	8	41	78	5	64	26	48	58	94	23	52	65	15	10	47	16	29	92	67	10	38	53	72	64	24	47	7	87	18	74	52	64	75	92	42	78	70	26	49	100	41	38	86	85	92	70	91	63	10	71	52	49	60	43	19	37	33	54	17	38	33	100	79	38	34	84	84	20	96	20	75	42	2	92	55	50	19	84	18	48	45	81	11	63	14	34	24	29	20	76	38	69	26	61	28	55	1	92	53	93	56	83	83	1	91	65	13	73	38	29	6	38	90	96	24	14	68	75	89	12	40	17	40	98	91	24	29	12	16	80	59	49	67	60	34	100	64	6	36	5	5	69	37	49	46	64	4	66	45	14	44	26	5	33	87	69	2	95	2	96	
100	24	80	11	79	16	23	50	87	71	69	47	54	22	6	40	2	55	77	30	24	81	48	36	49	21	93	47	32	81	61	69	57	90	83	38	72	51	31	75	98	91	55	61	83	67	64	38	78	71	19	44	95	52	12	82	35	26	65	80	91	63	1	29	67	45	49	5	49	43	37	71	12	23	21	51	8	10	92	63	85	53	2	9	73	47	71	75	37	77	63	57	66	6	21	57	84	53	70	94	65	1	76	14	51	83	74	73	18	79	16	81	42	75	74	75	57	69	69	77	47	24	37	96	12	85	13	37	92	39	51	84	94	91	66	89	9	89	57	35	53	18	24	79	39	67	14	55	83	46	89	24	41	10	74	73	26	10	55	28	59	65	45	92	92	66	72	31	74	70	25	39	85	57	54	30	73	26	35	91	77	62	6	29	95	53	2	64	6	21	7	47	32	67	35	21	55	9	47	81	
5	17	46	72	5	1	63	26	23	43	28	2	15	67	95	17	89	98	72	50	71	26	81	56	3	77	35	46	75	89	69	19	44	81	2	84	65	3	44	98	66	97	15	63	70	68	62	50	55	5	12	15	77	89	55	71	25	8	74	80	83	57	12	2	34	91	54	6	55	9	18	68	28	65	32	2	19	28	82	100	54	99	13	95	12	78	53	8	45	2	66	7	10	23	35	35	65	12	33	38	24	46	61	71	46	8	29	26	79	70	35	41	26	89	43	44	87	96	61	19	51	25	18	74	23	9	40	87	66	70	46	39	90	56	61	15	86	60	94	84	4	4	82	22	87	51	59	32	67	45	70	88	4	90	35	17	4	1	68	42	15	5	41	74	51	64	48	8	45	49	19	38	35	29	84	24	21	70	38	98	69	60	87	20	16	1	26	72	9	18	53	93	22	63	12	74	19	90	98	79	
9	59	70	84	27	85	49	95	53	90	55	55	92	20	89	45	28	34	57	12	72	45	43	29	46	57	67	89	43	17	57	44	29	75	80	57	47	70	75	28	98	84	84	18	13	70	20	17	18	89	99	63	93	74	37	59	5	89	7	96	49	14	9	57	68	36	56	32	3	68	16	10	7	45	50	39	23	95	53	20	83	76	67	41	60	89	38	43	88	45	50	66	70	10	54	80	51	71	84	38	66	98	57	97	28	67	89	79	8	28	98	42	12	33	69	71	71	33	96	1	39	43	42	93	7	75	84	49	61	32	1	63	65	35	8	54	90	87	50	95	98	86	47	8	59	68	11	68	19	48	75	45	40	45	3	59	2	89	52	19	26	93	91	89	29	17	98	58	23	40	11	63	25	72	54	38	14	99	80	89	7	48	56	11	94	98	13	55	46	52	43	4	33	10	26	98	65	24	4	26	
