200
4256
84	73	31	47	55	99	87	55	57	100	85	15	30	25	30	11	22	89	49	81	89	25	82	62	39	15	2	37	15	44	95	30	43	58	88	84	50	13	2	16	46	17	46	91	37	52	66	41	75	73	20	42	83	55	59	40	89	19	43	46	52	23	73	98	66	7	9	34	57	14	66	79	55	72	83	19	11	19	85	42	19	64	52	55	91	51	10	31	33	97	11	27	12	75	41	86	69	53	20	27	39	20	41	52	28	83	97	10	93	57	7	35	39	23	39	31	54	37	14	80	52	80	16	28	2	29	76	36	99	62	9	100	53	4	86	98	95	77	21	66	3	79	84	13	27	26	69	36	13	50	85	29	4	69	72	83	28	74	17	19	45	32	64	6	30	20	90	18	26	30	84	49	65	46	23	9	36	9	87	20	35	4	38	9	28	7	33	81	39	39	65	38	38	4	100	82	38	23	63	98	
32	35	23	48	34	58	44	18	83	96	21	1	27	78	10	16	61	53	5	6	26	45	58	28	71	27	85	77	63	20	83	82	9	84	69	29	12	74	69	65	28	2	98	89	78	75	39	66	40	20	32	22	100	57	20	44	32	69	79	81	27	9	8	16	100	50	82	77	84	16	87	17	93	1	10	6	26	74	28	19	26	69	67	36	29	4	51	37	35	59	17	100	15	100	26	17	56	56	16	13	8	84	37	21	10	9	80	31	58	89	49	99	12	36	69	4	30	93	90	55	26	18	35	69	54	39	53	42	34	41	17	34	42	58	100	30	15	86	28	33	52	10	64	87	38	27	99	66	86	60	22	99	84	82	79	74	30	25	92	1	28	41	67	94	74	22	35	34	68	64	90	3	55	84	97	82	97	17	1	78	11	85	68	11	79	26	1	47	59	92	78	16	76	4	77	84	33	4	97	100	
35	25	36	17	98	72	50	78	56	36	34	98	24	78	77	94	11	89	100	93	59	47	12	64	20	12	7	99	39	6	57	40	50	41	4	36	72	47	49	20	98	85	1	78	58	46	31	54	24	26	15	24	94	39	51	19	63	16	74	73	23	68	82	39	29	67	87	97	86	2	57	77	96	43	54	6	59	93	16	68	29	93	58	91	19	90	39	92	34	32	86	56	77	57	78	38	77	80	71	98	15	79	55	69	46	62	12	61	30	9	60	36	61	84	87	54	48	38	51	10	47	9	98	98	4	84	90	59	97	71	28	59	96	43	63	5	2	61	25	71	95	92	88	65	39	23	41	26	43	23	68	63	95	51	100	67	90	99	35	80	2	31	89	70	73	65	96	34	15	16	82	8	20	84	59	29	60	74	13	80	74	50	92	9	36	57	62	44	18	71	15	38	83	33	66	92	61	71	10	1	
23	36	26	41	83	90	77	4	7	12	71	91	60	38	59	24	29	68	52	77	75	100	47	51	90	19	35	19	73	53	26	84	80	8	6	23	73	87	84	69	10	92	86	26	43	72	45	1	54	6	13	36	66	99	71	18	76	94	32	69	47	75	46	97	43	87	28	93	33	68	72	85	20	60	48	21	73	39	28	34	93	79	13	63	47	96	60	70	35	98	53	17	85	79	75	74	19	98	22	43	24	80	84	47	74	34	8	31	43	10	31	83	45	90	51	66	67	28	40	61	28	81	68	96	60	16	41	87	45	37	56	61	38	95	7	27	75	96	86	99	69	39	27	62	96	70	20	13	90	75	61	68	2	38	58	46	70	61	33	78	62	78	11	18	23	63	86	36	72	67	92	23	39	12	96	16	40	80	39	5	82	51	99	45	51	58	4	81	4	73	74	2	13	30	24	92	85	39	24	61	
48	17	41	64	76	27	44	97	97	48	31	1	3	98	54	4	64	55	85	17	46	59	72	30	80	63	31	29	24	68	61	9	91	66	17	49	2	3	31	82	81	69	88	46	15	20	50	64	5	79	93	35	39	69	88	95	63	57	8	55	100	56	70	40	87	71	7	17	49	64	42	4	12	83	48	74	25	82	54	40	75	38	44	68	27	63	53	38	53	24	57	28	75	86	57	28	12	58	95	53	47	97	90	68	36	85	89	71	7	44	63	28	91	68	86	87	97	48	31	30	98	40	53	67	53	10	55	86	100	96	55	9	2	32	70	79	89	89	83	4	39	27	56	28	83	46	100	32	51	17	71	12	65	10	20	96	11	11	13	42	80	15	6	42	64	54	38	56	29	89	70	99	97	2	38	80	74	71	59	7	79	72	86	86	79	14	93	70	55	37	57	60	21	10	33	57	89	62	5	43	
34	98	83	76	14	78	50	49	94	43	48	20	22	95	54	72	23	23	3	18	32	41	21	79	39	81	66	40	81	16	89	32	34	57	21	100	92	83	58	96	42	64	58	65	78	80	90	36	91	19	53	98	3	50	89	60	61	90	85	69	82	76	21	11	99	17	83	11	56	92	65	13	42	21	89	13	66	99	45	20	44	46	58	43	38	12	72	60	64	99	7	86	81	98	25	37	64	92	56	60	99	73	93	7	33	65	81	84	85	57	25	20	40	95	22	59	87	23	65	61	37	85	93	89	56	29	99	39	59	31	61	52	7	95	10	97	3	93	69	64	30	28	83	52	94	78	74	52	13	98	20	90	59	55	70	79	95	63	19	46	86	87	76	32	89	94	78	58	31	91	50	29	92	18	80	13	91	24	12	53	78	40	18	37	30	9	55	72	60	38	66	31	66	19	80	96	14	20	54	24	
58	72	90	27	78	20	91	49	20	98	40	16	66	26	43	3	12	85	95	43	94	67	61	2	56	47	47	85	45	58	9	97	79	19	55	92	55	13	52	5	23	31	34	68	80	91	91	64	54	81	26	63	50	79	24	28	17	33	92	14	8	23	57	31	81	46	9	33	4	35	35	78	88	34	37	25	57	16	37	7	38	70	6	57	50	10	60	60	52	98	50	94	94	18	72	91	37	67	88	71	23	100	43	23	88	7	91	56	13	88	27	55	3	86	38	26	20	23	55	95	38	61	99	94	78	86	45	84	80	93	77	22	92	6	2	95	99	76	17	46	30	80	37	68	53	26	5	11	2	87	39	46	66	59	87	89	24	28	33	84	65	43	2	10	71	34	35	90	59	22	56	56	91	13	7	55	9	87	45	95	78	51	77	83	45	17	20	5	14	99	77	71	63	17	70	25	85	37	10	56	
44	50	77	44	50	91	23	89	85	48	15	4	35	88	88	58	69	100	68	81	64	35	53	27	89	38	51	37	92	34	34	91	55	13	86	81	40	40	25	1	19	98	40	82	79	80	93	72	80	95	28	15	63	13	3	38	35	28	62	51	26	86	66	67	71	48	77	88	96	68	71	96	18	46	54	47	38	99	59	10	36	92	55	6	87	87	69	36	40	73	20	1	81	59	43	69	45	40	86	7	39	65	13	73	98	58	31	39	85	39	32	76	5	87	19	52	72	23	20	47	15	98	77	88	23	72	62	55	9	97	11	45	16	26	66	66	53	21	41	80	9	69	90	64	62	34	49	92	2	6	20	40	6	86	51	63	62	2	13	98	1	62	52	61	53	84	39	9	31	31	89	38	100	62	34	85	96	21	4	78	94	39	63	93	82	97	42	18	11	83	9	51	52	38	63	44	86	27	79	61	
18	78	4	97	49	49	89	29	12	52	58	55	2	42	36	44	78	41	43	58	40	3	11	76	64	70	72	81	48	65	42	71	77	63	79	31	74	22	10	26	55	91	100	85	36	67	93	39	100	58	84	56	44	78	24	46	23	96	61	1	45	47	33	10	33	49	89	81	95	3	62	71	52	25	44	92	84	53	87	59	22	22	8	24	93	40	4	14	39	51	71	80	75	36	21	53	62	41	7	55	76	94	93	83	42	53	87	12	51	84	70	47	11	96	89	61	15	90	22	47	61	38	12	84	70	58	47	86	13	60	77	88	35	98	68	32	36	56	11	73	26	2	74	46	69	19	57	95	27	3	50	23	40	97	52	44	21	54	38	26	19	56	69	75	10	10	79	76	31	34	60	38	40	67	32	51	50	50	30	3	37	80	63	90	34	41	96	51	74	63	6	80	96	35	70	83	8	67	41	25	
83	56	7	97	94	20	85	12	26	26	12	41	14	3	100	1	90	54	58	42	61	71	65	18	77	92	65	84	69	79	59	87	94	68	20	13	54	36	29	34	42	87	6	18	84	56	25	61	10	19	85	75	40	28	89	52	22	10	67	32	82	83	100	79	38	78	52	70	83	60	16	57	19	6	72	30	30	78	34	5	53	40	33	12	69	88	70	60	12	80	76	36	84	3	85	8	7	42	71	92	81	46	24	4	93	43	53	27	19	86	83	83	64	64	13	34	90	26	54	51	76	19	2	49	38	81	15	59	49	19	93	99	34	2	93	41	68	38	79	37	10	12	46	44	84	56	50	40	1	8	83	55	76	58	11	9	29	64	93	64	15	78	95	22	51	84	79	39	21	88	51	64	12	40	76	53	100	8	96	30	2	29	97	70	98	29	19	52	3	85	5	52	98	88	88	29	68	54	66	4	
