200
5026
37	76	20	46	52	6	7	28	91	89	69	12	81	12	60	92	4	50	26	40	25	27	48	59	17	60	66	95	93	60	46	100	88	55	9	65	40	77	50	75	72	13	87	31	61	64	77	50	25	79	91	30	100	51	46	18	49	98	79	8	15	85	99	37	72	24	45	77	41	75	82	77	17	14	37	50	21	62	62	35	71	100	38	85	13	87	74	37	11	36	84	13	58	36	80	57	73	37	79	97	48	12	78	76	39	80	100	44	34	33	62	61	64	40	90	30	51	48	19	11	44	92	21	37	87	43	15	54	45	60	21	58	36	15	10	50	11	49	27	82	63	23	50	59	65	26	20	71	84	47	2	53	88	82	1	23	19	62	71	5	90	21	51	12	16	78	84	86	99	65	15	16	10	19	79	45	88	48	23	87	77	14	13	46	37	29	35	57	40	36	12	60	21	41	17	80	89	4	66	20	
15	35	79	95	15	48	89	10	76	16	61	98	92	54	78	88	6	46	39	66	13	20	93	72	60	24	53	25	83	100	77	96	37	33	16	87	90	15	10	11	78	97	93	59	35	72	11	67	74	19	3	88	92	4	71	96	100	76	74	39	26	93	61	19	13	76	9	22	94	12	45	64	15	91	71	58	25	93	11	72	58	86	41	72	72	36	92	17	24	87	91	18	6	23	81	8	25	15	72	23	15	62	59	22	20	19	61	95	4	52	39	68	60	79	36	82	3	41	60	92	48	30	47	24	37	67	63	51	6	52	1	58	60	62	91	9	96	9	15	16	11	63	54	95	67	47	45	24	21	61	88	68	66	77	66	28	38	74	12	39	72	95	44	54	95	7	70	95	61	9	76	26	55	99	82	23	37	7	21	19	41	80	75	28	80	68	72	32	60	48	49	27	96	7	32	49	82	47	87	100	
35	8	38	78	22	89	83	34	53	15	39	12	48	71	95	43	37	72	71	14	99	78	74	42	91	59	61	89	86	68	54	73	30	27	69	72	41	18	14	38	90	79	14	77	53	7	4	55	95	44	66	33	82	77	16	18	89	66	98	99	48	36	1	71	84	27	82	85	43	83	41	29	79	16	95	33	47	23	28	67	64	45	33	11	82	72	12	9	49	2	36	1	14	82	40	48	52	1	95	91	44	15	96	29	57	21	69	85	30	61	65	50	78	34	31	15	93	66	62	1	64	2	45	97	23	60	20	56	77	87	79	66	71	26	81	97	70	82	81	28	37	17	37	65	26	79	18	97	44	97	12	32	6	58	24	36	65	95	49	56	51	5	29	51	71	86	49	5	18	69	71	50	54	25	46	25	77	66	61	6	25	60	8	96	96	43	35	44	11	45	58	90	83	17	80	80	93	30	87	26	
79	38	82	26	20	73	20	46	100	68	19	73	96	55	48	79	60	22	7	49	79	96	67	67	19	93	70	7	100	75	10	82	3	88	66	87	54	30	18	42	61	98	10	60	34	5	49	28	5	29	25	77	39	58	79	37	2	44	92	32	53	54	93	6	79	22	46	98	97	4	21	86	38	42	30	46	41	86	71	39	41	97	13	99	89	54	38	25	98	55	54	53	15	9	45	24	31	99	64	14	32	7	15	26	21	74	78	19	21	20	49	28	68	21	89	2	4	23	39	91	57	55	73	70	53	20	61	7	33	91	85	37	70	12	63	72	90	84	28	69	32	47	38	97	51	50	93	33	52	37	68	9	9	14	69	71	28	61	25	25	93	9	48	3	18	98	77	83	66	12	30	1	92	44	63	4	85	85	4	99	48	100	35	21	77	63	20	84	18	100	34	90	30	44	14	84	50	14	85	44	
95	78	26	99	59	16	79	3	77	62	16	26	29	8	48	24	81	42	96	88	57	50	96	60	84	44	91	93	1	73	52	2	30	42	61	50	23	29	26	48	99	7	14	40	59	31	99	70	36	22	22	45	54	57	95	84	61	25	4	41	90	77	79	17	58	31	53	90	72	88	33	12	15	100	55	32	14	18	41	46	76	29	83	93	79	35	82	80	12	17	40	59	14	51	97	1	45	93	39	36	47	36	84	64	23	28	13	77	29	72	80	52	12	50	9	25	40	63	83	100	17	96	27	36	92	19	24	38	13	97	80	74	40	64	73	40	65	25	29	65	5	9	5	23	45	79	10	84	91	86	60	75	88	56	51	78	81	96	86	48	56	62	40	2	43	91	56	86	91	46	43	10	48	56	12	98	54	39	42	14	3	53	1	40	31	37	44	37	36	76	63	43	66	27	26	68	15	11	27	42	
15	22	20	59	51	75	81	18	98	4	52	98	16	16	52	45	18	56	99	47	17	33	87	44	90	51	55	78	73	24	57	76	18	39	76	7	76	95	51	90	5	34	90	34	60	87	84	9	43	1	61	39	40	45	3	72	63	46	57	83	77	26	4	18	55	27	53	5	92	24	82	16	49	59	78	32	25	11	57	30	5	85	64	35	25	82	92	21	94	68	20	54	72	100	79	54	100	10	88	87	6	6	54	64	88	30	84	50	99	40	27	89	85	60	15	68	14	63	43	51	83	68	2	64	23	87	67	58	46	20	87	72	50	51	82	15	65	1	82	60	97	33	42	70	39	59	26	68	89	91	94	100	16	76	48	85	69	85	24	65	78	86	61	2	94	22	81	86	44	25	59	46	7	46	75	21	45	97	54	48	49	12	69	14	31	99	79	62	34	40	31	29	34	4	18	62	79	99	14	2	
48	89	73	16	75	83	38	99	6	43	54	82	78	54	68	20	67	14	100	36	36	41	74	7	6	94	40	42	85	64	38	81	30	21	82	11	53	1	94	42	53	89	26	86	67	58	33	33	54	82	74	62	57	10	70	44	63	69	91	92	23	69	43	66	87	95	66	7	63	50	28	12	27	97	11	24	50	50	18	75	82	74	16	12	78	97	45	86	61	29	49	18	59	13	2	30	67	73	64	70	86	88	64	25	47	99	100	86	78	22	8	9	4	89	31	57	33	20	14	83	81	6	32	15	81	64	54	98	26	57	12	91	64	94	55	19	65	23	21	19	49	6	15	83	65	76	73	37	85	71	30	25	27	25	11	40	73	62	95	29	15	53	10	76	91	60	53	39	23	18	21	28	82	53	84	8	64	9	85	20	65	72	48	94	87	74	99	82	2	85	16	85	75	68	23	34	78	49	76	74	
89	83	20	79	81	38	89	11	36	13	25	14	94	95	21	96	12	98	6	30	86	44	39	8	45	53	7	22	43	39	29	54	28	2	61	33	40	62	63	73	56	1	94	80	27	93	69	52	55	68	26	74	52	4	92	50	63	47	63	38	30	13	2	53	78	60	74	85	67	12	91	45	70	51	94	79	69	13	41	5	3	23	87	1	86	83	25	97	91	89	62	100	83	18	13	89	95	99	70	12	28	59	87	79	57	42	46	38	77	14	79	57	66	100	100	24	34	3	93	57	87	7	18	6	2	16	64	77	50	53	95	99	16	27	75	78	30	2	100	4	4	6	37	100	15	54	42	55	97	18	67	70	59	53	25	74	12	62	80	42	19	71	24	5	22	90	50	95	64	88	56	15	86	6	54	41	94	45	76	45	42	100	16	48	80	81	57	22	66	67	14	47	85	62	61	70	52	8	62	76	
10	34	46	3	18	99	11	77	41	96	46	18	59	95	33	80	2	24	65	63	72	45	50	2	59	2	93	18	24	57	41	72	82	37	80	41	98	15	22	8	93	51	23	91	76	39	19	56	60	56	10	45	3	6	87	34	3	81	87	81	25	22	40	11	95	84	16	8	55	93	74	4	93	45	93	95	67	66	25	82	2	61	52	86	47	45	51	72	1	56	4	24	37	10	31	67	54	70	34	16	38	52	57	77	43	68	98	91	96	70	70	40	60	32	92	99	35	60	49	27	69	61	39	34	20	97	61	14	49	100	20	61	28	10	8	32	60	98	21	41	9	95	50	80	51	10	98	7	23	16	50	24	83	98	16	75	30	69	54	98	96	10	35	50	85	84	42	31	41	35	13	57	65	47	79	1	100	99	17	34	85	80	24	31	66	16	12	58	84	94	34	8	64	76	32	100	63	70	84	34	
76	53	100	77	98	6	36	41	59	92	34	49	69	12	86	21	99	33	71	33	94	39	10	54	30	22	43	55	95	80	63	93	58	62	85	74	58	32	16	37	14	42	81	5	25	50	47	88	52	68	48	2	31	52	73	78	78	49	88	34	60	79	27	34	63	92	28	6	43	27	14	67	23	5	4	87	70	49	61	55	92	4	54	90	64	22	76	80	84	18	79	82	14	60	27	50	75	90	97	89	99	57	2	25	16	68	89	66	15	10	10	1	84	18	67	85	67	9	22	60	17	39	16	88	53	30	13	85	65	79	82	90	45	45	34	58	82	85	93	91	42	18	42	51	71	67	89	71	36	36	24	78	42	36	46	43	38	56	5	47	24	31	14	36	30	23	36	20	29	79	94	6	80	34	46	69	68	70	57	95	80	77	87	1	32	25	66	51	42	81	2	23	15	14	23	51	49	31	66	96	
