200
4875
80	19	33	83	67	96	81	49	84	18	76	84	93	85	70	81	12	15	42	2	49	70	21	1	38	76	97	75	63	67	84	44	86	99	63	21	70	3	72	45	87	48	38	78	97	25	18	81	91	59	45	68	67	19	56	99	36	59	13	42	67	53	83	41	7	41	8	41	85	46	71	81	63	10	20	52	47	2	38	14	40	35	95	50	38	75	90	95	58	36	85	65	92	12	35	32	46	99	99	58	100	30	100	14	67	63	28	1	53	11	55	76	69	2	34	6	97	64	54	96	96	36	29	86	17	32	9	9	90	15	56	16	49	61	5	61	47	91	53	92	28	77	66	57	99	14	34	48	20	10	1	3	89	15	31	99	64	33	1	12	27	39	45	55	73	9	32	89	64	25	84	98	14	88	55	21	63	100	82	46	5	78	4	28	63	31	96	47	13	31	76	90	84	57	21	64	16	25	47	79	
95	89	23	76	56	43	11	6	77	26	26	88	37	22	24	5	85	74	21	50	93	9	64	19	66	80	2	76	63	55	34	36	54	10	17	94	62	95	57	31	66	37	88	66	87	60	81	71	15	64	45	65	46	21	93	83	9	13	98	47	19	75	76	72	70	88	80	66	30	86	98	35	3	40	63	48	85	23	49	87	83	74	87	56	35	91	22	41	6	60	59	20	45	20	87	15	90	35	77	88	37	70	60	22	7	35	42	91	62	97	88	67	27	78	41	28	33	26	45	4	73	70	12	60	20	7	12	58	56	86	100	45	37	32	63	59	18	65	10	45	10	100	28	65	54	14	23	7	85	50	14	49	51	63	7	29	96	96	10	89	52	33	52	48	79	43	40	12	82	4	8	96	14	61	38	74	51	73	12	66	18	60	56	83	33	46	23	67	86	78	97	47	41	49	64	3	13	56	97	4	
89	63	50	19	47	8	21	88	1	46	87	100	11	71	82	67	45	38	67	40	54	54	49	88	73	21	91	15	39	2	21	34	33	92	98	26	80	15	85	72	49	23	84	76	33	10	12	85	67	43	75	97	64	7	9	2	63	70	35	53	60	90	55	73	50	31	27	31	53	47	9	75	47	7	17	11	49	22	24	42	7	49	80	47	76	5	59	19	32	99	96	18	87	3	6	95	35	10	49	4	10	60	94	13	82	9	49	19	96	61	59	78	67	68	74	29	15	16	53	8	77	47	50	48	19	23	58	68	14	71	52	41	36	33	59	20	62	65	40	55	45	33	90	23	14	45	86	27	28	52	58	67	65	39	13	69	53	64	56	6	29	59	64	95	7	45	37	58	35	29	60	69	2	60	61	93	38	68	75	38	48	32	22	50	42	51	61	11	7	47	56	7	15	73	20	26	95	82	51	59	
23	50	42	26	3	93	43	1	55	77	79	21	91	78	5	40	81	76	16	51	54	83	85	88	13	22	49	57	55	11	61	88	43	74	25	93	67	57	95	8	62	76	64	78	56	40	27	23	48	97	2	84	78	18	62	66	76	78	84	69	51	2	31	59	35	100	38	72	73	99	19	92	14	5	88	54	96	20	58	43	5	4	7	3	39	2	100	43	86	92	93	39	6	48	49	18	81	60	17	27	13	23	34	67	14	54	27	88	9	89	34	66	81	52	45	28	70	97	90	84	11	18	50	37	52	41	91	25	27	17	84	71	61	59	16	15	30	20	58	16	49	75	12	88	51	73	19	6	53	33	40	97	95	31	37	39	23	61	30	30	76	41	64	96	36	82	56	79	86	54	79	16	1	69	44	47	40	38	63	87	87	54	98	79	61	57	67	85	62	46	57	92	2	86	99	15	76	31	98	53	
76	19	26	46	11	84	95	36	73	95	5	50	91	85	6	81	53	36	14	89	27	68	55	27	60	53	49	65	8	99	76	90	96	10	33	39	90	45	53	36	84	82	30	34	53	3	82	37	60	79	79	13	43	91	50	47	21	35	68	61	36	21	30	35	25	56	71	80	20	75	70	23	96	22	27	50	3	36	81	94	71	9	50	59	36	73	51	61	54	43	76	25	84	60	14	42	59	7	34	1	64	28	43	55	76	11	40	3	81	45	89	17	100	44	68	26	86	99	17	32	39	41	94	56	89	63	39	38	56	41	83	90	64	85	21	54	32	80	21	48	74	43	47	51	20	90	4	91	12	40	15	78	53	6	27	40	45	77	44	93	56	44	11	82	53	85	89	49	46	87	39	10	83	93	64	20	46	79	87	97	61	69	88	93	100	76	46	25	74	22	20	54	91	100	25	71	35	86	15	4	
56	47	3	11	53	26	31	49	40	15	72	50	73	67	39	65	99	77	99	48	15	64	73	73	97	18	9	96	36	9	20	88	98	24	18	74	20	86	80	99	48	4	62	49	89	64	21	9	99	56	81	49	50	58	52	41	19	12	23	16	15	26	68	95	72	44	93	94	31	76	27	25	32	97	59	42	68	57	16	49	51	25	7	65	86	9	40	32	65	59	98	73	10	46	97	15	32	58	35	66	23	35	64	33	68	40	82	67	74	48	65	31	95	69	55	52	79	65	89	19	65	63	64	71	8	42	56	53	77	91	1	18	40	73	5	99	44	83	87	2	75	14	21	86	28	29	1	85	41	63	63	99	76	50	35	100	94	85	46	40	54	30	67	97	31	79	69	66	40	61	22	44	83	41	25	11	46	50	35	85	12	43	56	3	69	19	82	1	2	7	78	55	5	79	16	21	12	78	83	84	
43	8	93	84	26	43	39	31	63	53	15	38	2	16	93	35	5	43	74	77	66	80	64	5	66	76	83	27	90	70	42	87	53	60	60	97	74	1	25	84	18	97	53	76	34	58	37	32	47	81	86	56	97	96	18	87	56	58	89	62	73	82	58	45	65	48	68	49	35	65	18	96	3	7	9	2	99	5	45	72	3	49	86	92	93	83	4	69	65	99	1	63	95	96	92	28	56	76	31	39	85	32	66	34	81	61	77	37	67	87	80	64	61	3	88	58	74	97	66	15	16	81	56	94	35	3	21	74	93	48	17	59	20	41	76	18	92	8	59	65	49	37	92	1	27	62	84	41	32	9	61	9	78	31	58	86	11	70	87	30	15	13	15	84	33	55	61	69	14	37	11	17	38	40	6	27	94	37	89	75	78	67	93	38	84	23	9	72	29	39	67	46	22	4	61	35	18	68	37	63	
11	21	43	95	31	39	26	14	95	45	96	78	13	30	63	98	48	18	16	36	74	23	64	82	27	11	100	17	94	16	72	96	54	38	59	51	37	12	76	54	61	61	64	68	23	86	91	73	48	74	7	72	8	14	80	3	74	75	81	84	28	71	66	90	52	38	89	57	62	43	84	72	22	17	73	50	38	28	64	34	61	56	43	93	46	12	58	18	26	21	16	69	77	44	17	62	68	88	53	83	42	96	81	57	9	84	34	8	27	85	3	94	98	47	12	36	60	4	59	22	84	89	53	91	53	31	95	27	22	78	13	68	53	19	34	31	34	79	87	71	30	28	62	49	83	56	85	89	96	64	26	86	11	9	58	25	92	88	4	25	31	82	75	68	63	81	100	43	52	27	30	76	8	13	8	56	87	23	5	17	62	71	61	46	59	11	32	8	21	21	52	14	85	54	26	56	49	58	27	8	
6	88	1	36	49	31	14	75	19	46	57	8	6	49	70	81	51	26	12	62	37	13	19	19	50	99	73	99	5	41	51	37	79	63	35	49	88	8	41	100	56	27	75	1	46	12	72	3	80	32	92	84	21	90	57	93	80	40	98	6	82	15	35	49	64	25	67	95	35	76	17	13	70	63	23	9	16	90	61	43	33	35	78	82	25	93	97	60	54	84	54	89	86	61	23	80	54	54	92	2	65	20	27	36	8	52	78	13	46	16	83	17	98	31	49	74	24	13	56	44	45	39	47	83	45	17	52	86	13	95	54	79	79	74	96	55	87	84	49	64	32	26	9	8	64	1	4	78	78	71	84	7	78	19	56	12	4	36	59	20	54	63	18	33	26	66	68	59	95	37	37	42	61	18	97	98	98	83	64	99	75	99	67	16	54	34	95	23	9	46	5	62	99	71	34	14	14	84	66	82	
77	1	55	73	40	63	95	19	41	69	73	88	62	13	89	12	96	15	59	91	93	64	63	88	34	92	76	17	52	58	62	20	62	49	58	87	25	82	99	33	73	56	81	44	19	33	62	68	46	88	77	91	16	78	45	73	46	47	50	29	21	52	42	30	60	8	72	42	30	91	21	16	54	52	30	13	44	84	71	9	89	8	42	78	82	12	74	68	74	19	50	12	25	6	16	100	29	5	68	33	63	96	72	13	100	54	48	35	96	71	64	18	95	96	7	26	28	25	70	75	52	37	56	19	45	73	59	83	22	78	73	34	26	33	32	86	81	49	72	99	76	79	59	41	55	3	73	30	52	46	27	43	50	64	25	43	95	5	70	51	72	16	73	21	96	91	78	88	47	100	41	58	42	45	42	95	91	90	39	19	16	11	72	93	8	44	7	44	64	52	94	69	80	83	83	28	98	14	69	50	
