200
4718
60	15	8	11	46	55	15	98	83	74	97	9	33	33	5	62	24	29	7	80	18	41	75	66	20	10	97	27	13	77	76	39	6	70	46	54	89	50	72	72	20	51	33	29	61	3	27	28	54	54	50	51	16	18	78	97	96	46	29	54	85	18	45	11	39	57	11	98	91	33	3	94	5	93	16	83	37	69	1	47	57	5	4	40	52	37	3	83	35	40	75	32	26	39	56	38	76	1	35	20	39	39	65	98	82	48	21	65	80	5	4	81	7	51	82	8	65	45	29	44	94	34	59	3	55	22	87	30	89	54	68	69	48	94	63	74	12	61	59	88	77	56	64	6	71	39	51	4	35	67	93	32	3	79	12	65	35	22	76	36	86	32	34	39	97	65	80	36	69	7	58	7	14	30	46	43	93	72	47	60	21	78	50	68	35	49	79	49	9	13	58	93	100	45	91	59	4	34	27	25	
90	87	86	92	42	96	30	72	12	1	44	22	71	15	82	71	87	29	28	71	78	25	70	78	87	60	74	35	34	78	39	37	64	62	11	45	17	63	97	53	56	31	54	67	18	21	47	73	80	31	25	18	65	84	2	89	48	77	49	79	24	10	18	46	29	92	29	98	16	77	45	52	59	79	52	89	75	5	37	91	3	21	50	28	100	77	45	19	81	42	35	43	49	36	25	93	91	40	7	55	77	44	88	34	89	84	36	38	29	33	45	30	76	30	86	69	34	33	30	71	70	64	100	52	19	55	63	35	68	97	82	11	85	77	71	78	9	100	50	17	41	28	51	34	37	78	5	81	42	55	16	67	37	98	64	82	85	25	58	91	34	62	61	40	9	81	17	22	61	71	98	14	34	41	8	16	30	62	40	97	54	5	59	27	36	40	52	31	57	90	46	41	97	62	38	69	100	21	38	38	
87	25	73	61	16	94	36	76	6	9	64	25	79	41	8	66	93	53	93	18	59	76	15	98	93	57	29	51	64	46	32	38	36	30	57	70	38	91	23	9	1	86	24	88	15	79	32	97	56	59	79	21	60	52	91	91	50	72	70	46	28	98	62	47	1	8	30	91	87	24	20	25	14	3	20	42	64	90	29	42	1	83	10	11	42	62	36	10	96	36	45	20	28	25	100	38	40	5	16	58	88	21	60	8	61	16	58	67	1	100	41	4	36	90	54	74	34	45	3	84	72	22	59	23	34	7	41	84	27	16	21	37	50	27	86	67	1	5	60	36	91	95	43	49	58	69	94	88	5	82	66	45	9	100	9	84	66	11	5	98	90	65	22	58	13	96	68	23	69	15	1	10	72	18	8	71	48	15	48	39	45	24	78	68	53	52	1	2	16	8	1	47	100	10	31	30	58	93	93	87	
86	73	30	11	86	40	92	89	34	74	94	14	4	6	98	9	51	33	39	20	76	74	6	82	47	22	57	46	3	48	45	92	1	36	53	69	50	47	22	66	61	40	43	66	79	6	94	100	23	92	48	18	85	7	45	16	45	20	100	85	31	47	65	53	73	30	40	61	44	57	87	54	63	10	45	72	18	17	88	89	37	74	17	17	48	87	51	7	55	36	16	17	30	32	12	29	95	81	38	94	37	47	69	65	96	75	97	73	30	54	73	44	52	27	36	71	32	79	72	29	82	57	87	49	39	97	46	76	97	96	72	83	89	39	66	39	42	44	7	70	96	51	40	9	80	24	86	42	1	91	23	33	66	57	37	26	15	25	95	3	85	51	50	74	100	16	85	34	49	67	23	64	88	18	46	84	34	11	30	97	87	78	91	85	60	29	48	36	41	25	56	49	33	41	79	46	74	14	3	57	
92	61	11	41	98	76	99	10	55	42	22	89	79	60	4	1	52	4	63	80	97	70	67	52	72	99	98	66	86	94	13	39	2	62	63	88	24	94	75	58	25	82	84	25	88	2	76	78	38	1	37	77	26	35	5	12	95	47	29	60	68	9	22	10	95	5	51	21	58	68	14	29	94	48	70	1	54	91	44	98	78	97	50	48	70	27	71	54	81	3	18	4	35	4	60	1	62	22	62	16	79	85	36	72	41	10	88	67	37	48	3	89	3	11	41	86	27	46	100	92	36	45	98	42	52	45	43	94	19	20	26	95	75	46	65	70	57	16	88	58	85	39	75	80	67	69	1	79	61	31	80	10	60	5	100	83	74	65	93	31	96	24	35	8	13	71	76	99	77	90	5	96	9	33	58	18	8	48	87	71	39	49	100	68	32	49	95	49	70	61	26	88	71	77	90	70	53	44	57	46	
42	16	86	98	19	9	52	39	5	56	89	60	90	8	53	40	16	41	75	37	64	86	92	81	25	91	94	68	54	11	49	60	90	65	6	49	85	81	17	41	87	88	1	7	98	46	91	14	49	33	10	38	56	93	88	36	97	15	31	75	65	85	52	82	83	53	32	12	22	48	3	99	56	92	65	25	53	80	8	9	47	27	52	25	94	62	87	13	96	13	69	19	40	56	92	91	7	40	30	80	39	55	89	74	80	8	22	50	15	55	33	28	91	16	16	95	4	15	67	89	46	94	44	85	2	30	18	7	37	15	79	70	46	25	80	14	11	53	61	30	77	5	58	63	66	41	3	51	18	97	81	23	84	91	91	55	76	60	15	52	6	23	2	90	73	75	15	79	26	90	32	3	13	68	44	48	4	25	88	75	61	5	93	100	44	94	92	65	15	99	60	77	54	91	16	90	58	11	20	34	
96	94	40	76	9	68	48	51	34	16	62	76	71	51	15	62	99	46	41	17	63	27	78	68	86	74	79	79	78	29	69	21	54	29	85	31	47	86	73	29	44	58	54	11	15	62	34	36	88	1	58	43	94	84	82	94	33	3	32	81	55	95	12	6	89	61	10	21	32	16	37	99	51	24	59	83	60	90	68	78	82	27	37	46	48	98	18	65	28	67	33	42	58	7	91	94	92	42	43	71	23	91	53	2	91	29	44	63	48	64	96	67	97	2	50	60	77	30	6	35	13	92	38	62	38	25	82	67	70	25	65	72	32	83	79	39	22	20	49	4	35	42	16	77	37	48	63	88	90	75	37	60	13	94	21	82	33	99	66	40	13	24	23	10	79	54	20	4	6	72	96	34	74	90	4	85	17	75	39	19	92	36	54	49	90	81	30	85	27	5	93	12	88	39	100	18	5	9	53	25	
30	36	92	99	52	48	35	11	30	45	48	6	22	51	6	76	5	91	86	85	98	85	53	81	89	56	49	26	38	28	9	81	92	2	30	90	26	65	86	82	51	22	60	98	32	89	22	94	43	90	60	100	93	19	30	55	99	54	13	87	45	1	79	67	69	58	15	32	30	88	16	83	58	2	88	56	84	7	1	49	79	32	15	16	19	86	75	25	6	49	35	3	43	71	89	5	37	8	64	99	3	64	12	39	91	31	86	38	23	66	75	15	13	86	21	96	27	57	8	37	4	39	40	56	86	33	5	67	17	37	99	43	32	7	94	51	35	55	11	43	63	36	17	63	95	77	86	90	63	39	35	57	27	46	76	63	66	24	53	55	44	27	94	9	100	47	95	10	77	28	27	71	42	1	63	70	41	77	6	28	74	36	70	64	1	45	17	30	11	11	99	81	39	59	48	95	51	53	56	94	
72	76	89	10	39	51	11	27	39	72	73	61	44	51	74	97	78	97	44	16	73	96	81	90	76	16	76	8	1	52	46	33	40	88	37	88	51	4	79	29	20	70	5	33	17	28	87	28	49	78	67	12	91	17	48	75	41	33	95	43	58	16	97	31	39	58	55	85	79	69	1	77	9	46	28	71	80	12	8	11	95	68	78	38	75	83	37	11	69	59	54	57	94	7	87	13	99	65	84	99	91	45	48	26	95	82	54	42	90	98	1	36	24	85	77	75	64	9	52	47	6	45	48	25	91	53	90	58	72	38	28	92	82	14	19	99	68	75	72	66	63	73	37	2	32	7	87	97	66	45	57	25	85	24	92	21	92	53	68	63	35	49	48	25	80	90	77	57	72	48	47	44	82	50	73	75	22	25	73	70	2	40	87	1	16	10	77	84	26	93	39	15	90	58	16	32	17	26	45	17	
12	6	34	55	5	34	30	39	17	51	59	14	58	52	74	39	60	57	31	59	88	71	55	80	58	6	51	78	93	37	95	33	31	27	19	13	64	42	47	48	58	5	68	7	30	76	94	75	79	2	66	30	13	35	75	6	86	78	33	1	14	86	76	21	99	25	65	90	72	7	41	25	20	42	18	91	11	86	57	34	53	75	80	100	7	88	72	52	100	69	17	9	23	81	5	34	52	37	97	18	97	95	76	23	71	54	91	85	40	66	5	85	2	19	88	99	38	97	7	18	23	35	89	3	76	6	98	96	46	93	34	90	26	78	35	32	59	79	56	9	99	30	7	20	3	28	83	98	44	79	25	60	10	85	50	53	50	26	92	26	87	68	56	65	18	98	16	89	55	19	61	79	40	73	18	42	76	27	7	79	79	60	14	93	71	75	88	64	87	19	66	82	9	44	23	51	57	58	13	73	
