200
4302
77	3	75	100	22	37	69	5	81	74	44	76	41	74	74	42	36	47	26	32	61	26	14	38	65	31	71	66	82	3	49	30	60	99	1	24	29	85	50	67	68	30	21	76	77	50	21	27	21	63	46	5	34	79	31	51	5	93	63	28	95	26	92	64	19	83	91	86	65	24	84	29	59	66	69	76	24	32	29	7	24	5	84	100	64	48	37	41	69	35	45	36	83	84	51	56	40	67	70	3	66	94	82	23	64	9	13	57	66	31	72	4	78	21	1	81	31	67	58	99	5	52	75	23	18	59	5	83	27	34	52	90	23	48	6	96	89	36	43	98	4	46	40	48	59	81	39	67	43	62	49	45	56	27	86	47	85	19	42	66	51	85	95	42	21	34	58	17	14	87	54	100	11	81	20	5	34	19	39	15	96	3	26	16	52	11	87	52	59	37	24	37	64	65	86	48	9	53	13	28	
31	60	7	95	57	94	71	50	70	86	43	58	80	95	15	56	91	52	7	86	5	40	87	84	69	31	35	71	2	94	95	83	11	58	7	84	46	96	92	54	33	61	70	31	80	15	76	12	19	55	2	96	14	86	33	61	71	93	32	7	81	29	21	46	98	24	82	8	5	97	56	7	57	34	29	43	12	70	27	25	57	21	29	45	83	76	41	92	95	33	39	39	17	56	37	76	33	95	73	22	56	7	76	77	58	50	54	41	59	36	34	89	32	91	94	84	20	98	8	73	42	12	30	96	7	74	97	26	24	85	5	49	51	62	45	76	45	60	49	32	15	91	55	21	94	18	23	41	43	30	25	80	78	40	24	88	22	1	43	2	72	84	46	76	49	50	25	59	70	20	19	56	55	37	23	48	95	26	44	88	45	65	18	59	6	54	26	47	58	81	28	99	3	36	31	44	10	51	94	93	
60	10	96	88	53	79	85	52	76	51	20	51	97	10	16	86	53	6	79	3	50	52	6	61	87	2	5	12	32	97	25	42	62	39	97	49	86	34	84	32	32	24	33	20	49	73	47	64	2	5	42	92	79	14	84	58	11	100	42	52	56	27	10	17	61	85	59	4	47	98	42	10	86	5	86	77	27	58	63	63	57	84	87	83	8	18	82	49	41	2	62	84	90	79	18	55	62	14	13	97	19	5	48	92	24	51	89	53	23	72	99	3	6	84	78	10	44	79	19	58	60	99	45	88	16	56	20	41	71	11	96	72	34	79	85	3	77	39	100	87	17	77	15	41	67	81	26	10	11	75	52	76	5	81	60	45	70	22	33	91	87	33	66	60	42	67	56	67	62	48	26	56	16	92	8	76	2	95	92	33	77	57	49	91	28	84	52	3	61	60	38	70	3	85	61	20	91	19	71	12	
7	96	83	68	92	77	18	26	98	13	72	37	85	19	30	67	83	61	65	33	75	47	11	62	87	47	76	50	74	10	49	14	79	85	98	53	14	68	59	32	33	3	38	86	93	14	31	3	93	57	53	99	95	12	48	69	33	6	43	79	64	25	87	54	36	59	90	40	84	78	23	53	19	90	97	80	27	28	55	77	25	99	78	75	9	87	23	65	24	53	21	24	12	13	53	59	71	96	79	51	59	78	85	45	88	93	51	51	100	26	14	27	40	27	13	90	7	51	56	27	54	88	13	58	41	95	82	23	74	100	41	79	78	3	59	39	24	70	94	32	48	51	12	71	59	75	19	80	69	46	95	19	94	70	83	83	13	60	6	88	66	45	83	16	3	76	39	19	74	11	34	62	39	95	78	66	97	55	36	8	54	56	89	26	34	41	22	23	93	55	61	1	63	39	11	19	99	3	50	15	
95	88	68	50	54	53	49	66	10	58	58	50	57	72	46	38	72	96	58	16	88	42	5	20	40	37	25	71	62	46	39	75	95	44	36	10	54	69	79	15	4	55	26	56	74	78	86	23	69	41	56	45	71	58	85	90	84	91	87	79	57	69	19	79	97	65	91	45	34	92	22	18	68	100	77	48	31	13	25	37	36	56	5	39	16	47	90	3	57	69	84	35	35	99	19	45	94	15	53	8	79	32	73	85	42	9	11	94	78	34	32	73	58	26	18	46	80	53	16	3	91	23	7	85	59	98	16	68	50	54	42	89	42	54	59	53	58	43	46	80	86	91	44	83	86	22	82	88	51	97	6	12	26	45	87	81	59	29	89	27	43	5	64	24	19	70	40	8	82	100	46	64	35	11	80	18	33	38	74	88	66	96	68	52	77	19	95	68	2	42	14	35	3	75	76	37	29	44	2	49	
57	53	92	54	70	88	41	2	92	48	14	78	98	90	54	14	13	46	2	61	48	33	96	57	53	88	16	90	36	84	78	96	63	72	76	5	91	91	94	100	73	29	5	92	21	55	45	50	93	37	58	36	18	91	36	98	43	66	86	66	74	92	50	77	80	22	1	13	33	29	26	13	94	60	95	15	92	41	39	31	53	73	22	35	3	95	26	23	80	48	35	24	77	81	76	52	33	15	46	46	80	35	57	13	39	47	48	1	18	64	85	18	81	42	41	22	10	10	96	49	81	66	38	5	13	69	85	20	90	42	81	9	89	2	70	83	64	70	15	95	15	6	17	58	81	53	85	54	64	51	100	42	6	81	98	89	23	83	36	18	44	39	61	98	28	72	87	91	84	33	90	82	59	57	74	69	80	12	76	22	63	56	65	26	65	3	21	34	22	45	10	72	100	72	62	100	5	9	78	52	
94	79	77	53	88	60	23	18	72	19	45	76	76	8	35	70	17	15	47	19	31	91	78	86	21	70	97	16	53	79	95	45	35	66	78	39	63	30	88	16	30	19	61	22	98	49	22	54	6	68	3	94	89	43	89	77	64	96	100	72	63	85	40	43	11	31	67	34	93	74	2	29	33	73	30	74	29	43	61	61	73	18	64	11	54	82	26	69	82	38	76	14	7	28	99	20	9	81	61	20	14	66	70	74	25	55	70	35	81	100	98	62	99	56	17	27	37	32	23	87	14	19	96	76	28	96	47	72	66	15	47	45	15	39	24	29	100	59	52	8	35	13	94	84	14	48	95	40	37	4	85	35	25	26	7	55	76	14	93	71	96	94	44	9	83	41	94	20	41	82	38	30	11	29	44	6	20	65	87	40	34	27	18	43	9	33	26	26	94	22	75	4	25	79	20	27	77	75	76	50	
71	85	18	49	41	23	20	25	82	23	13	57	86	35	98	10	75	11	86	71	11	94	80	82	43	19	40	28	56	78	56	77	62	100	79	61	97	20	23	79	70	9	56	28	1	72	15	95	81	63	51	14	19	40	24	57	57	93	56	75	45	75	37	17	10	37	68	7	23	93	55	51	36	34	97	65	22	9	39	34	36	66	86	58	73	81	53	57	39	55	17	79	62	11	14	13	75	68	42	51	92	34	99	92	55	35	48	53	3	37	89	6	22	23	65	73	31	61	57	35	12	35	87	23	1	87	59	4	33	3	29	95	45	14	97	11	3	39	35	59	53	23	97	96	30	69	83	74	89	62	56	52	70	71	65	7	98	40	24	18	52	82	15	58	34	24	95	44	16	83	68	83	86	79	12	70	18	67	22	99	65	35	82	40	36	6	19	75	47	73	20	80	39	19	66	52	59	93	9	50	
50	52	26	66	2	18	25	70	54	30	12	8	67	8	22	47	66	33	42	53	49	1	89	26	60	92	7	35	52	81	8	84	48	25	65	63	80	90	93	10	68	94	81	82	97	99	42	66	15	21	68	70	59	56	37	28	52	43	77	9	77	37	14	82	69	43	90	62	44	49	91	99	87	74	76	2	88	26	93	40	79	50	77	17	12	32	75	11	38	82	62	34	53	82	40	5	52	10	42	83	54	83	2	63	94	69	71	66	1	39	27	12	58	1	79	6	20	99	21	66	62	82	68	25	81	6	41	11	57	84	64	61	72	52	30	16	13	94	23	36	76	36	40	53	76	79	96	57	57	73	27	8	76	79	46	97	60	65	63	52	19	47	90	24	96	99	18	66	46	63	4	48	49	57	44	47	15	80	58	32	94	88	20	86	55	2	62	42	32	86	21	96	45	6	62	18	69	86	94	14	
70	76	98	10	92	72	82	54	9	80	5	22	73	68	98	21	13	17	12	51	26	72	83	82	67	39	13	94	73	41	93	53	62	87	62	18	34	76	59	52	2	61	35	81	53	43	41	28	6	12	16	73	92	30	48	84	83	49	74	40	45	21	27	18	29	56	85	98	60	87	19	6	44	78	83	53	18	36	70	18	47	12	96	48	56	55	99	33	27	6	68	32	5	55	18	93	61	16	95	36	11	82	95	57	30	83	71	1	90	4	37	65	49	95	15	62	31	67	70	28	17	14	31	30	69	32	43	95	36	2	72	32	71	83	15	84	78	86	8	44	23	45	70	70	36	15	65	68	78	6	51	74	36	100	76	54	37	11	50	91	80	18	78	11	79	71	5	71	42	43	44	40	36	18	82	37	6	84	36	4	52	53	66	9	6	67	40	48	43	93	19	32	56	31	65	99	54	66	37	77	
