200
4541
55	70	49	18	80	8	64	51	37	60	72	78	16	31	4	52	4	91	36	43	74	56	16	6	71	44	11	72	100	57	10	65	15	14	68	79	87	96	99	87	50	99	79	13	17	76	66	13	35	15	40	22	99	41	51	98	29	26	67	89	95	58	73	83	73	86	45	47	4	97	91	30	22	45	39	68	15	83	24	53	47	98	59	12	43	55	71	96	72	78	96	98	27	78	39	65	22	14	67	91	72	98	67	8	3	80	8	47	49	64	16	66	65	17	89	82	17	5	65	76	58	94	35	79	35	89	9	34	84	45	26	68	90	19	95	34	70	76	57	21	49	97	4	58	60	29	86	14	62	13	77	49	22	29	42	7	49	68	32	37	5	97	36	97	13	72	22	88	43	16	76	100	99	25	95	30	63	65	27	86	4	77	22	8	75	74	84	12	64	21	79	98	54	1	56	51	47	26	34	55	
95	59	15	82	69	13	56	3	81	97	57	92	74	63	55	41	32	44	64	81	96	28	91	88	12	47	12	51	35	2	18	36	8	57	37	93	49	67	55	100	51	43	97	81	52	21	41	40	14	61	34	98	68	34	73	51	29	94	23	83	20	82	22	23	6	57	82	70	62	77	11	26	64	72	32	81	89	93	36	9	98	8	85	93	27	76	54	36	93	1	79	41	11	78	68	98	41	100	100	28	9	27	31	86	91	5	91	1	46	12	58	95	40	75	35	55	42	43	26	23	25	8	49	2	21	30	11	7	7	65	87	52	85	16	40	18	23	71	65	87	59	63	73	96	3	9	49	23	22	73	26	6	20	3	24	76	100	81	3	45	9	94	76	30	70	30	28	50	91	53	52	49	11	89	63	73	89	94	49	21	90	13	11	37	10	90	45	76	70	58	58	86	60	48	50	6	4	23	10	63	
59	65	7	30	4	94	61	33	72	88	27	77	99	43	100	2	29	38	82	53	44	46	66	30	16	2	51	28	88	31	55	69	51	61	73	76	35	51	9	76	39	17	29	5	23	96	60	33	62	54	97	76	16	11	48	1	17	12	61	79	40	85	85	46	17	22	72	59	42	43	9	8	2	24	50	72	7	20	47	18	70	94	38	62	93	64	28	4	57	68	76	26	35	12	52	4	100	5	5	84	91	48	84	22	34	16	50	71	53	93	21	66	91	36	71	66	29	70	39	24	52	86	44	55	69	68	85	99	85	85	88	4	20	94	6	54	13	8	31	88	78	22	26	79	1	35	24	2	18	32	33	89	45	55	26	100	94	85	30	44	53	96	77	46	1	60	35	83	5	35	99	7	71	74	2	79	88	43	88	8	86	42	20	100	27	1	82	50	2	92	63	52	52	67	83	50	53	92	23	70	
15	7	78	40	27	78	60	25	88	79	39	94	28	6	10	24	62	80	16	81	48	87	57	41	2	81	89	18	59	78	10	18	16	73	59	14	49	35	25	38	88	40	63	69	80	86	78	15	76	55	59	53	92	26	65	55	82	70	73	53	61	9	85	43	16	48	4	67	91	46	89	73	19	14	98	98	44	52	92	10	35	77	94	30	90	4	36	78	72	35	4	25	73	85	77	36	46	7	3	76	20	95	91	98	91	94	10	95	32	20	89	2	79	24	90	32	55	23	13	47	44	55	97	50	14	96	86	53	37	92	95	90	2	73	41	28	22	36	74	33	49	36	38	44	32	82	43	38	10	89	1	73	94	63	70	17	5	52	66	34	5	87	46	7	97	53	43	78	32	43	93	68	79	9	62	67	61	80	32	60	24	30	7	24	98	39	59	83	20	8	28	21	75	8	90	13	8	84	80	99	
82	30	40	48	50	100	53	82	44	14	12	88	18	75	98	38	11	91	32	73	61	44	59	19	34	28	84	21	90	65	40	85	47	35	47	33	4	35	72	71	40	52	95	1	5	32	80	5	98	83	96	36	13	30	19	80	25	31	1	54	93	85	4	56	78	25	5	45	47	90	82	2	8	52	95	7	76	15	33	71	47	42	41	95	71	76	66	6	27	35	29	27	30	47	1	22	91	86	98	100	99	43	68	7	85	21	39	40	30	8	40	3	13	25	69	19	14	68	4	65	2	82	91	4	43	8	54	21	74	88	21	1	6	5	35	71	96	4	70	5	10	37	88	35	80	51	1	37	98	66	90	15	12	88	91	31	43	92	16	18	4	78	55	92	40	20	55	95	62	30	85	35	47	3	35	16	99	20	60	90	25	32	14	16	40	14	92	87	63	18	46	28	56	52	88	25	83	70	64	13	
69	4	27	50	26	98	30	94	41	89	98	3	53	80	31	75	34	42	40	50	87	15	71	24	17	2	92	1	96	1	80	81	68	50	50	73	47	75	50	2	78	93	75	42	42	49	20	70	91	10	13	48	52	97	59	93	67	74	19	13	17	75	63	1	39	20	75	28	74	58	70	57	87	83	67	77	89	49	24	98	69	94	70	89	42	52	41	28	10	81	95	60	7	61	78	65	92	16	81	84	94	47	73	37	94	48	51	52	29	99	59	34	99	56	44	89	96	52	86	64	79	4	60	53	58	59	61	9	76	100	21	2	97	87	71	42	25	77	19	79	25	55	16	41	70	22	75	34	42	2	67	59	95	56	34	6	73	54	30	77	33	37	68	89	53	7	70	98	24	96	23	50	54	24	19	17	24	51	45	61	94	98	85	80	73	31	75	1	22	86	55	84	61	73	30	11	83	8	98	93	
13	94	78	100	98	76	59	29	93	90	10	99	84	3	43	75	69	87	94	17	100	6	98	85	67	34	97	59	33	19	83	82	48	14	63	26	87	24	46	13	11	57	99	10	14	47	19	49	43	95	33	61	96	65	72	54	64	35	58	10	16	56	22	23	14	99	16	8	24	79	77	25	68	80	77	30	88	18	44	95	29	100	10	8	38	48	92	84	12	1	3	57	70	86	58	93	39	65	67	86	20	42	24	4	55	18	25	92	87	66	46	10	90	94	72	54	100	8	77	88	44	10	84	8	37	37	3	43	93	80	37	49	2	47	79	59	3	39	65	32	32	8	46	73	80	95	60	91	22	48	91	70	41	26	68	42	49	25	3	1	81	81	57	38	79	56	4	38	91	44	77	25	47	66	29	42	12	32	54	65	47	52	71	96	69	83	71	68	54	53	15	2	51	29	36	93	61	75	20	89	
56	61	60	53	30	59	85	47	53	3	15	31	11	24	21	12	55	82	3	4	25	6	99	64	16	8	52	69	11	11	28	94	49	56	83	71	69	54	82	3	70	38	13	63	35	62	53	15	89	15	50	77	32	90	13	82	91	27	66	95	23	29	12	32	64	2	4	3	27	36	55	48	12	35	32	22	82	16	17	40	23	82	59	86	51	29	12	47	51	56	1	20	63	71	85	55	1	48	29	100	83	55	9	57	62	54	73	7	44	86	24	52	40	47	53	68	30	80	5	94	66	87	21	92	38	78	24	60	84	85	46	93	19	27	26	60	43	5	49	38	45	85	46	15	25	6	7	25	7	80	57	21	67	77	40	53	52	51	72	100	45	82	88	58	95	87	24	16	97	47	5	4	43	62	56	5	71	92	37	17	74	4	75	56	28	77	45	35	92	11	44	14	29	27	48	31	98	59	37	14	
3	33	25	82	94	29	47	53	70	43	63	8	51	14	7	65	20	99	51	64	74	44	86	94	45	94	31	49	91	92	23	90	41	83	51	22	79	56	84	53	77	60	56	4	92	74	98	34	39	90	91	99	100	85	70	61	2	85	98	13	51	15	25	88	19	61	10	16	56	96	25	53	76	51	80	11	21	15	15	1	86	1	90	57	79	67	13	63	21	67	65	14	59	88	30	92	67	6	3	90	73	76	51	79	59	10	8	4	26	27	27	35	14	20	89	60	67	54	13	52	58	24	4	79	35	31	73	28	98	25	37	59	35	28	37	26	4	47	45	7	48	12	61	97	22	94	14	62	59	82	51	48	8	70	61	41	94	1	11	19	22	13	11	55	69	32	58	55	18	33	86	98	10	32	72	46	24	52	12	97	72	60	73	33	82	65	97	87	53	11	20	58	80	89	44	7	8	27	9	76	
81	72	88	44	41	93	53	70	84	46	70	35	89	82	54	12	41	20	39	93	7	79	17	2	64	38	86	36	52	38	13	21	100	16	38	50	15	99	21	10	80	44	51	39	27	56	35	16	25	71	30	25	15	9	31	84	32	19	71	22	84	56	46	42	55	99	29	64	96	23	32	57	8	93	18	91	8	44	45	31	23	89	77	23	60	14	23	17	100	25	17	49	27	26	12	8	1	64	54	88	31	49	96	42	85	94	53	64	31	83	11	19	8	97	40	75	41	32	87	87	41	99	17	49	85	35	66	19	4	63	68	71	67	17	47	89	48	27	77	47	52	84	16	27	26	14	94	4	38	79	68	32	55	72	68	19	41	85	43	58	54	94	97	80	58	48	85	46	59	52	82	2	89	57	54	50	71	40	43	71	6	50	73	43	26	99	85	59	60	87	74	65	17	99	75	28	11	22	23	63	
97	88	79	14	89	90	3	43	46	47	16	43	7	74	27	34	24	98	6	37	37	13	3	74	75	62	25	63	48	63	75	42	23	90	45	61	99	92	67	23	64	23	94	11	97	98	72	63	57	20	51	97	46	16	27	51	8	97	66	66	89	68	46	28	73	8	79	90	86	39	73	97	99	90	15	23	89	22	25	62	50	55	13	86	78	81	69	56	31	84	79	8	49	83	97	62	96	31	84	67	28	76	68	23	51	53	32	85	76	91	89	62	34	28	49	46	52	35	81	89	7	32	51	72	6	89	97	79	16	61	16	16	78	8	63	89	35	55	59	6	36	87	25	80	96	69	34	29	2	64	41	58	42	88	74	25	54	18	92	26	71	3	30	24	88	54	95	91	10	6	89	98	29	80	31	40	8	57	96	3	21	42	35	32	4	91	77	25	100	70	89	19	47	17	28	70	37	83	35	43	
