200
5961
14	19	29	95	13	31	83	59	59	16	35	41	97	36	3	88	6	67	17	95	11	86	61	72	50	89	68	45	53	49	34	22	19	99	38	45	9	41	28	45	28	68	69	63	93	57	28	97	49	55	28	59	56	64	89	96	94	78	38	82	83	37	83	41	7	36	61	74	73	64	53	31	80	88	91	92	89	53	43	78	40	30	44	90	46	1	21	83	47	92	31	90	64	22	66	27	40	79	70	79	34	44	71	11	79	98	92	32	17	34	24	57	79	74	74	38	80	85	68	25	67	24	33	100	99	59	83	81	87	52	51	87	28	3	39	89	52	12	62	76	6	24	58	76	81	13	85	85	67	17	91	93	24	1	89	34	100	5	96	47	55	67	85	96	60	45	90	93	99	52	6	27	66	16	25	5	57	71	84	19	23	1	39	24	29	56	59	18	23	45	73	52	95	22	64	36	44	58	47	85	
82	77	71	87	20	44	26	76	55	68	99	54	44	40	58	36	29	76	18	66	62	96	6	29	39	91	41	27	92	99	20	46	99	50	26	8	93	40	19	93	62	50	53	30	17	97	47	66	100	17	7	19	53	67	78	80	55	51	81	61	35	22	2	42	24	19	84	38	59	4	100	31	3	72	66	100	17	73	32	77	100	22	99	39	7	94	9	8	52	28	16	87	85	59	30	41	7	21	2	89	3	92	54	48	76	93	92	67	37	11	27	83	72	26	56	22	98	95	70	81	40	63	5	28	92	39	59	9	41	48	64	42	29	38	83	68	75	7	49	85	69	74	80	88	12	39	19	47	75	18	87	78	5	25	31	11	83	96	32	90	10	76	14	18	62	83	89	27	41	31	10	8	93	61	64	6	75	80	45	56	16	56	37	14	69	85	40	52	18	89	22	8	65	6	53	74	98	13	93	91	
77	9	55	24	80	91	69	18	25	22	71	95	57	61	47	14	22	72	45	63	99	39	79	48	25	85	78	30	18	7	52	73	74	9	75	38	1	39	33	99	32	99	27	46	73	61	5	77	52	82	32	84	2	83	61	50	43	26	69	9	93	85	45	54	3	14	28	52	12	92	43	44	100	11	66	11	75	61	90	73	95	23	71	46	38	99	36	61	10	4	39	67	94	8	58	52	32	52	24	52	32	99	27	79	5	16	14	8	17	4	56	59	15	100	8	92	46	32	39	13	14	31	82	54	22	96	6	32	2	37	19	23	30	14	90	90	26	35	92	3	65	65	29	37	52	52	12	87	31	74	2	18	76	10	93	52	42	43	5	12	34	47	90	76	100	86	72	53	23	90	80	80	42	53	71	32	8	58	21	77	6	18	81	54	25	97	31	47	12	85	29	55	65	81	62	2	24	87	28	22	
71	55	38	57	37	86	19	25	54	53	88	13	85	41	63	40	11	66	51	71	81	89	5	95	58	40	15	81	80	41	23	67	58	36	7	26	75	70	61	68	19	9	5	53	27	93	48	94	91	31	75	65	72	46	14	93	24	76	45	29	33	6	47	43	23	67	36	65	15	64	59	16	91	99	97	23	70	81	89	77	82	91	85	34	18	4	87	42	85	33	13	77	51	88	27	84	32	56	75	4	95	4	15	39	46	63	4	59	1	4	17	5	94	96	69	26	6	89	80	72	53	7	6	65	56	29	45	78	76	48	85	73	54	91	98	25	13	76	84	8	24	17	51	67	31	91	7	67	84	8	34	17	3	90	49	50	8	81	40	17	73	30	2	76	48	91	30	89	18	77	66	12	17	32	44	69	91	41	2	42	23	63	81	59	20	98	22	59	1	99	3	37	69	65	29	63	16	11	7	97	
87	24	57	94	14	28	13	71	44	33	76	29	35	88	34	18	73	90	70	94	43	98	75	22	77	6	12	16	72	70	93	46	16	75	75	81	33	60	75	14	50	43	61	94	27	32	85	46	5	56	87	9	64	80	66	16	20	77	98	92	91	20	42	95	16	18	82	43	53	31	13	50	40	21	29	68	72	34	45	6	46	100	43	12	3	18	24	53	74	91	32	97	56	82	16	80	70	93	49	12	63	97	60	83	91	3	60	5	20	78	74	10	72	17	73	3	36	95	30	45	33	96	49	89	55	83	4	23	51	53	63	77	87	56	98	51	11	54	18	10	4	58	74	19	28	76	90	8	54	57	69	91	70	8	88	45	55	53	28	40	90	75	38	90	63	21	70	8	81	99	61	79	79	91	56	77	57	70	83	57	3	40	20	22	95	33	33	44	36	87	95	75	75	97	68	94	49	45	30	48	
20	80	37	14	44	81	73	40	98	66	33	27	83	84	41	3	85	90	81	91	15	96	93	30	4	93	58	19	88	2	88	36	9	27	58	50	19	90	15	53	67	34	43	45	3	17	18	98	90	100	15	86	52	27	46	94	64	88	73	11	43	49	98	10	55	97	41	76	8	8	74	36	64	8	14	37	73	38	43	37	97	65	61	2	65	9	18	90	55	36	15	100	23	5	61	70	79	94	6	5	14	46	54	85	100	89	17	73	31	93	12	70	37	2	20	30	32	48	43	91	40	100	7	34	34	8	52	21	64	23	2	52	6	47	70	98	1	26	57	95	77	45	20	92	99	70	87	28	48	60	15	33	99	67	29	90	55	28	25	96	43	37	7	4	52	14	34	31	64	42	1	21	2	66	22	51	6	42	13	1	52	40	51	15	58	91	59	23	34	49	41	21	42	71	41	3	39	89	54	38	
44	91	86	28	81	68	53	89	76	85	30	15	66	94	79	44	39	36	57	41	19	83	28	14	4	84	59	32	55	77	19	8	9	22	98	74	29	11	4	8	97	84	61	26	21	51	1	61	15	27	90	14	25	39	6	82	17	12	17	53	69	65	54	96	66	44	21	56	85	90	47	11	72	75	94	100	3	46	66	46	82	20	2	17	95	25	24	38	7	42	13	61	53	86	32	97	74	1	71	33	53	71	40	90	58	89	29	97	48	33	17	96	4	61	39	29	79	75	56	63	10	71	93	2	79	69	10	60	24	69	90	97	29	57	78	15	81	68	66	98	34	25	29	59	34	40	86	32	88	80	90	84	79	19	45	10	99	74	46	4	12	18	14	94	56	89	96	86	61	41	66	87	8	40	6	82	55	92	65	10	61	72	83	88	67	90	90	48	76	28	80	28	78	5	92	11	92	7	89	17	
26	69	19	13	73	53	67	12	14	89	20	72	87	57	50	88	70	7	69	35	28	57	68	89	91	32	29	83	32	82	31	50	20	99	80	13	95	13	65	74	31	1	69	53	47	67	33	19	14	48	69	62	100	26	95	63	61	72	71	30	68	87	100	85	28	18	22	59	100	3	75	53	63	95	32	70	34	83	33	63	71	78	74	36	53	97	87	62	18	40	96	43	99	47	24	99	33	73	23	98	64	71	65	65	27	66	41	64	5	19	80	50	10	18	41	47	97	63	72	39	87	92	73	28	63	56	35	36	56	66	11	92	76	90	12	10	6	36	14	24	50	14	71	64	46	98	2	47	21	22	75	25	56	37	82	82	72	57	99	36	93	22	94	52	67	48	68	13	81	79	45	92	98	52	98	71	7	90	61	60	73	81	13	25	81	81	1	80	19	80	88	66	38	13	4	43	30	29	81	41	
76	18	25	71	40	89	12	18	75	91	47	21	17	72	22	86	23	84	89	50	76	12	30	57	97	97	26	42	31	36	83	98	55	49	55	94	2	60	18	50	39	34	48	72	55	26	37	24	10	70	28	86	86	88	70	8	62	5	75	89	30	25	4	3	50	6	7	42	62	77	16	78	78	9	56	80	86	37	22	63	14	16	74	76	96	26	28	4	21	74	81	100	61	48	16	53	10	14	98	43	25	6	84	16	67	35	32	91	70	94	62	61	43	86	18	41	78	18	49	43	43	52	70	81	19	1	93	40	47	25	87	14	92	60	3	70	91	83	75	91	22	6	20	30	22	25	84	99	46	99	23	95	76	63	41	27	4	88	79	67	59	32	95	19	52	58	22	8	99	82	21	64	92	81	37	38	20	23	50	81	25	1	51	62	13	9	27	67	68	65	62	9	20	75	10	10	21	94	62	97	
55	25	54	44	98	76	14	75	48	48	36	88	10	28	65	94	82	4	53	7	85	71	29	57	33	82	28	8	52	3	35	74	89	11	85	16	46	33	14	24	15	77	54	97	72	29	43	80	82	86	40	55	75	65	32	43	66	52	7	74	42	84	46	83	7	82	93	62	5	31	67	63	53	67	44	45	2	81	16	31	10	18	86	16	7	2	28	38	85	39	33	13	37	45	43	44	33	38	11	73	72	97	16	100	32	47	4	98	13	85	22	71	68	35	40	57	17	87	85	14	91	62	74	70	98	28	21	24	75	70	50	2	60	81	99	79	11	9	50	18	71	54	94	83	59	95	87	12	38	34	69	23	57	37	1	38	50	100	9	87	97	90	98	31	96	56	34	91	96	14	90	80	49	18	95	3	79	26	48	11	34	85	22	7	40	30	32	14	25	20	83	11	4	68	94	89	68	61	6	36	
