200
5490
89	72	95	95	41	29	60	63	75	62	20	24	64	45	8	33	86	96	60	80	10	91	27	81	26	85	93	53	41	26	9	8	40	6	25	80	42	13	65	98	69	53	42	89	92	50	26	67	9	92	14	88	1	30	32	67	63	21	28	80	57	31	88	8	82	71	53	84	7	63	53	97	38	4	76	49	88	88	17	73	72	83	44	68	54	19	68	61	38	26	97	83	43	67	20	8	78	50	79	45	43	4	64	15	56	36	100	8	97	1	24	58	21	94	13	73	68	45	69	40	58	57	89	26	36	33	62	77	8	69	89	21	57	11	57	59	80	54	3	16	31	89	38	37	17	20	18	53	53	31	100	92	76	54	26	11	51	86	45	4	59	76	38	1	44	38	83	34	49	25	2	93	60	47	23	72	63	33	38	100	81	6	35	82	16	52	46	76	92	17	62	71	99	90	20	14	80	79	12	29	
73	79	45	11	35	20	1	95	90	20	31	87	11	82	82	16	61	87	80	97	19	46	28	59	17	34	30	68	42	56	82	19	74	38	91	66	95	27	49	74	53	34	44	56	3	79	30	29	55	3	73	43	71	96	65	53	73	31	72	60	96	83	91	52	3	96	50	92	100	6	76	51	98	38	85	37	27	93	78	92	57	32	51	35	77	88	64	33	11	43	36	24	89	24	44	96	76	11	12	52	5	30	73	46	91	94	35	80	88	84	94	43	43	16	11	97	85	8	97	41	27	23	6	52	19	78	89	21	75	44	11	16	28	11	99	36	92	44	6	82	35	37	94	1	68	40	92	95	82	76	28	58	69	60	39	63	75	28	99	69	70	11	97	52	32	61	70	74	88	69	73	43	93	61	33	15	97	1	98	66	84	27	17	59	59	6	17	91	63	96	24	68	30	56	67	42	56	44	24	27	
11	83	78	7	62	39	1	53	68	24	87	88	34	42	16	37	13	77	45	56	85	91	38	74	21	44	52	5	37	96	94	85	48	32	31	91	34	11	77	70	25	56	98	4	42	42	37	95	66	5	72	76	4	15	14	32	46	5	85	25	8	99	92	63	63	23	79	52	100	93	86	31	60	45	91	98	5	60	82	72	92	17	91	66	67	80	37	32	82	5	7	77	62	14	44	68	38	16	51	89	70	72	21	45	79	66	25	66	5	19	79	3	73	15	13	4	85	1	61	50	100	91	36	6	55	69	93	83	31	25	1	86	21	23	4	48	81	84	74	27	79	92	5	6	2	77	7	45	75	18	83	75	37	56	83	60	14	54	53	2	4	65	11	67	69	13	20	84	19	14	66	90	1	98	96	58	22	94	23	61	52	49	15	78	49	61	97	54	50	81	26	79	11	69	1	84	80	68	10	92	
13	67	84	14	54	14	18	15	37	64	11	34	92	1	52	6	42	74	99	19	84	44	1	24	9	27	29	31	25	62	95	96	91	86	91	97	8	3	40	12	40	26	51	25	2	94	92	43	30	93	80	61	10	63	76	56	87	42	58	54	47	61	15	45	18	65	2	48	76	6	59	2	71	53	92	79	23	40	70	78	55	64	16	27	56	62	54	54	19	95	38	30	73	10	44	80	71	8	87	59	43	64	60	28	48	90	75	38	43	31	8	69	54	86	100	52	78	89	6	21	7	48	93	3	11	11	23	97	48	24	8	58	89	66	19	33	70	71	59	23	45	21	48	93	94	13	23	20	84	28	37	59	55	25	92	7	44	25	15	99	57	69	40	86	17	53	44	13	94	76	44	52	56	34	91	23	47	85	76	89	79	26	57	53	31	94	20	27	95	36	38	55	82	17	14	29	46	12	26	87	
73	74	30	91	86	61	77	20	5	45	82	42	1	53	19	34	33	10	52	38	17	31	68	92	14	80	39	24	93	42	75	27	63	3	25	73	48	95	4	35	62	7	8	41	66	50	29	56	82	50	87	15	66	25	3	89	8	63	100	11	18	88	18	81	12	98	63	81	85	6	77	34	87	17	7	45	94	57	3	66	17	22	5	17	54	52	78	83	32	40	47	14	100	9	81	68	60	45	14	78	73	90	72	97	29	38	88	20	41	29	83	75	99	16	62	92	25	97	4	22	27	43	55	61	46	65	8	7	49	27	90	59	3	28	40	63	37	48	82	88	36	90	6	13	68	29	80	27	7	83	65	94	4	66	13	48	48	42	83	65	40	16	57	57	96	95	40	15	19	30	92	81	76	67	15	50	74	63	25	79	95	34	10	77	4	41	81	43	5	91	63	29	85	76	32	78	60	43	63	2	
45	94	48	16	5	79	70	9	33	8	82	16	52	19	48	88	64	8	55	30	24	79	71	85	56	65	23	33	89	78	50	9	9	37	78	9	64	98	51	46	84	34	88	25	23	24	92	33	50	99	32	39	56	60	9	17	44	44	97	94	13	98	71	49	70	31	28	31	44	16	67	61	58	59	13	86	69	64	4	19	69	88	63	32	47	63	18	53	36	59	33	86	16	30	46	22	29	77	73	14	1	47	38	75	17	8	69	22	27	91	31	70	66	51	52	59	100	89	100	44	12	18	76	51	61	65	7	17	95	77	98	95	89	77	41	55	12	7	99	24	30	49	11	35	30	44	80	56	53	93	96	93	81	48	27	51	32	89	72	16	12	48	2	24	95	68	97	10	35	52	30	18	34	29	15	3	39	10	24	20	47	97	5	73	58	7	63	17	1	29	62	26	35	8	53	12	35	2	92	27	
94	69	36	54	98	28	30	57	31	33	16	37	6	34	88	1	3	50	94	96	32	61	16	55	14	99	80	87	84	86	26	94	28	37	65	40	54	82	18	34	68	42	40	38	8	1	13	76	12	72	25	91	36	40	15	32	4	52	22	61	88	24	27	24	69	38	74	96	57	33	55	73	98	10	5	25	39	66	35	27	89	65	38	24	26	70	15	39	100	2	92	98	70	64	56	31	75	84	15	79	15	79	92	28	23	27	60	51	60	7	54	23	73	89	43	42	68	1	96	7	87	46	73	36	77	88	58	2	71	7	15	57	41	12	65	36	50	20	27	80	63	75	35	10	48	19	16	14	13	38	67	35	37	15	22	72	43	77	52	16	40	3	50	71	83	73	10	60	93	46	30	76	46	14	88	21	94	85	95	80	99	41	87	85	28	8	10	83	7	90	67	69	33	70	69	62	82	19	84	40	
29	24	33	19	21	18	49	46	28	86	61	13	42	33	64	3	5	15	43	25	88	24	33	64	91	68	17	36	94	94	100	95	65	44	79	3	77	73	79	21	96	50	42	93	45	66	35	27	70	37	62	33	72	81	1	53	83	11	63	25	50	91	84	81	5	72	30	31	37	36	31	95	68	1	57	61	17	73	82	83	24	95	44	49	30	90	6	62	91	8	94	79	74	60	84	27	69	39	22	100	70	52	5	72	24	90	73	69	68	100	46	96	99	84	93	93	43	35	8	92	23	88	2	5	27	98	86	6	32	14	24	20	27	13	16	2	91	30	38	31	60	22	80	4	75	59	15	42	21	76	21	77	75	79	23	99	31	50	52	95	3	30	56	26	78	61	54	86	3	3	94	86	12	42	47	84	69	92	12	34	15	82	88	73	60	3	34	45	89	64	87	50	94	34	74	51	13	61	66	93	
54	21	7	2	47	18	31	29	59	96	87	77	74	10	8	50	15	81	18	24	57	33	64	2	28	66	34	71	41	13	47	89	48	46	82	22	59	39	97	16	85	75	73	99	78	79	70	8	34	46	82	49	46	85	17	62	90	76	3	21	90	65	16	12	62	56	48	37	3	22	91	70	68	11	41	84	48	8	93	54	70	75	61	4	65	70	26	98	90	35	29	90	2	9	29	75	58	76	10	48	72	44	7	8	43	60	46	34	82	72	65	10	32	14	83	23	2	80	94	70	13	68	32	89	91	11	46	28	36	58	2	7	74	74	18	11	87	54	48	99	7	18	55	43	31	83	61	79	80	13	72	33	42	88	40	11	45	50	3	2	39	10	90	51	76	2	59	75	12	55	46	88	87	52	33	13	48	1	60	44	41	22	85	51	43	63	31	73	53	4	20	5	96	27	51	69	30	44	84	73	
77	42	93	72	80	11	69	81	83	60	80	45	99	52	55	94	43	18	23	79	22	76	87	63	99	24	67	65	35	5	10	58	41	51	6	17	20	74	95	55	3	71	17	40	70	89	54	93	69	20	36	13	98	59	96	98	54	14	73	100	29	27	8	57	12	38	11	39	39	1	96	81	53	58	86	22	15	2	20	53	39	31	13	65	42	35	35	94	2	54	76	29	26	95	98	70	14	81	69	79	23	40	40	43	95	19	55	96	62	24	21	45	31	3	99	97	27	57	12	62	52	9	57	56	100	21	15	71	15	60	94	7	22	3	25	44	78	48	67	83	96	76	58	7	39	80	3	21	14	89	80	65	92	14	76	12	27	79	53	24	8	49	42	61	69	59	80	91	12	98	43	69	32	12	73	95	49	70	46	92	90	74	17	86	69	65	87	18	1	96	16	84	10	69	11	37	38	31	13	20	
70	96	89	80	74	67	99	100	28	80	97	56	19	38	30	96	25	24	79	59	44	72	96	84	21	19	41	9	19	81	61	29	89	96	53	85	38	39	49	44	84	65	67	82	14	25	76	74	64	96	98	45	97	34	96	8	44	18	40	50	100	83	75	30	2	97	37	68	14	22	97	27	67	54	61	96	12	69	58	10	49	77	97	64	84	14	98	16	68	37	10	86	52	67	99	74	23	45	12	41	29	84	14	95	20	42	77	39	98	73	58	54	42	65	80	22	10	68	7	93	91	29	21	44	49	90	14	75	77	2	43	41	78	57	48	12	10	7	42	43	17	30	1	55	97	42	47	71	61	73	42	55	52	13	71	65	34	50	77	91	58	22	31	74	2	56	47	24	54	2	4	65	28	94	43	90	3	44	18	25	29	81	26	47	95	99	57	97	12	19	28	53	76	38	63	29	78	98	25	36	
19	92	95	87	21	61	91	57	88	10	19	85	84	17	24	32	88	57	22	44	33	40	3	97	10	30	58	90	77	66	87	29	98	26	44	69	85	17	47	28	7	23	18	66	36	78	57	63	100	48	65	42	98	41	49	5	64	56	29	85	26	1	2	40	93	80	19	5	42	73	5	89	54	77	52	3	89	57	13	33	20	19	48	43	85	92	42	59	62	45	29	51	7	88	36	77	73	23	48	56	5	25	40	14	88	66	44	90	8	15	16	86	33	74	29	85	92	7	20	99	47	52	55	77	56	30	63	61	77	78	41	86	28	22	41	62	74	71	25	73	96	68	56	40	11	93	45	58	91	62	13	16	26	66	34	23	62	74	40	23	9	22	23	34	53	82	50	76	76	12	77	14	3	12	99	35	29	97	72	10	86	22	92	74	48	64	18	87	7	32	52	35	69	1	46	25	92	7	82	31	
48	42	81	66	99	71	68	89	6	91	46	91	44	31	79	61	24	33	76	72	40	17	58	86	82	67	1	24	91	54	12	94	19	2	38	86	72	21	96	9	76	3	1	50	37	46	71	23	28	18	35	40	88	5	42	25	42	6	54	77	83	48	47	77	57	72	96	36	52	54	14	92	34	60	55	42	41	13	46	39	14	90	31	21	17	91	71	93	62	52	46	14	98	3	6	51	24	85	23	43	46	100	60	57	61	65	98	62	64	94	50	4	55	92	99	67	7	14	5	29	24	72	74	16	51	60	66	31	15	81	21	56	75	7	19	22	28	40	29	48	32	28	26	45	18	36	78	74	29	49	27	31	24	34	42	86	80	71	29	4	27	98	70	60	94	49	64	61	90	21	25	80	9	80	41	90	97	42	25	25	7	13	42	63	79	1	7	15	24	55	35	41	17	89	39	14	83	84	59	6	
22	62	42	29	39	13	93	14	20	27	28	38	1	68	71	16	33	64	87	96	3	58	41	18	57	11	64	62	94	79	45	28	26	18	82	46	29	32	23	57	7	37	69	88	51	77	41	67	91	98	64	8	59	65	55	15	20	53	60	65	7	67	66	78	58	25	72	72	18	46	28	48	20	16	47	23	18	72	21	49	26	36	82	62	17	24	51	43	12	44	29	30	15	55	78	28	17	71	84	42	33	45	21	34	51	64	22	71	62	1	71	19	90	16	32	46	58	73	50	36	65	47	6	98	11	95	5	38	37	71	91	42	80	2	12	100	91	3	62	10	29	13	90	2	47	36	5	57	14	71	11	83	96	58	84	27	78	38	5	49	13	3	77	30	12	14	71	81	36	98	87	79	55	96	91	4	30	26	54	78	53	33	76	98	83	23	56	79	10	84	62	66	9	46	24	26	83	49	21	89	
52	35	35	61	4	12	100	69	23	81	59	74	24	92	85	55	64	2	63	84	97	86	18	1	9	59	15	20	26	23	78	7	75	85	93	45	50	79	78	71	38	23	29	82	73	60	55	34	47	89	54	20	2	35	35	88	79	51	21	4	91	81	62	90	73	31	51	5	8	69	56	86	34	81	25	22	52	28	11	82	81	97	3	95	41	9	94	18	56	15	30	60	14	18	14	47	81	100	45	72	51	66	52	26	9	26	88	9	50	35	93	49	32	95	75	63	5	70	76	18	67	65	95	11	67	4	96	35	33	22	4	47	48	47	1	97	53	7	19	26	3	38	62	36	50	20	16	91	28	81	23	81	41	98	33	98	65	32	67	11	9	74	33	8	20	58	50	76	53	99	33	20	58	99	64	35	70	35	29	30	6	34	27	65	24	51	24	12	59	94	91	67	75	50	97	48	32	19	47	19	
1	43	72	67	67	77	64	7	8	26	17	21	9	14	56	14	91	28	99	21	10	82	57	9	84	12	3	24	89	30	32	94	16	41	9	32	18	7	58	50	52	47	61	87	91	79	33	6	67	37	19	81	9	59	46	61	89	80	87	4	26	32	6	90	83	42	51	87	57	1	32	3	12	95	88	77	37	86	34	5	82	60	97	77	52	9	70	18	77	22	85	76	69	80	9	8	89	50	69	24	95	27	85	93	56	42	62	24	52	4	50	39	57	81	93	52	81	87	70	92	27	9	45	21	17	44	56	72	57	81	17	55	19	42	34	72	21	74	70	64	34	29	98	62	25	56	59	35	72	46	4	37	57	95	21	21	69	37	65	18	69	40	4	74	74	86	20	60	75	8	20	27	12	49	37	18	5	6	9	41	79	28	32	77	10	33	64	30	47	75	1	49	41	34	14	36	71	59	93	3	
80	73	47	52	85	31	82	9	49	85	34	44	27	80	65	99	68	66	24	19	30	67	11	59	12	81	69	69	20	91	95	88	84	37	19	92	42	79	18	13	45	51	49	87	16	51	40	63	31	36	63	96	31	77	16	82	18	19	61	9	82	37	34	81	80	59	46	55	53	66	56	36	46	24	85	40	89	11	35	46	34	41	51	91	87	14	46	11	7	52	6	27	95	2	43	35	66	89	50	52	60	60	22	86	5	29	33	4	42	35	61	79	67	26	88	35	97	95	6	89	10	31	55	37	39	46	93	49	99	65	27	81	82	55	99	78	77	97	52	67	64	17	33	41	49	6	55	36	65	56	58	54	27	76	22	48	20	1	4	100	92	81	66	93	5	69	6	87	46	42	52	45	1	40	85	83	89	74	40	36	17	39	75	13	29	16	47	28	4	16	46	78	17	33	28	31	20	22	83	16	
37	33	61	4	45	37	33	82	16	93	30	52	29	39	23	80	17	34	67	41	58	1	64	15	3	69	22	62	93	60	5	77	37	20	90	33	82	71	3	59	85	79	72	22	17	95	65	50	85	13	39	37	100	51	5	69	72	82	27	11	14	27	29	73	70	51	37	9	53	76	2	30	99	59	34	64	86	85	9	55	43	10	100	57	94	90	60	45	40	68	13	41	53	20	27	33	37	80	98	23	13	44	81	34	12	57	9	71	38	84	63	8	66	61	32	12	23	28	32	36	8	59	80	18	51	39	35	92	71	30	12	32	100	77	62	68	4	33	68	38	44	17	86	78	20	28	11	48	92	96	96	44	19	36	9	8	85	71	52	28	26	12	63	54	43	80	22	35	73	4	62	19	63	29	100	89	12	3	44	89	64	48	59	98	60	79	50	73	39	99	97	72	81	36	51	28	97	30	48	66	
75	75	71	53	61	65	10	6	34	53	68	5	31	24	33	87	36	71	65	9	90	24	62	20	24	69	62	96	56	49	76	68	57	9	11	60	12	63	57	18	11	23	57	55	34	79	21	92	31	94	25	36	36	43	37	84	45	94	15	39	83	15	58	10	93	79	39	60	79	48	89	42	36	60	29	16	18	30	39	22	57	70	40	63	26	58	22	69	13	79	91	58	10	91	77	14	76	38	52	29	34	86	6	92	11	64	91	18	13	8	100	40	32	40	41	13	23	54	54	72	68	14	90	21	10	88	51	94	8	57	65	2	70	66	5	76	49	37	29	48	61	28	50	73	85	60	1	93	30	2	38	14	68	78	4	96	55	65	26	42	64	1	1	36	81	76	38	6	68	52	19	32	25	28	93	41	72	93	18	90	97	21	33	50	53	90	98	63	79	27	97	29	98	81	18	80	55	91	83	57	
21	82	26	47	38	59	7	33	96	41	42	37	25	93	89	84	94	41	35	19	77	91	94	26	89	20	93	56	83	37	28	77	83	54	96	57	68	94	43	44	18	76	80	75	94	53	1	32	80	15	19	84	50	30	31	93	88	30	15	47	94	79	51	60	74	49	75	97	78	57	66	48	47	30	75	42	44	92	77	5	84	40	41	84	5	62	47	44	16	8	78	55	65	64	41	45	12	60	31	16	38	63	21	36	12	43	34	98	33	20	51	66	73	14	4	87	59	22	53	10	86	57	39	47	66	59	1	52	7	20	91	67	20	96	75	10	88	14	47	85	76	12	33	69	91	22	27	98	24	41	18	99	44	37	4	25	42	50	81	11	83	42	88	17	86	93	27	49	38	65	59	36	20	82	24	71	67	68	65	85	73	30	58	99	16	82	83	76	53	11	26	48	94	93	53	75	13	90	19	70	
6	21	31	36	34	31	38	7	95	26	56	96	62	42	78	86	94	13	5	81	66	54	79	23	30	91	60	49	37	6	21	25	68	27	92	72	91	50	33	69	32	38	18	16	25	30	78	62	20	92	61	27	49	10	82	36	23	38	98	3	68	95	1	16	67	17	86	63	30	19	65	24	55	64	52	5	68	90	30	82	8	66	78	83	34	12	40	95	21	65	100	57	28	42	70	74	57	83	98	48	68	29	41	2	88	26	61	7	29	22	58	8	60	100	86	67	40	31	63	98	15	95	22	11	35	95	81	15	33	56	54	30	73	84	50	66	19	94	63	98	29	11	75	13	59	89	66	70	89	82	40	35	46	12	10	31	60	45	72	12	58	95	48	63	67	80	30	74	81	46	96	33	59	47	61	45	93	20	27	100	45	32	80	66	10	12	56	59	22	14	100	70	17	53	18	85	29	45	73	3	
18	70	70	4	58	82	89	91	5	9	82	94	95	75	50	26	100	47	10	61	87	12	45	78	32	95	5	76	28	21	38	26	50	10	65	28	1	40	91	56	75	69	13	63	54	11	82	83	45	40	6	1	97	90	65	47	7	36	48	95	45	54	48	93	61	51	27	56	57	14	1	52	94	77	60	31	98	43	20	81	92	71	25	9	16	43	59	34	74	86	43	57	52	3	42	35	76	36	96	73	56	58	25	36	68	15	86	88	88	55	72	38	45	72	98	83	55	74	16	46	3	93	94	24	36	96	72	85	58	97	32	96	66	44	41	27	72	11	70	5	14	40	53	43	61	87	50	85	22	46	4	47	92	69	54	76	68	32	69	94	80	84	10	42	65	64	62	28	85	9	48	16	56	49	60	39	51	100	27	86	14	19	35	17	18	91	10	16	5	51	43	63	5	59	8	52	19	20	80	73	
88	83	70	82	88	17	99	21	50	8	19	85	96	27	9	94	95	89	58	29	29	94	28	7	94	88	77	68	77	25	26	29	68	40	55	30	32	19	17	78	15	42	32	60	7	28	45	91	24	1	38	89	35	71	13	91	74	32	24	52	31	81	14	19	13	30	50	54	53	10	40	41	11	14	66	43	45	97	13	57	92	12	80	65	13	94	11	59	62	83	47	39	77	82	36	85	50	13	14	91	71	22	18	1	8	90	24	16	86	7	32	47	48	87	56	49	61	6	88	33	35	32	41	47	40	53	93	39	38	34	67	93	26	66	46	66	72	32	97	24	29	3	40	22	39	21	20	95	6	29	92	30	24	24	82	94	27	23	50	36	29	53	73	54	86	1	92	45	99	69	5	8	15	95	92	33	3	58	35	48	66	33	31	10	31	42	35	68	88	39	3	6	68	36	39	49	83	68	58	89	
37	78	82	37	59	57	66	19	24	40	74	48	91	63	9	28	65	48	41	89	98	19	26	75	16	84	37	57	83	68	50	68	52	90	98	39	6	10	16	50	63	52	62	40	100	11	49	88	26	93	94	53	44	14	70	64	93	42	75	80	45	95	70	76	11	64	90	100	47	23	63	20	55	58	24	96	86	22	28	100	85	78	9	1	27	63	85	6	57	98	33	77	78	79	6	56	44	99	33	35	3	93	15	72	97	8	25	82	51	45	26	48	31	90	29	6	53	10	40	33	76	3	94	5	87	93	39	27	56	23	66	72	30	100	7	5	42	73	92	59	41	88	80	28	17	57	33	22	74	81	61	34	96	14	23	53	95	28	64	98	34	75	94	71	98	40	2	30	36	5	25	17	93	95	11	64	86	27	32	42	73	48	54	42	54	55	73	64	28	79	44	17	22	44	31	59	35	28	52	60	
