200
4575
74	77	81	33	65	18	55	39	21	63	75	17	21	67	27	98	25	82	77	67	43	95	92	46	42	78	76	74	34	68	12	19	26	82	57	41	88	1	45	9	42	77	81	19	27	18	83	98	32	60	37	78	42	86	19	57	63	55	59	4	80	29	18	54	71	23	51	89	28	27	64	81	77	31	27	26	38	79	64	18	88	43	96	100	97	33	55	74	74	51	51	32	72	59	76	61	56	82	14	84	35	89	56	21	87	86	93	53	81	40	40	64	14	58	35	83	67	97	42	30	96	86	18	94	88	49	45	36	66	5	58	5	82	96	19	40	72	34	8	92	95	94	10	65	64	93	11	78	27	59	31	79	67	50	66	76	67	50	71	87	32	95	26	35	84	12	60	56	51	63	69	3	89	88	99	31	71	22	91	35	51	4	61	16	71	28	81	34	24	28	86	60	27	24	7	14	1	69	89	94	
59	72	40	10	13	47	75	80	18	75	26	99	34	60	83	11	15	64	76	24	84	1	18	73	68	70	91	10	57	95	40	69	78	88	66	25	3	38	23	82	49	55	87	81	4	80	92	30	18	13	89	81	45	97	89	62	79	100	52	58	6	1	61	76	48	80	90	11	100	17	91	33	85	44	86	71	87	83	31	98	82	75	63	8	100	20	17	79	30	16	26	39	71	58	58	18	9	74	71	90	57	22	12	33	66	53	48	97	38	71	89	24	92	2	29	17	88	18	82	70	50	98	93	93	12	7	94	71	21	60	32	63	38	61	40	48	45	76	11	91	9	44	80	46	49	98	1	40	8	40	29	8	71	91	84	14	59	62	67	13	36	1	24	68	8	19	91	84	13	74	53	82	15	47	77	47	4	41	36	99	40	76	22	15	33	65	75	91	1	13	53	79	1	82	98	29	17	40	15	96	
4	84	18	50	40	62	64	91	56	17	99	54	91	12	7	47	51	51	90	9	82	58	81	51	64	65	1	4	39	78	12	35	19	1	100	63	71	56	52	4	97	39	49	39	5	11	1	7	17	2	30	83	20	12	69	93	94	65	98	44	2	91	97	34	55	23	52	63	32	43	82	54	36	13	13	97	20	84	76	54	66	35	25	97	34	38	92	14	57	23	11	65	49	100	74	72	13	66	48	4	70	66	97	99	94	80	83	29	74	58	52	89	66	44	13	45	99	44	45	98	23	58	91	7	38	52	2	26	99	1	43	20	84	48	69	26	59	43	99	64	76	100	36	6	12	45	38	2	4	27	100	27	20	69	91	8	69	93	37	99	78	54	71	40	49	95	77	69	65	35	13	85	71	76	6	62	59	88	62	44	87	51	81	76	76	64	66	22	54	99	53	30	42	78	4	100	58	58	51	87	
39	35	85	57	68	3	96	41	99	21	34	91	59	72	76	94	90	47	96	58	28	96	39	27	39	81	26	75	95	82	63	52	38	27	85	19	32	52	6	70	54	100	13	19	21	55	84	7	65	94	21	92	82	85	86	1	74	98	78	51	19	32	56	45	29	28	27	14	72	19	47	61	69	30	79	50	61	43	60	47	33	93	57	50	41	67	26	72	69	72	84	37	56	65	80	43	29	21	48	85	49	76	61	60	98	86	84	83	60	74	10	59	19	67	17	9	51	33	41	30	2	50	62	51	41	15	33	62	57	20	10	86	34	86	71	42	80	7	11	83	39	4	65	80	40	34	36	47	19	25	89	72	37	40	79	4	28	98	38	79	54	84	77	92	99	84	53	84	48	28	15	53	100	17	54	22	69	70	84	71	57	48	25	41	56	56	83	100	82	73	37	52	10	74	91	51	13	61	1	94	
64	73	76	85	4	54	51	86	96	67	60	12	72	80	5	14	85	71	65	6	30	89	12	23	61	79	88	38	61	19	20	9	2	43	2	1	20	48	78	20	14	51	55	79	42	75	3	19	87	17	59	67	84	49	44	39	43	35	89	62	35	63	52	77	61	28	22	24	10	99	9	49	69	97	48	47	44	34	70	38	85	71	2	100	94	92	79	77	60	66	36	10	85	50	2	54	7	88	40	57	27	6	53	2	100	19	46	22	28	24	83	91	70	22	33	49	35	7	46	2	81	95	78	79	30	26	38	92	62	100	70	96	38	6	41	9	74	4	48	100	71	4	36	2	52	63	86	15	76	50	26	46	30	27	12	11	54	4	14	97	4	49	8	51	51	58	47	88	39	53	58	66	38	37	89	57	18	65	38	11	59	72	3	28	92	78	64	9	69	71	33	97	68	79	43	89	43	30	73	72	
84	58	89	63	71	89	92	50	28	27	83	7	76	5	99	60	5	72	89	75	88	73	28	53	52	45	94	81	41	31	7	56	79	79	66	46	17	35	99	38	69	77	54	25	11	100	99	55	98	84	9	9	38	30	26	53	26	59	54	73	34	23	48	5	16	60	48	33	44	99	77	82	38	75	83	73	89	16	93	92	57	30	72	31	18	48	92	49	63	78	83	84	74	40	54	42	27	57	70	2	79	64	36	68	22	15	45	24	8	43	7	15	40	76	31	38	43	63	70	81	26	56	20	30	3	94	38	20	49	2	79	4	39	81	35	68	72	42	85	52	40	20	97	84	75	43	68	54	33	68	94	89	31	82	97	3	79	69	33	26	11	89	37	5	41	99	54	67	98	49	53	79	13	58	61	45	61	71	56	39	98	63	85	13	56	65	22	81	80	58	59	98	66	32	54	87	43	95	1	14	
73	65	97	29	28	36	16	45	73	98	11	47	94	14	60	53	99	12	84	22	99	93	95	97	2	14	34	85	90	17	43	64	99	76	76	48	19	26	74	11	18	44	44	19	43	90	50	2	78	66	40	10	12	100	44	20	88	38	89	19	53	83	77	80	61	55	4	55	98	27	26	39	77	23	47	74	38	98	89	97	48	90	66	38	6	92	86	77	28	11	27	97	71	32	68	3	50	59	41	68	22	19	89	30	89	4	51	45	73	83	9	26	96	62	79	77	13	66	98	91	40	48	8	54	15	94	87	72	60	72	16	9	60	27	5	32	81	92	50	82	52	82	57	9	10	88	21	34	73	52	29	34	97	36	36	69	95	82	10	3	73	48	63	42	57	6	21	95	90	89	10	94	16	13	16	55	68	5	13	14	6	29	70	46	1	26	88	97	70	83	96	78	59	62	88	89	99	48	47	49	
78	65	92	74	78	52	91	17	95	25	15	51	90	85	5	99	44	1	59	86	24	78	42	35	42	46	17	98	33	18	19	58	94	95	78	15	27	3	13	23	95	3	79	37	94	46	74	41	56	85	96	21	78	97	77	62	99	43	86	78	46	27	97	10	29	8	41	9	83	7	62	44	77	59	95	86	74	66	58	45	39	84	51	38	17	26	37	61	5	57	16	75	19	78	59	10	39	83	83	74	1	61	56	12	1	21	7	6	25	15	55	26	3	12	60	2	32	92	16	13	23	13	32	62	3	100	54	91	91	10	98	43	86	59	35	49	74	81	55	75	90	28	6	65	3	96	75	5	65	1	85	52	57	82	61	10	2	60	32	87	24	19	20	48	38	43	43	83	46	91	76	15	72	35	56	48	39	47	28	11	34	74	60	12	37	55	24	12	49	99	72	88	30	47	10	95	87	40	70	96	
87	36	38	29	92	56	54	39	12	82	64	51	47	71	72	12	1	7	40	4	43	67	19	38	96	46	19	55	89	36	94	39	43	79	8	78	17	71	41	26	14	52	35	41	89	8	90	58	27	70	83	74	37	3	68	92	54	55	71	37	3	62	14	34	56	40	17	7	65	93	55	100	26	4	38	32	33	92	88	47	62	45	98	62	80	56	57	79	40	18	88	8	97	59	4	5	98	59	20	89	79	55	61	46	52	10	81	58	33	78	87	96	27	7	42	92	91	26	13	30	85	39	71	20	73	60	11	100	68	42	57	26	97	3	2	67	71	96	61	51	16	45	21	71	71	62	68	52	33	49	64	63	46	14	7	37	70	83	64	33	26	78	25	68	37	58	40	85	96	16	58	7	77	43	47	1	79	1	65	31	57	98	59	92	27	80	13	11	5	68	88	61	77	54	20	98	26	75	13	83	
72	30	70	35	81	49	95	40	24	77	76	90	96	65	89	84	59	40	58	32	31	36	79	60	75	48	37	88	71	96	25	95	52	98	66	67	71	94	60	55	40	99	5	71	46	5	82	7	30	37	64	46	15	16	62	80	14	45	51	13	40	61	41	92	9	14	38	100	12	51	9	7	77	33	42	1	24	98	63	26	70	92	44	60	86	74	23	82	58	49	94	97	45	63	42	66	27	63	46	78	62	91	100	28	86	93	62	60	41	77	65	52	79	49	63	71	76	94	80	79	84	19	100	11	90	25	4	60	80	32	91	68	76	85	8	77	2	65	98	49	14	97	43	44	34	1	74	69	59	66	77	47	84	7	41	51	32	8	43	49	43	17	65	82	34	88	13	62	52	43	52	47	61	16	1	67	63	14	89	45	22	30	21	89	36	59	55	90	89	94	55	38	62	34	70	88	52	71	9	84	
27	50	66	8	78	53	87	31	63	67	24	9	58	6	75	22	86	4	32	59	77	23	99	32	70	76	2	19	21	75	53	31	31	76	48	5	43	33	4	36	8	8	88	38	52	78	85	59	1	67	48	59	31	6	11	38	100	13	22	23	92	39	38	33	11	72	49	56	70	76	16	60	38	45	71	73	39	7	38	22	82	68	70	85	1	37	79	4	97	97	85	59	31	24	53	78	95	21	51	86	90	77	29	87	51	7	24	34	60	63	72	14	60	45	90	78	84	93	54	85	41	6	35	63	87	94	73	5	100	80	98	46	55	38	86	32	15	51	96	83	96	23	58	81	17	81	55	88	4	17	11	68	22	70	19	17	90	15	97	46	35	68	12	100	82	54	91	32	91	100	2	58	32	39	16	23	21	62	31	46	46	52	15	83	39	62	91	52	86	75	43	37	89	82	14	21	1	82	93	88	
3	18	33	33	53	34	70	11	82	43	84	82	28	30	88	99	24	43	31	77	37	52	48	56	93	45	73	56	64	24	66	21	13	5	10	4	15	49	68	60	78	55	24	34	25	61	53	77	49	85	85	61	73	80	54	15	62	45	4	76	98	49	98	97	36	91	13	52	97	16	74	82	73	52	8	40	96	91	75	41	83	99	46	59	57	59	53	92	79	51	21	58	37	48	65	86	91	34	37	62	74	95	49	90	61	27	85	16	40	48	59	28	52	100	70	56	17	10	25	42	88	89	94	24	50	100	50	73	46	82	30	20	1	60	61	46	83	3	44	54	41	6	34	53	54	3	13	35	37	89	58	43	4	47	66	52	44	80	70	98	14	46	24	10	75	19	34	81	1	5	19	52	12	99	81	37	82	17	91	77	12	81	62	86	28	35	14	49	34	66	10	53	47	18	92	73	9	23	23	33	
99	24	1	21	35	49	43	15	93	95	1	58	96	89	73	93	78	67	36	23	52	81	35	97	84	51	86	61	40	58	95	59	1	97	90	15	26	35	84	69	98	38	63	35	89	56	20	59	30	23	73	58	51	28	51	74	33	34	13	82	33	89	53	49	42	57	71	21	79	19	18	89	40	37	60	9	25	37	87	1	81	66	73	76	69	96	2	92	37	56	67	83	29	36	37	13	35	31	48	71	10	13	85	62	24	52	78	84	16	85	39	3	62	95	73	32	57	19	78	62	39	71	29	85	56	29	25	62	28	91	33	69	65	12	25	9	18	9	100	4	22	4	21	2	89	59	35	11	2	36	100	73	39	21	33	24	70	33	62	97	7	56	22	74	32	96	74	83	6	58	10	12	44	43	93	13	76	2	14	67	51	46	20	7	21	29	21	18	45	95	6	3	54	68	25	46	4	97	98	83	
64	96	96	19	33	78	59	11	92	92	18	81	39	12	28	95	42	19	79	99	48	35	64	61	15	20	52	59	15	81	36	55	14	52	78	66	12	80	8	14	62	100	84	9	70	64	78	34	87	31	22	59	48	35	13	89	3	21	38	36	60	95	8	17	67	65	4	73	23	79	23	53	23	99	95	39	84	20	53	68	73	38	79	86	2	11	47	89	3	71	19	44	30	95	46	5	40	12	74	77	62	55	88	1	1	70	10	3	84	85	34	65	50	52	19	9	68	22	50	41	76	3	55	89	31	69	65	2	77	78	93	90	19	69	1	23	34	32	12	52	8	7	59	89	82	95	39	14	52	67	18	61	39	27	53	18	100	46	19	91	88	79	79	82	48	55	8	15	65	73	58	41	39	80	17	100	33	26	61	5	73	3	75	12	64	20	89	14	4	11	13	67	34	16	28	86	83	61	44	72	
64	58	15	17	3	42	22	85	44	46	73	51	27	23	53	97	35	38	60	32	56	97	61	91	47	67	93	10	51	72	25	40	13	89	35	15	69	37	82	54	67	59	49	18	26	79	87	37	86	75	65	27	8	71	60	17	48	83	59	66	78	68	14	83	81	11	37	54	73	83	53	28	39	6	70	21	89	45	5	96	72	72	79	3	39	7	83	38	93	29	82	80	35	71	78	6	48	13	93	35	91	68	88	23	41	92	14	61	24	84	34	93	68	1	27	62	54	14	58	44	71	7	66	11	98	3	98	53	70	69	71	40	50	25	64	52	69	20	31	84	85	9	78	50	69	66	53	92	67	15	24	82	32	36	70	41	8	15	32	99	54	25	50	43	76	57	90	59	19	68	42	91	29	79	47	42	22	68	72	26	41	42	31	34	27	83	5	82	9	86	55	60	48	49	5	41	79	79	19	27	
75	67	96	21	91	81	64	99	98	42	68	64	39	61	52	2	42	96	75	70	93	84	15	47	89	41	16	8	55	72	16	28	12	83	45	57	98	40	82	51	82	80	12	40	21	43	56	61	23	21	9	36	2	2	13	84	80	25	88	98	100	55	49	21	99	51	54	38	58	49	41	41	70	30	83	26	52	38	11	57	71	54	39	40	66	76	61	51	70	46	64	65	35	64	31	55	15	57	37	58	14	22	21	54	98	73	12	14	17	61	77	49	53	46	92	17	44	77	55	79	27	30	51	2	41	72	16	58	95	5	2	100	24	46	75	82	38	75	38	83	10	95	19	49	93	20	19	79	79	34	92	45	56	4	99	39	13	93	40	19	55	93	52	99	76	73	24	30	81	87	58	29	61	46	13	11	92	53	68	90	26	14	14	67	97	87	14	64	77	7	29	88	88	53	30	70	2	22	47	92	
36	30	84	52	70	98	89	77	88	78	70	65	81	79	45	14	46	46	48	76	45	51	20	67	41	59	8	28	32	75	4	60	66	36	94	76	64	43	44	8	33	52	32	58	25	32	51	53	92	91	52	28	28	100	45	88	91	56	44	54	61	21	57	88	62	16	95	57	36	90	17	50	18	90	27	6	33	44	39	38	20	38	89	5	55	79	53	69	45	7	91	27	92	5	21	63	64	92	19	3	48	81	28	67	31	10	58	82	41	99	87	65	8	23	67	59	74	23	84	25	46	42	12	90	19	84	13	59	26	20	64	87	18	40	33	61	21	86	21	22	59	42	19	61	56	38	78	85	5	61	78	69	55	93	70	4	33	21	95	85	98	14	69	22	38	25	61	82	36	90	61	9	78	81	10	95	34	51	14	81	75	38	76	46	99	30	38	77	32	76	87	37	48	20	51	68	50	85	9	21	
46	7	50	61	64	46	74	66	78	76	91	1	26	88	94	34	17	19	37	2	73	86	52	93	16	8	41	68	89	63	38	51	98	52	19	19	18	23	11	67	100	74	74	96	20	54	93	13	80	38	14	50	36	24	88	8	14	34	94	18	88	84	51	26	53	15	17	5	84	19	27	60	93	99	78	89	21	52	32	95	96	35	59	32	4	81	52	24	91	38	54	84	63	13	10	66	77	87	66	76	8	100	81	73	65	28	91	85	68	35	27	93	73	100	50	63	96	13	56	90	98	67	100	4	69	7	50	88	60	88	90	48	44	83	40	34	15	75	67	67	53	27	80	67	79	77	16	28	12	8	86	29	35	25	93	90	41	87	62	3	93	25	26	3	3	59	58	46	80	93	7	96	14	11	27	73	44	11	6	17	74	6	53	48	100	49	11	45	73	68	14	15	49	25	22	97	68	4	2	48	
90	44	84	40	61	23	73	35	60	74	10	4	75	38	81	85	98	55	88	19	56	61	59	10	8	28	68	53	60	4	92	96	26	47	24	76	58	44	32	95	5	24	43	81	72	35	20	87	71	79	4	4	85	66	72	28	53	11	19	10	53	6	24	74	30	76	72	6	86	15	77	22	48	11	12	81	69	48	69	67	45	67	46	43	47	6	43	37	24	90	17	77	20	51	9	9	90	76	5	49	95	95	22	99	15	30	67	47	71	16	35	42	30	3	65	64	55	99	93	69	16	68	19	71	49	73	15	17	35	19	4	56	7	71	90	74	30	86	84	36	55	11	40	99	77	96	22	58	43	45	40	55	4	18	21	37	64	58	4	10	31	71	100	36	22	60	5	93	1	45	39	17	34	33	58	11	20	22	41	45	3	68	46	4	66	99	11	45	93	94	55	21	95	25	90	3	59	79	79	50	
2	99	89	18	91	49	33	65	41	34	57	39	95	61	41	90	33	89	71	21	64	40	15	51	55	32	89	60	35	76	82	4	55	1	83	13	69	56	91	76	17	70	98	94	61	67	78	93	11	46	76	81	85	81	84	13	78	54	37	56	25	3	52	17	42	77	65	77	40	37	42	13	6	60	62	14	33	18	8	15	73	27	37	68	48	14	76	71	43	84	50	45	48	42	18	43	60	100	100	1	2	79	15	12	46	35	73	53	45	46	73	64	39	76	56	45	67	6	61	40	26	40	2	32	58	78	98	100	81	16	3	43	64	51	14	10	4	87	32	53	23	10	51	21	35	96	10	84	24	9	37	11	38	41	42	70	13	4	54	63	35	91	9	60	62	76	57	18	97	92	77	85	94	97	81	85	25	4	61	11	72	31	28	21	57	55	41	25	73	45	59	15	16	92	95	79	69	18	78	13	
37	82	25	11	37	56	1	33	49	68	95	78	82	19	31	17	18	36	96	75	24	58	81	72	72	75	63	4	76	36	29	83	74	78	15	93	56	51	22	48	43	32	75	77	90	17	34	24	99	80	68	40	3	2	33	71	36	95	9	33	50	81	26	24	86	40	83	56	13	48	51	96	68	28	41	51	33	78	98	79	73	13	18	41	96	35	1	86	84	90	51	76	26	50	12	96	37	58	23	61	46	15	80	74	24	75	32	69	92	61	28	47	6	47	98	15	65	64	59	41	88	52	28	95	9	38	1	1	66	98	78	70	63	59	16	26	96	85	33	49	96	16	99	34	63	42	87	95	27	75	12	11	80	83	40	7	76	7	15	44	91	56	67	26	26	5	44	72	13	38	13	97	38	37	87	24	70	76	13	39	16	91	26	24	91	10	22	18	24	46	62	23	60	41	65	26	64	6	8	25	
84	64	25	93	65	73	93	57	54	12	40	12	63	20	7	43	19	94	25	53	66	95	36	25	16	4	38	92	82	29	48	9	90	98	78	14	47	91	37	5	23	68	18	48	45	97	60	100	94	99	90	24	77	95	16	36	62	90	53	81	79	18	20	73	80	19	49	84	26	17	91	96	91	17	35	57	48	100	33	80	57	73	58	78	28	74	6	38	79	71	16	73	70	72	42	84	26	25	61	41	88	46	34	93	29	11	85	17	64	100	48	36	59	5	58	41	1	52	3	68	50	89	13	13	6	48	7	67	90	94	68	75	81	78	18	39	85	95	29	17	30	19	59	80	53	91	62	6	19	28	22	19	48	4	84	78	62	66	33	54	33	81	66	35	11	55	45	41	1	100	13	41	7	85	2	32	58	17	77	100	17	59	86	49	86	18	27	98	20	55	93	28	82	85	96	79	21	36	92	43	
43	76	76	65	20	95	4	11	75	19	69	35	52	9	56	64	58	39	95	31	21	59	55	40	28	60	51	96	4	83	9	38	39	75	96	26	6	43	68	37	17	96	71	9	22	22	4	65	95	33	62	13	98	18	65	93	49	65	44	99	12	51	26	7	73	79	27	92	99	85	10	62	68	80	43	91	18	11	57	1	74	57	12	38	48	19	49	21	15	99	72	78	45	18	94	87	79	36	82	61	73	77	88	88	63	96	9	7	76	13	4	77	35	9	3	40	6	10	96	37	40	50	16	54	87	47	60	62	90	86	47	7	62	14	19	39	30	76	77	50	75	42	53	87	62	31	93	66	54	4	23	57	18	57	68	38	12	59	37	64	41	36	40	51	49	34	29	8	13	52	71	71	70	46	1	47	61	11	28	89	40	5	37	21	34	1	78	94	65	60	39	2	83	97	15	4	39	25	46	63	
34	28	98	21	86	32	83	32	34	26	78	19	38	2	79	99	94	43	52	31	13	1	14	13	12	66	98	26	55	74	90	39	98	17	3	2	58	81	32	55	54	59	19	36	18	83	66	6	19	66	69	59	84	12	75	88	5	26	48	5	26	63	2	6	48	4	81	47	39	97	78	15	19	36	47	56	100	2	38	50	95	18	82	12	98	45	6	3	58	73	50	49	84	24	78	48	34	63	13	82	79	69	55	69	72	4	43	39	39	69	1	94	8	88	23	43	63	74	84	53	75	81	6	50	14	50	55	62	43	77	75	9	49	25	47	23	77	45	71	7	98	76	60	21	52	39	86	87	22	60	35	54	75	16	27	44	79	88	87	30	65	17	8	64	55	55	70	49	16	28	48	24	69	92	7	57	17	88	97	51	42	28	11	35	16	22	3	100	1	74	76	8	53	11	82	50	37	83	71	43	
