200
6347
95	92	40	98	51	23	88	82	89	51	86	54	32	17	75	92	32	64	76	73	10	3	46	28	74	25	12	79	26	9	87	50	15	11	66	2	87	90	86	34	67	14	31	16	96	13	61	14	58	57	19	99	63	100	64	77	60	3	62	19	11	95	9	34	90	56	17	20	15	26	19	36	31	34	52	39	84	12	69	60	18	21	61	17	30	43	78	82	25	73	63	74	83	60	50	91	18	86	19	17	61	74	39	100	58	26	40	37	96	77	77	98	96	90	22	55	12	51	56	53	11	43	91	36	53	63	36	93	18	28	41	53	33	19	21	41	66	21	77	73	83	9	27	53	73	77	66	19	70	87	5	95	83	12	70	79	56	40	64	84	16	70	2	86	23	34	16	51	8	99	24	87	64	36	47	67	47	42	54	9	83	60	46	89	97	39	70	23	32	25	4	75	21	25	33	42	22	100	50	53	
41	56	87	58	7	7	30	94	17	67	54	3	76	1	37	80	73	49	21	83	77	87	16	88	96	67	61	90	5	16	54	80	5	48	44	17	6	8	47	57	94	85	77	7	94	99	21	29	32	11	4	79	93	1	82	86	41	68	52	92	15	54	47	77	39	84	80	54	84	85	25	9	66	91	60	7	7	12	91	49	29	36	21	73	4	7	87	33	32	76	38	99	43	10	31	59	97	55	70	77	28	57	81	84	50	29	2	42	41	48	79	51	59	70	7	11	46	92	64	37	89	32	25	37	14	92	72	6	75	34	76	5	93	2	11	19	50	85	23	78	54	19	60	60	38	15	31	1	41	99	75	36	99	70	96	91	66	99	92	100	76	9	82	50	75	21	80	91	33	92	12	54	3	95	27	48	18	24	22	70	41	32	84	81	42	69	24	18	21	24	65	31	39	37	5	32	13	38	42	41	
97	89	5	73	44	31	62	73	43	35	32	76	47	34	6	40	52	38	73	9	23	70	30	47	84	51	49	79	98	12	8	74	18	84	37	45	38	8	93	38	89	92	62	29	28	87	16	74	11	48	39	38	76	41	19	51	46	16	51	58	40	43	64	8	2	47	99	48	98	7	5	25	68	100	82	40	53	50	11	14	75	29	75	100	55	35	76	53	30	72	12	83	77	81	81	99	95	8	72	25	34	81	24	8	90	69	10	12	100	48	95	62	77	64	49	99	72	31	47	60	1	43	42	19	19	22	76	5	79	63	9	94	17	6	37	45	82	17	97	97	77	58	71	35	66	66	8	71	64	37	40	21	84	79	48	21	60	88	66	13	28	5	1	61	53	78	78	56	45	50	28	55	55	33	63	74	45	92	12	43	85	14	52	48	27	22	78	37	88	26	7	15	8	12	30	52	51	50	72	42	
78	25	9	83	31	52	61	78	98	78	17	1	34	74	87	100	74	89	26	83	3	70	4	73	94	42	1	28	68	40	82	51	42	32	23	43	9	51	68	33	86	85	75	42	40	96	52	24	8	33	45	13	48	29	56	71	62	81	66	55	30	92	44	71	48	36	35	73	52	75	9	80	7	84	63	48	63	11	9	42	82	5	21	39	94	8	89	69	64	98	67	30	62	56	69	83	88	29	94	94	18	83	14	35	1	25	90	64	11	10	79	49	53	52	35	44	43	53	41	14	78	6	10	44	27	88	53	18	90	96	50	41	94	56	78	13	23	56	44	30	69	30	54	88	54	54	26	93	64	64	95	16	5	11	70	100	10	23	7	21	17	74	66	72	44	18	38	42	90	26	87	6	32	62	59	94	51	30	27	57	96	79	70	31	34	34	64	34	29	68	35	14	76	77	3	17	48	89	18	61	
5	80	73	56	50	66	9	73	70	86	75	37	6	87	78	46	89	56	51	67	30	83	75	98	16	86	84	13	10	1	54	75	64	60	23	47	22	8	59	94	63	10	98	91	7	38	20	16	77	31	100	38	29	8	37	70	65	64	3	87	86	33	59	86	24	8	87	89	76	23	50	25	10	51	45	92	85	82	87	6	72	35	9	9	67	32	62	92	35	66	51	58	67	18	7	31	44	95	70	64	2	33	42	94	30	93	95	23	5	96	3	21	15	14	50	74	59	20	97	64	16	18	47	28	98	87	4	23	99	7	40	10	36	2	41	95	54	59	83	87	32	45	63	66	75	18	33	97	25	1	98	11	18	40	67	25	56	68	6	40	59	73	41	90	99	37	26	7	68	45	16	44	36	99	44	2	79	9	88	21	61	15	94	94	23	41	68	45	58	70	7	41	39	55	20	85	6	94	21	58	
13	54	3	89	94	71	81	89	49	38	92	80	40	100	46	93	26	75	69	34	12	70	88	15	37	21	17	4	83	73	10	84	32	63	83	22	65	37	13	18	56	86	64	29	87	57	73	12	59	47	43	32	47	18	4	54	2	49	65	1	36	99	96	65	57	80	24	96	90	69	93	3	37	65	65	14	80	6	59	75	59	87	44	34	33	98	76	85	91	77	50	94	91	27	20	49	66	55	93	83	19	33	64	18	99	23	75	97	89	89	96	69	72	47	22	80	82	23	87	45	70	94	25	87	70	29	82	100	29	78	42	1	18	98	82	49	11	62	64	80	80	95	54	9	42	17	23	83	91	82	48	98	20	5	96	48	76	43	92	45	57	76	72	84	11	90	5	41	99	69	98	72	17	28	98	44	12	35	18	81	63	65	92	35	60	97	95	88	59	5	11	63	60	61	97	4	82	20	86	53	
26	61	4	25	82	67	24	2	17	24	32	73	52	74	89	26	46	49	82	78	40	94	56	2	8	64	11	84	66	28	14	20	29	73	35	71	56	59	73	27	96	23	51	64	6	40	38	83	62	54	69	48	10	67	79	99	83	79	85	73	35	99	60	9	9	79	84	4	24	94	7	25	77	41	66	89	87	21	87	42	82	32	44	11	1	29	53	90	22	31	46	15	100	65	34	28	73	25	64	66	8	65	43	38	69	83	86	89	90	70	70	53	56	59	74	88	60	92	49	41	79	72	33	35	64	48	32	30	28	27	27	25	81	18	25	83	1	53	87	58	94	62	40	66	13	5	59	2	54	22	44	73	81	26	84	43	46	23	85	20	4	29	98	5	10	58	75	96	30	44	37	70	99	21	70	11	50	69	64	40	37	45	36	84	52	97	2	78	99	49	45	15	22	12	93	15	17	87	87	59	
75	89	88	86	13	73	88	60	6	22	64	49	38	89	56	75	49	75	78	54	88	94	38	19	2	30	15	91	22	70	92	58	34	48	29	12	74	24	15	88	39	14	6	16	37	2	4	52	76	75	13	8	67	9	93	7	29	50	48	7	55	3	18	100	72	100	7	10	71	38	18	46	58	11	21	30	49	5	40	34	76	41	47	46	48	67	23	76	20	3	7	74	67	92	93	11	71	49	96	58	13	62	18	64	13	97	41	3	25	12	85	24	31	32	22	55	47	34	65	41	29	84	89	18	28	48	70	48	1	99	85	80	75	4	86	54	91	86	86	28	56	14	22	86	46	80	68	51	64	74	93	42	3	30	94	12	57	56	17	9	34	29	31	74	74	93	38	55	67	33	83	64	55	6	24	8	43	100	10	37	38	56	39	54	12	33	94	69	35	34	24	52	87	93	12	41	3	4	63	10	
63	33	8	91	41	10	49	56	69	87	76	21	73	26	51	69	82	78	78	77	73	96	22	28	77	35	5	64	12	82	93	74	69	86	13	59	52	59	58	97	9	72	45	21	41	65	40	66	92	98	47	12	74	26	96	79	56	86	39	39	60	54	50	57	84	45	56	99	81	90	85	79	14	84	48	95	58	40	53	92	1	84	24	19	30	61	53	93	15	100	26	99	69	84	77	31	41	70	22	1	100	93	59	66	44	21	49	42	4	11	100	83	96	66	88	3	36	37	23	42	18	15	93	24	79	74	21	2	79	78	42	66	72	56	49	71	3	14	67	42	41	71	15	35	4	99	41	41	94	55	75	62	3	11	79	23	35	46	96	58	96	16	16	20	71	70	86	74	24	26	68	70	97	9	6	60	89	3	25	2	37	2	4	69	76	7	87	93	25	83	29	15	98	25	84	10	59	35	2	73	
80	49	42	22	38	34	63	46	51	84	73	83	9	83	67	34	78	54	77	77	89	5	22	12	37	69	99	13	8	70	74	90	98	85	25	25	38	62	66	64	46	19	7	36	97	19	31	55	78	43	20	63	71	21	17	68	91	54	46	11	60	25	80	45	43	52	27	55	48	43	23	46	32	39	68	79	64	83	55	53	5	40	76	83	46	66	15	19	83	83	16	23	71	21	18	11	38	36	56	58	46	64	96	68	91	93	50	43	44	34	91	73	74	63	25	13	44	87	92	69	32	52	45	1	99	64	90	75	65	31	10	88	40	53	36	58	4	18	16	36	2	51	65	89	80	69	27	44	60	67	9	74	95	36	68	57	95	31	4	50	24	4	56	10	41	58	90	26	98	45	12	98	96	44	32	6	93	16	43	6	89	67	53	50	96	38	28	85	39	54	16	54	83	21	78	20	22	23	78	80	
97	17	10	64	62	44	73	18	23	33	10	77	23	3	30	12	40	88	73	89	47	53	87	40	74	26	66	10	73	23	42	84	65	69	32	22	15	32	58	73	25	64	56	2	22	46	64	9	72	8	63	9	61	41	81	73	89	30	74	11	69	92	56	68	12	89	68	80	64	7	86	63	78	6	69	17	9	47	42	23	21	84	38	11	13	25	12	70	89	48	60	48	8	34	2	66	4	30	52	92	8	13	73	56	19	28	24	25	68	37	39	29	89	55	35	3	6	14	70	73	60	25	6	7	8	43	40	69	33	77	63	50	65	16	30	52	48	57	86	24	51	38	67	39	91	49	44	25	8	69	3	59	89	25	61	88	3	86	13	7	12	35	58	70	50	67	12	68	16	16	63	99	86	87	49	77	77	53	9	100	40	3	9	45	13	4	54	53	56	10	34	88	28	13	55	21	69	33	5	51	
98	95	92	91	12	98	12	56	69	50	3	87	70	70	83	70	94	94	96	5	53	26	4	63	92	13	47	86	80	90	33	29	14	65	40	21	43	21	11	15	14	86	85	48	49	97	13	29	10	78	98	78	20	59	60	97	8	91	71	9	80	14	70	1	32	36	27	66	40	68	31	78	100	49	21	59	14	86	79	98	80	97	22	84	5	74	30	97	38	83	96	54	86	78	35	28	66	29	64	84	86	43	21	69	78	99	24	85	47	33	77	85	22	10	9	63	75	75	35	56	45	49	49	26	35	22	24	70	89	3	36	79	57	37	57	41	89	51	96	39	79	80	16	67	21	35	61	54	95	52	38	16	3	84	21	21	85	31	4	11	24	80	11	65	92	66	45	20	55	67	78	12	65	34	8	84	60	66	79	62	34	23	2	18	39	95	15	54	73	76	85	45	41	1	88	16	85	61	75	66	
67	93	90	31	28	35	69	46	25	93	46	16	30	4	75	88	56	38	22	22	87	4	39	70	35	65	33	75	81	35	45	35	38	98	4	6	83	39	85	73	46	14	82	94	97	65	21	52	10	14	20	99	39	45	78	23	98	97	34	58	17	83	55	78	2	37	43	74	81	18	13	47	97	98	56	39	97	98	66	81	8	8	42	74	11	61	11	47	79	64	97	80	54	98	41	96	71	3	71	85	52	28	53	41	44	75	11	38	49	85	48	47	55	38	72	71	84	72	15	22	8	47	51	48	86	5	16	49	72	6	50	66	55	7	37	38	35	72	26	40	37	92	39	96	68	18	67	6	5	33	93	20	12	86	48	42	33	87	78	7	36	5	64	48	49	12	65	65	92	76	83	11	27	60	53	54	50	49	91	57	68	32	28	4	11	30	69	33	24	93	3	1	23	12	69	20	77	61	57	96	
63	9	54	27	39	16	14	27	62	50	28	88	47	73	98	15	2	19	28	12	40	63	70	23	65	32	45	73	40	89	58	99	18	72	50	12	33	1	88	78	61	34	96	56	18	84	67	74	35	82	27	37	98	35	20	6	23	43	82	94	52	17	69	9	6	86	79	60	38	100	89	62	32	4	89	26	67	61	98	79	61	63	90	15	84	48	75	70	99	89	44	39	72	69	92	83	94	26	37	3	44	79	4	36	76	33	69	16	30	67	83	64	71	29	26	21	27	54	74	1	56	7	75	84	8	15	89	92	19	50	98	21	21	1	8	52	87	65	33	99	93	84	31	34	83	95	4	8	1	91	30	55	7	81	3	4	45	38	5	27	46	95	44	56	33	60	69	53	22	1	36	100	7	82	63	52	78	27	20	63	57	97	55	92	42	22	4	76	84	4	86	63	68	37	42	54	97	55	28	30	
46	97	65	28	78	85	66	25	88	43	74	96	84	94	16	37	8	2	77	37	74	92	35	65	79	4	73	73	23	57	6	28	80	47	52	7	58	34	10	54	98	56	26	9	67	83	78	29	69	4	92	20	74	10	23	41	82	56	12	6	60	97	59	92	9	74	40	16	61	66	90	47	5	8	79	13	90	57	83	66	15	98	25	29	14	39	29	5	2	99	44	73	32	7	77	3	92	99	43	63	75	15	21	44	1	63	100	68	80	55	14	39	47	7	82	16	31	88	31	99	54	44	17	22	91	50	80	25	66	98	56	55	99	81	98	45	6	68	86	33	1	16	80	13	35	90	71	36	74	44	31	58	88	100	26	73	63	95	89	35	81	38	69	63	29	76	54	12	16	100	82	73	23	88	7	48	99	93	75	93	99	44	5	71	64	51	31	23	53	69	71	21	69	11	42	39	55	4	100	13	
70	41	7	86	82	39	37	32	28	26	25	67	51	42	86	21	64	30	35	69	26	13	65	32	4	71	27	34	37	12	45	38	27	39	11	48	93	77	22	60	3	76	76	77	19	72	8	12	59	66	8	46	30	84	49	100	64	74	72	19	25	85	100	98	67	13	96	11	6	10	1	11	61	46	45	31	53	65	16	3	35	75	32	55	70	83	65	80	21	87	45	4	13	69	4	46	58	54	20	88	51	66	53	95	82	56	15	47	44	6	33	40	5	2	28	53	77	33	54	8	41	24	13	100	64	85	74	2	44	16	1	95	100	86	24	75	17	73	60	36	47	2	11	40	59	23	15	32	44	99	63	16	40	54	60	92	35	22	91	95	59	87	26	32	47	82	13	59	70	90	44	74	52	29	36	83	26	66	56	50	99	15	43	23	32	92	46	11	32	78	1	40	59	9	31	32	59	35	40	53	
20	67	88	77	27	9	63	8	46	81	12	61	49	1	84	17	11	15	5	99	66	47	33	45	73	27	21	42	44	92	14	30	100	16	80	76	6	26	11	7	84	81	37	39	40	65	19	3	11	80	76	98	26	19	58	59	67	67	38	22	31	50	9	10	18	19	95	3	6	100	18	86	71	10	55	35	62	29	22	34	99	63	27	2	38	34	31	25	97	36	5	31	37	50	43	43	5	82	69	6	10	12	71	66	43	92	58	44	79	28	22	40	46	29	43	88	36	32	18	29	28	10	56	22	26	53	19	95	100	95	36	37	28	91	98	9	9	98	27	54	23	43	76	81	14	71	11	86	85	59	6	15	99	11	100	89	76	88	51	81	81	12	93	58	87	45	32	52	65	57	52	11	42	91	11	7	73	4	51	17	33	11	56	99	20	38	68	25	77	65	70	52	33	98	24	50	95	77	32	65	
34	25	33	21	16	45	50	68	62	27	79	90	79	28	13	4	84	91	64	13	10	86	75	73	73	34	42	55	39	49	2	90	75	36	66	20	86	70	63	29	93	89	94	97	71	85	94	89	35	7	20	68	11	16	69	21	30	86	52	70	8	41	15	23	38	63	91	96	46	60	52	46	94	24	21	15	86	80	43	11	18	53	6	24	1	49	10	17	60	69	82	7	43	70	67	26	89	19	62	69	21	9	12	79	44	23	58	79	74	64	46	12	35	60	67	54	78	99	20	40	4	6	36	26	82	33	88	37	89	35	5	85	16	26	97	49	87	97	46	62	2	69	78	39	19	18	100	17	63	17	19	90	6	42	69	78	39	40	47	55	1	1	43	95	73	37	58	25	51	48	1	55	64	45	74	80	29	61	43	10	9	2	31	48	74	68	80	1	66	88	23	52	84	65	66	82	96	50	79	22	
61	21	41	71	87	53	24	70	72	37	26	5	98	68	10	83	66	22	12	8	73	80	81	40	23	37	44	39	20	97	47	81	64	48	35	26	25	5	11	81	32	21	80	23	75	9	89	53	86	45	73	14	3	30	29	21	52	97	13	60	57	72	93	70	98	14	18	15	3	10	20	18	37	89	62	31	22	37	75	39	64	46	14	52	89	32	86	95	5	32	23	61	59	38	10	100	18	6	40	100	74	18	36	67	41	42	45	55	46	7	82	47	7	82	88	3	18	52	58	51	13	23	83	6	38	16	6	35	88	59	51	33	72	80	44	20	6	52	57	17	37	43	13	23	49	7	76	54	52	59	93	28	77	19	83	51	33	27	13	13	6	91	32	41	86	70	13	51	18	14	41	68	9	73	14	90	7	24	87	27	8	52	68	87	69	20	31	81	74	75	41	29	97	50	26	32	62	61	50	52	
99	31	87	58	26	65	23	68	11	77	9	16	12	40	1	73	28	70	82	70	23	90	35	89	57	12	92	49	97	69	97	35	47	6	19	49	96	60	11	52	65	99	65	2	78	29	57	37	44	93	39	100	97	71	75	49	4	98	17	93	34	92	96	71	53	30	98	59	38	15	95	7	37	11	6	8	94	46	49	32	70	8	29	48	65	86	18	96	60	2	50	45	74	65	26	30	49	94	89	67	27	35	19	55	86	13	3	89	89	63	84	17	77	65	79	57	43	88	20	98	29	97	95	10	46	7	29	10	12	54	66	90	76	58	22	96	40	99	74	42	38	21	100	80	59	65	86	1	46	23	63	61	3	71	100	63	75	8	5	27	46	47	8	43	60	43	93	97	93	13	98	66	63	99	21	82	22	80	24	25	63	100	36	28	91	29	62	32	92	12	100	50	85	89	71	78	3	15	6	11	
88	45	29	73	48	7	44	38	51	97	87	54	8	82	54	10	14	92	93	74	42	33	45	58	6	45	14	2	47	97	93	99	74	51	95	86	42	98	8	90	77	73	14	81	37	72	26	38	99	18	67	84	83	23	18	14	47	69	28	76	9	92	52	45	87	18	11	42	60	48	23	19	90	7	22	86	33	5	81	82	14	31	90	67	62	91	43	5	63	64	62	48	55	55	41	14	35	81	100	39	33	36	78	21	72	29	15	77	11	33	68	94	45	16	99	99	73	37	17	42	82	60	23	8	92	59	80	81	18	17	44	10	76	69	23	57	49	22	20	34	20	58	84	71	27	20	81	75	57	19	20	5	89	98	50	28	68	42	20	44	84	62	75	52	42	97	51	34	48	4	72	30	29	33	51	10	33	75	68	80	3	59	64	78	64	61	94	75	95	2	96	76	1	97	7	23	72	21	42	33	
47	88	88	22	52	49	18	12	67	85	50	80	74	51	75	84	20	58	74	90	84	29	35	99	28	38	30	90	81	35	99	20	2	58	100	26	40	25	89	44	99	87	6	75	32	75	45	79	12	69	4	46	21	61	77	87	64	16	43	90	77	26	16	43	13	78	59	84	31	50	80	25	68	1	33	78	16	3	30	8	53	22	91	13	71	94	3	87	35	51	15	11	76	11	7	4	35	98	95	49	49	58	36	33	84	58	32	28	86	34	78	98	79	65	27	89	98	94	10	27	25	84	7	49	28	70	7	75	70	52	23	67	84	73	83	92	87	90	10	49	41	68	68	19	99	83	89	82	11	92	79	96	63	84	47	51	86	90	14	99	48	34	61	70	9	98	91	45	36	56	44	57	77	88	19	45	66	22	89	7	4	25	31	11	63	79	5	79	12	73	77	96	47	21	57	5	2	81	24	75	
38	80	26	69	7	14	22	4	77	78	15	5	18	42	64	32	29	34	69	98	65	14	38	18	80	27	100	75	64	47	74	2	72	5	81	38	22	62	60	16	76	5	63	37	2	7	99	23	8	90	8	53	65	92	22	11	58	43	66	52	98	38	57	43	77	12	93	97	8	56	82	35	95	66	71	9	3	29	20	51	86	84	75	5	13	82	90	30	9	86	45	43	59	93	46	65	6	65	21	78	17	81	31	61	74	27	76	60	21	65	52	4	83	47	29	67	20	47	30	93	57	39	73	72	81	43	27	57	24	35	37	16	15	84	94	7	18	70	47	50	19	50	59	23	51	23	12	50	42	17	18	71	35	2	10	30	71	74	10	72	32	20	89	95	51	62	78	92	65	11	48	81	63	31	46	34	33	32	70	10	16	33	56	95	62	65	67	10	41	75	44	24	13	64	95	29	100	9	78	76	
