200
4809
70	30	10	93	69	75	80	86	23	4	7	70	38	88	90	59	53	52	78	15	16	26	66	42	85	55	32	34	15	76	6	26	32	7	72	79	35	97	52	98	82	23	53	99	94	59	76	83	55	21	30	40	93	91	14	32	74	79	34	24	82	74	90	23	18	85	98	92	10	29	31	15	25	4	23	73	84	70	63	59	5	57	9	99	81	15	1	56	67	25	31	65	73	70	91	58	57	99	5	13	1	27	74	88	70	53	25	94	18	48	59	48	61	63	21	33	70	100	60	19	11	46	67	95	19	99	87	85	87	35	93	26	48	96	19	93	9	69	3	28	74	6	46	61	1	15	90	40	58	27	61	44	23	37	57	32	16	89	82	73	19	43	36	18	70	41	13	28	83	31	73	5	24	24	78	96	42	14	6	1	69	24	76	85	68	44	31	71	67	26	85	43	69	65	4	27	83	91	100	17	
6	81	80	63	46	94	17	13	99	70	81	11	36	83	52	35	62	53	96	27	4	4	94	45	46	21	61	47	25	37	68	37	23	15	50	23	16	8	2	31	98	6	8	26	87	49	7	7	92	29	93	88	85	100	21	85	72	68	45	48	5	23	21	38	33	48	68	36	56	75	17	70	29	11	24	26	75	62	26	92	65	93	100	84	98	90	79	53	45	88	56	45	87	41	4	63	3	8	75	43	94	14	68	17	12	66	96	79	81	47	59	65	100	24	74	41	39	44	99	7	70	59	35	33	14	72	64	49	41	40	89	43	55	53	64	70	2	2	78	81	99	32	87	33	6	86	98	79	86	53	20	81	13	16	37	56	47	2	28	5	47	75	50	64	70	63	20	79	95	10	36	95	55	51	85	81	18	7	36	82	29	60	92	47	53	96	27	79	67	91	19	23	47	7	97	91	45	30	76	5	
81	47	48	19	43	96	100	21	70	61	37	73	96	43	34	75	65	63	49	24	85	42	43	8	97	3	88	64	83	51	10	38	10	60	99	59	46	19	38	16	17	92	48	37	45	34	74	18	78	68	24	48	2	53	9	50	27	88	4	88	77	39	93	35	31	34	28	39	98	95	65	38	90	27	52	90	64	61	91	37	87	99	33	61	34	18	91	27	80	84	54	45	94	59	1	73	35	26	53	92	52	52	59	92	89	19	84	76	29	33	20	96	41	81	89	65	95	99	79	60	4	45	94	51	5	50	90	67	47	62	30	28	11	7	20	43	24	35	83	79	83	89	66	65	37	55	59	60	53	7	87	20	82	12	59	21	54	23	59	58	93	22	72	8	71	89	63	18	58	34	64	18	77	29	71	7	69	3	79	34	87	31	79	74	12	84	66	89	80	15	47	95	90	94	97	22	43	33	28	24	
80	48	45	14	79	84	82	76	2	64	19	26	57	94	15	26	42	25	93	82	10	10	31	7	75	72	23	92	74	87	93	100	52	9	40	78	47	40	56	63	50	95	6	16	2	83	38	18	84	69	27	44	19	62	33	82	58	30	23	36	73	51	96	74	27	31	46	41	5	1	42	14	54	66	40	65	7	88	28	3	23	2	84	1	5	42	90	58	67	60	36	25	84	94	5	46	90	51	77	24	7	5	44	100	86	67	43	50	85	88	11	20	73	39	3	13	40	69	83	12	56	2	31	83	30	76	24	89	22	62	75	51	5	46	36	20	42	55	7	16	72	83	87	80	70	39	90	84	36	90	43	10	2	24	74	37	63	4	95	91	50	60	1	15	14	8	57	94	68	48	65	48	24	23	57	20	15	90	54	90	29	41	1	50	9	89	71	2	8	46	12	73	85	99	80	88	32	100	16	54	
63	19	14	22	35	92	4	93	21	57	14	97	88	76	76	52	61	98	14	82	46	4	53	52	80	60	5	87	64	36	92	10	37	76	87	46	72	98	76	92	40	66	70	52	54	9	5	48	8	85	59	69	70	42	32	66	68	37	28	44	14	14	17	68	40	3	12	82	92	30	6	82	27	16	89	73	95	25	38	63	12	9	100	5	60	77	100	69	88	35	10	66	69	16	57	59	46	21	32	25	19	81	63	89	32	20	59	96	44	67	47	97	56	89	65	39	83	47	87	26	92	31	66	59	70	22	67	74	10	76	56	24	53	59	22	88	32	79	24	68	97	23	45	77	4	43	55	67	27	48	31	30	89	84	41	56	18	45	66	91	26	97	86	59	90	50	59	46	37	71	30	37	75	95	22	98	94	18	94	16	62	15	61	98	6	7	48	85	95	70	9	18	81	94	25	1	67	76	21	64	
46	43	79	35	86	89	66	43	41	55	4	12	60	48	77	66	72	34	2	42	37	61	24	1	63	79	39	42	38	90	12	54	68	44	43	29	72	25	18	56	8	52	64	41	36	71	35	56	8	86	43	61	54	51	6	37	3	76	99	31	25	30	97	72	60	94	46	36	6	86	70	2	85	94	87	27	5	59	99	96	1	11	60	23	19	24	76	77	30	98	60	83	23	98	88	49	45	62	71	9	32	99	62	7	48	14	93	48	84	81	4	55	57	21	91	98	50	70	85	81	23	2	87	39	59	98	35	17	19	48	13	72	33	1	42	20	43	6	25	93	45	45	57	94	72	16	35	21	72	68	33	57	90	8	37	3	100	75	37	87	61	75	77	10	60	82	82	47	99	25	82	82	19	2	84	1	26	50	80	43	24	2	40	84	53	100	16	30	97	51	33	24	24	35	68	42	3	58	47	21	
94	96	84	92	89	74	99	32	96	14	95	2	70	50	49	64	49	96	22	86	65	19	46	59	95	21	22	3	74	36	32	59	12	63	19	90	79	12	67	1	93	95	92	60	60	18	18	1	56	66	79	96	1	17	35	29	26	55	52	78	86	59	2	29	53	96	36	8	2	90	92	8	74	78	30	91	64	57	12	16	48	38	89	7	8	51	98	39	34	30	7	93	50	67	41	63	30	92	41	89	69	63	45	55	9	64	85	83	1	42	20	67	32	58	76	87	16	87	30	26	77	98	73	92	79	23	58	21	22	84	51	51	8	28	59	28	24	88	54	92	89	59	100	98	11	41	51	50	15	13	56	42	43	1	19	2	63	23	51	99	29	94	32	17	44	38	88	22	56	2	82	59	15	15	46	48	75	44	25	60	57	2	24	61	9	85	44	7	100	55	100	20	83	57	34	92	2	42	12	12	
17	100	82	4	66	99	80	57	45	6	53	100	13	71	80	44	48	64	25	67	87	100	99	88	24	1	60	11	31	19	94	13	25	32	17	2	50	52	98	5	91	41	44	97	53	30	19	34	74	99	77	75	41	38	47	75	7	95	96	56	20	3	74	26	55	76	6	1	9	38	75	92	38	80	70	50	69	37	41	25	78	87	55	87	34	37	57	18	43	95	48	25	5	54	90	68	58	7	83	30	20	87	68	14	32	70	3	75	8	64	79	54	41	3	94	52	7	16	53	45	21	1	1	46	32	29	51	58	90	40	80	51	14	72	8	77	79	80	36	68	79	57	94	32	59	45	22	50	73	15	79	37	44	53	24	63	39	97	6	87	40	20	51	36	98	79	95	34	51	78	77	98	66	90	49	53	80	99	2	34	17	46	51	53	72	59	11	10	9	5	51	54	93	32	83	82	77	77	40	52	
13	21	76	93	43	32	57	92	76	52	69	43	80	95	11	82	51	52	40	18	45	70	51	23	100	13	24	35	47	20	90	26	95	93	53	80	73	96	56	49	85	32	9	95	61	97	69	87	48	29	48	88	94	23	21	19	89	42	28	1	21	20	88	76	81	26	65	98	6	78	77	41	34	79	27	88	14	19	39	68	82	79	76	10	84	91	16	72	69	96	57	66	26	76	33	83	11	4	55	96	16	29	50	77	100	86	38	79	82	90	22	69	32	64	75	17	91	83	56	67	42	69	30	88	13	9	11	39	15	59	62	85	68	11	83	3	92	60	58	2	25	6	70	66	89	58	88	29	74	3	62	15	70	38	72	38	9	80	78	26	7	65	7	88	55	24	4	20	63	90	47	41	23	66	85	69	47	17	2	84	4	99	19	60	14	44	4	37	66	53	29	49	90	46	36	14	94	33	34	66	
99	70	2	21	41	96	45	76	68	53	80	55	49	58	40	74	58	86	13	43	84	15	47	84	80	57	85	1	45	62	23	73	14	92	100	43	13	7	93	66	5	21	78	4	45	22	25	61	28	41	65	64	21	4	78	88	74	97	66	68	36	38	87	10	45	64	45	62	39	47	33	36	8	38	38	54	72	44	3	80	68	49	87	23	30	84	15	54	37	7	72	49	11	73	26	45	49	31	66	9	17	55	67	48	56	83	72	47	67	50	17	84	86	38	79	50	41	28	48	47	99	82	30	45	52	13	72	46	76	1	58	49	30	1	53	36	98	24	76	68	58	78	12	55	95	83	83	58	43	47	47	24	95	70	33	47	50	4	80	36	1	65	97	51	98	15	79	63	73	2	3	74	37	33	38	8	23	53	55	28	11	47	72	64	22	93	89	87	56	32	66	68	62	99	34	56	35	27	37	21	
