200
4533
25	47	8	95	46	72	57	46	19	89	48	81	77	65	30	55	69	46	87	83	93	35	73	33	88	32	38	26	46	56	87	43	56	63	65	95	29	50	58	21	58	60	47	28	91	31	94	50	16	86	66	75	76	16	10	89	56	43	16	27	23	34	85	99	80	11	35	71	27	49	43	1	63	50	94	62	33	32	90	25	15	25	46	30	32	57	36	8	83	50	22	25	38	49	52	91	28	53	49	60	79	18	22	25	62	79	43	41	98	42	41	21	19	71	91	44	15	76	48	43	84	28	55	6	38	14	85	77	88	39	34	94	78	79	22	26	97	32	85	59	85	38	70	70	67	66	38	82	17	89	64	3	88	19	3	64	4	48	57	29	43	35	96	30	91	65	22	26	24	85	53	70	55	88	58	24	79	45	18	10	98	1	39	8	38	97	20	8	67	58	76	41	21	23	17	85	72	25	99	96	
22	92	89	26	52	2	2	55	11	13	28	70	50	22	15	12	39	36	18	1	43	24	65	79	52	30	33	58	22	97	18	50	99	13	44	19	12	29	84	84	26	20	63	100	68	81	54	59	89	54	76	42	80	52	34	48	20	98	7	67	50	39	50	73	49	72	91	10	52	85	2	19	47	29	9	53	29	82	6	5	92	30	61	22	22	25	42	24	71	15	71	62	47	90	40	9	47	36	35	51	83	2	23	12	96	32	36	16	38	99	81	65	27	24	16	63	99	16	76	73	77	84	84	89	99	65	93	99	47	52	75	28	34	74	23	77	20	84	54	65	43	68	82	13	28	93	11	57	74	4	86	2	84	94	6	36	72	22	14	86	14	62	17	85	95	56	72	18	69	34	9	19	89	98	5	52	11	89	87	65	12	51	58	85	2	92	97	81	25	2	92	66	25	45	94	51	25	23	99	90	
92	39	11	80	68	50	34	62	54	26	10	70	54	8	45	18	100	32	37	90	90	18	18	79	24	23	28	29	33	46	2	81	6	55	9	85	12	72	27	10	62	55	84	34	33	72	15	56	80	63	66	63	39	4	71	68	83	76	76	79	1	99	98	44	60	27	11	41	76	84	13	42	76	40	74	1	57	13	36	95	99	40	12	92	23	47	51	38	40	30	4	100	72	63	39	82	79	95	29	20	53	79	21	52	65	18	29	60	63	16	99	66	70	73	77	52	96	74	5	82	96	87	44	73	25	9	41	63	64	71	46	63	86	77	89	7	2	33	40	53	1	71	20	31	65	6	40	45	51	18	23	37	23	62	87	45	87	76	1	77	75	55	51	50	92	40	19	84	97	83	87	82	11	52	6	26	53	99	56	70	63	56	25	73	19	78	18	75	19	48	41	11	88	65	90	80	100	71	80	46	
89	11	72	32	90	4	5	25	27	81	69	22	18	33	20	99	3	2	68	42	74	81	23	26	52	86	38	73	1	76	87	11	34	83	16	1	29	65	21	100	70	58	96	80	74	62	34	66	50	46	67	89	78	51	32	12	94	14	91	61	42	26	98	54	9	87	9	13	100	92	20	17	87	65	64	97	58	7	11	22	83	55	45	17	18	85	84	26	50	29	1	9	11	21	20	70	49	35	46	69	43	65	54	66	3	46	28	90	65	88	6	58	87	9	1	63	65	94	75	9	32	16	88	32	72	58	42	51	82	67	94	25	58	48	51	74	27	75	32	7	90	1	13	61	72	85	48	37	78	41	83	5	55	54	82	83	17	89	55	56	87	49	100	66	31	64	51	25	46	16	15	72	97	87	72	1	75	74	43	48	27	34	79	38	68	68	91	32	28	91	44	49	89	56	80	62	37	82	29	81	
26	80	32	36	71	18	11	40	67	28	30	98	49	13	21	8	93	51	24	82	15	45	29	48	67	100	92	96	82	26	100	29	51	10	6	57	29	15	26	31	56	3	63	93	98	86	59	84	58	17	95	97	75	58	98	86	77	16	17	57	18	99	10	10	70	48	3	54	75	30	70	30	89	83	63	46	91	23	18	44	98	61	66	94	28	18	82	6	21	69	75	56	28	29	96	79	42	27	81	3	58	96	1	94	33	98	73	26	75	86	81	33	81	68	73	53	32	44	9	33	45	49	13	39	76	88	28	25	65	96	13	92	71	49	82	78	100	14	12	30	79	69	18	41	81	71	63	24	6	19	47	89	44	52	41	73	20	98	88	11	58	87	17	51	24	89	44	99	19	16	13	93	48	57	63	35	97	99	32	67	8	24	42	36	41	96	62	89	58	56	11	43	23	33	27	46	8	30	93	8	
52	68	90	71	42	35	97	68	26	16	85	71	18	27	51	52	65	32	90	16	65	13	15	32	17	65	66	22	57	72	36	76	85	44	28	13	11	79	52	25	49	1	91	58	75	21	93	15	67	82	79	78	38	26	43	42	95	95	20	51	8	96	100	58	92	83	6	75	6	59	35	65	12	84	59	30	11	18	95	28	38	69	95	10	20	76	35	48	24	91	26	18	99	44	50	14	17	68	9	89	13	82	20	90	68	13	35	33	25	60	80	83	57	54	56	25	97	98	87	50	96	85	56	82	76	77	2	57	5	35	84	49	2	45	3	78	19	99	95	96	63	47	92	79	90	45	70	39	5	13	29	52	14	90	93	23	38	31	22	100	32	77	56	52	45	31	63	82	63	31	2	67	8	36	27	64	84	59	83	51	20	3	73	73	83	21	75	10	10	32	49	24	43	82	95	83	33	14	66	43	
2	50	4	18	35	9	24	49	5	40	66	26	58	52	38	83	18	23	51	44	19	64	90	47	81	59	30	50	21	33	42	26	47	43	79	70	99	24	79	3	15	7	31	78	100	86	61	97	14	55	15	62	4	21	18	51	83	64	76	98	36	83	26	41	63	38	25	50	93	64	92	49	88	97	23	79	25	69	73	3	24	67	72	64	33	9	86	16	85	30	70	47	89	74	80	77	13	69	34	50	60	19	27	8	42	82	50	20	56	55	60	20	92	60	63	95	77	21	2	99	26	61	2	68	97	19	4	81	18	73	54	30	12	99	40	48	15	32	57	60	81	4	35	68	84	92	80	36	68	1	80	96	29	14	41	3	91	93	21	10	15	14	81	37	34	2	36	41	26	80	99	90	16	37	70	8	49	14	37	71	93	51	87	71	56	21	30	38	81	20	77	15	68	81	10	76	34	70	65	14	
2	34	5	11	97	24	2	61	98	5	52	4	26	73	62	59	20	91	31	25	65	74	3	53	99	44	93	97	35	5	51	28	34	75	13	75	30	60	10	2	94	3	8	66	46	75	82	39	81	48	99	21	49	94	88	63	4	41	93	96	75	15	84	54	25	74	40	39	15	44	1	19	51	82	13	12	77	59	29	89	13	75	76	83	30	62	4	79	21	64	45	88	30	93	8	1	42	43	53	91	94	64	90	88	59	61	3	25	8	8	71	15	67	27	35	4	71	54	26	78	90	34	20	68	89	22	86	13	34	32	15	68	100	74	5	41	41	85	23	16	80	1	2	39	55	48	59	23	67	65	20	7	67	28	33	15	75	51	65	19	83	12	40	62	86	54	32	53	93	1	47	71	70	78	16	8	84	76	91	70	95	21	59	3	48	2	24	11	94	45	69	70	11	85	38	60	94	73	32	9	
55	62	25	40	68	49	61	33	51	33	67	90	78	75	84	70	90	22	52	54	29	56	72	91	95	54	35	11	53	16	1	75	50	25	23	70	73	92	94	58	53	99	38	20	16	97	17	74	35	98	61	75	60	15	85	80	100	77	27	25	24	47	77	91	58	5	32	28	27	4	54	76	72	27	74	55	2	74	71	9	19	95	32	91	69	70	83	3	87	60	88	52	86	30	94	60	94	27	56	65	51	96	13	57	23	100	42	99	4	40	44	51	6	67	42	52	73	97	36	66	4	39	15	71	56	26	12	19	1	82	38	47	54	75	45	81	63	17	83	43	15	36	80	19	70	97	19	35	31	72	43	90	99	92	59	56	18	100	32	22	100	69	100	91	62	33	1	60	17	38	13	20	55	90	72	71	78	99	86	4	89	93	93	30	73	12	38	73	34	88	39	40	83	19	54	10	45	87	15	67	
11	54	27	67	26	5	98	51	70	91	27	68	5	12	66	41	66	97	34	42	23	3	19	3	13	1	43	8	67	67	48	74	78	11	19	17	6	29	91	5	79	7	85	75	21	90	80	65	48	3	85	49	80	33	56	68	93	63	59	51	58	38	3	30	48	1	6	64	50	59	38	42	72	70	88	61	70	8	33	50	6	25	43	55	11	33	92	21	10	81	8	67	53	77	57	40	14	90	66	26	98	67	22	2	26	46	86	56	61	4	35	7	10	15	19	79	46	34	60	17	33	95	50	39	22	39	57	45	34	96	54	80	100	74	6	77	41	59	71	23	14	32	19	4	53	61	23	43	18	77	26	33	22	71	75	55	41	57	93	77	8	25	51	62	69	16	21	72	99	60	75	93	7	100	21	74	32	40	99	30	22	2	93	86	38	64	48	41	24	51	9	28	53	44	54	77	60	59	23	36	
