200
5469
49	84	80	92	17	26	86	36	54	57	86	31	62	30	73	54	80	89	15	36	64	45	19	16	24	51	9	71	50	48	52	18	56	57	34	25	56	47	68	66	12	43	32	39	73	90	97	82	43	83	96	25	82	5	97	52	39	13	100	52	71	44	62	39	63	5	43	2	32	77	58	24	54	12	12	66	19	36	78	87	100	42	42	23	11	82	40	99	6	39	81	86	47	34	71	6	11	22	45	66	32	79	6	28	98	3	74	24	68	7	99	57	3	80	28	41	18	78	67	74	57	44	86	90	31	18	77	43	22	32	1	59	14	53	86	7	76	59	91	9	18	62	55	31	6	89	1	48	33	13	41	29	68	36	4	25	83	80	22	76	47	87	15	28	16	8	81	43	7	11	83	32	71	98	99	94	52	43	1	11	35	48	48	51	96	52	46	90	4	46	67	54	64	13	58	6	30	57	8	49	
54	61	70	31	75	82	75	8	29	86	64	14	74	57	90	15	87	33	33	86	90	68	17	32	5	33	65	81	90	73	44	98	26	36	98	54	64	43	68	79	6	96	42	100	47	12	53	30	69	31	76	57	96	3	49	71	54	35	67	51	76	41	93	7	7	80	43	5	86	50	72	8	91	38	71	6	64	32	100	85	15	14	19	99	52	40	91	3	22	53	62	29	7	15	3	58	8	59	17	96	33	19	21	17	83	43	88	99	18	56	53	11	72	64	10	3	24	78	2	92	78	44	74	97	27	85	59	25	6	40	12	98	7	32	92	11	35	76	26	6	17	78	100	44	50	53	49	89	38	22	1	86	57	97	68	55	77	32	30	81	71	51	75	98	49	34	7	20	54	41	47	87	92	88	32	24	63	61	53	100	81	96	72	40	99	66	32	42	96	82	96	82	53	69	93	15	88	92	21	53	
35	84	90	73	41	45	14	76	44	31	14	81	38	35	83	6	77	20	73	1	36	18	81	88	16	72	60	57	26	42	19	99	44	40	37	26	72	82	85	99	85	12	99	43	82	37	53	27	72	60	47	50	14	2	2	40	28	68	34	26	84	84	67	3	35	16	41	34	62	2	37	73	64	49	24	15	44	72	87	49	15	35	71	43	94	79	5	48	57	32	52	96	68	41	62	84	44	36	91	61	47	87	31	27	84	22	28	99	15	98	66	54	98	57	67	44	89	88	85	76	44	76	51	59	12	93	28	48	83	38	54	80	74	48	71	81	69	28	49	52	88	69	76	44	53	66	22	23	23	40	2	79	6	73	20	26	84	61	59	91	7	51	68	55	5	6	20	4	71	28	9	21	95	59	95	74	11	76	50	89	99	63	100	18	41	69	23	88	16	89	7	19	74	3	42	11	47	70	75	31	
38	13	62	17	48	15	28	49	36	62	74	38	62	14	72	62	64	83	63	79	75	18	50	76	82	64	55	8	61	39	96	32	24	78	24	73	51	35	100	35	27	2	21	5	32	14	25	22	87	13	32	4	29	33	12	63	53	16	86	85	86	20	78	1	67	39	83	46	64	66	66	9	24	92	2	26	67	34	60	86	22	95	45	98	100	6	8	48	26	83	72	17	56	39	63	92	32	40	57	7	35	33	45	9	84	6	9	91	85	32	11	56	89	42	18	56	23	32	83	62	54	39	4	86	49	57	7	11	77	67	64	8	85	65	42	48	49	14	35	67	64	97	8	2	1	98	39	29	44	82	68	71	9	6	3	29	95	75	16	25	60	34	62	7	8	70	10	72	85	28	29	53	21	24	88	23	9	22	94	91	89	74	1	69	30	10	29	61	64	16	38	23	79	6	86	99	3	86	1	94	
89	16	83	59	99	14	48	75	42	30	57	35	14	12	88	60	27	61	76	71	41	53	48	30	27	93	81	52	74	92	11	76	62	65	7	13	7	59	82	82	51	51	58	25	13	35	45	48	56	16	86	52	52	35	16	14	99	5	33	11	52	35	65	71	10	66	58	87	12	45	96	96	40	54	27	65	19	74	57	99	10	70	65	26	77	77	77	22	42	89	5	16	33	75	17	33	7	7	23	67	1	28	49	34	73	14	18	15	65	81	59	12	42	52	52	26	19	5	80	2	32	55	36	68	50	18	33	88	33	43	31	22	99	89	17	64	9	79	95	9	12	71	36	94	73	85	58	64	13	60	15	96	83	15	45	2	92	38	33	43	77	95	18	9	8	22	4	9	9	73	78	93	28	93	41	48	46	60	83	13	20	23	7	67	85	70	40	18	51	5	80	94	46	10	56	75	80	39	29	78	
53	79	29	38	77	99	24	100	44	73	90	83	72	88	46	2	91	30	61	99	3	71	1	96	17	13	36	87	34	39	40	56	10	19	34	16	78	7	91	66	49	10	70	94	16	78	11	28	53	48	80	45	77	86	30	89	83	4	39	37	55	66	80	83	56	42	57	21	88	65	62	64	76	2	29	36	49	58	42	56	4	50	74	59	16	5	34	12	90	84	82	7	56	12	47	86	99	49	39	77	46	49	7	49	63	17	99	89	13	9	49	79	92	50	57	60	75	26	15	25	64	21	60	25	77	26	14	8	29	46	65	69	73	37	41	88	60	20	34	57	67	66	100	78	15	94	75	92	59	5	89	80	91	28	99	65	7	7	67	27	49	24	77	18	40	3	66	95	17	76	100	20	30	3	38	100	57	34	33	55	81	89	73	11	51	36	50	41	27	11	29	37	34	52	69	66	23	38	63	33	
26	73	43	70	27	69	45	98	39	54	15	6	62	60	2	79	66	9	49	38	17	58	14	58	74	33	71	13	31	68	14	64	92	60	9	53	19	69	38	98	97	83	34	88	83	57	32	35	21	44	86	31	55	37	34	33	74	7	2	8	88	62	44	67	87	49	8	28	91	32	58	93	44	36	39	94	14	97	65	52	35	33	25	94	81	40	44	55	80	29	63	16	3	21	17	88	53	74	51	6	42	84	33	27	15	93	21	2	12	3	42	35	15	71	50	100	23	48	71	81	39	65	54	36	95	45	30	12	52	94	23	68	17	72	21	8	14	10	23	86	13	23	48	92	18	76	42	61	41	28	26	87	33	34	54	91	96	62	12	81	31	43	95	58	12	23	41	98	5	50	26	14	91	4	99	2	64	93	45	82	88	38	33	75	65	41	99	32	74	49	34	1	69	6	86	10	86	51	32	32	
74	54	39	40	6	75	71	69	92	80	87	77	64	27	91	66	71	65	1	80	27	43	85	42	84	75	4	28	7	24	70	46	52	40	63	64	41	45	24	36	88	19	37	3	63	7	70	62	58	51	47	10	34	99	34	32	68	9	13	28	74	26	51	97	45	15	94	27	17	42	41	4	19	5	13	100	53	34	57	40	64	72	67	66	78	74	37	42	32	64	93	9	91	100	18	39	15	10	92	82	61	37	26	29	46	9	84	11	78	80	6	30	82	49	100	36	68	80	12	30	32	52	16	62	75	70	3	26	79	44	37	77	88	59	94	16	65	72	76	30	25	84	94	59	58	10	56	28	43	10	13	58	91	67	15	78	98	65	43	91	41	74	25	78	75	53	6	16	98	32	42	19	36	52	19	2	30	88	94	56	15	53	30	88	68	2	69	31	7	90	37	39	15	72	3	49	83	23	19	56	
74	29	61	50	44	59	62	83	64	89	33	20	83	61	30	9	65	64	37	19	41	80	19	49	10	12	100	78	26	74	57	4	16	91	84	52	24	92	91	87	8	46	56	61	67	80	49	90	8	34	64	68	39	71	22	64	41	59	48	70	42	57	20	100	71	100	54	15	45	29	31	9	1	96	59	14	100	15	82	27	37	71	49	80	95	77	62	82	17	21	27	88	64	97	81	96	94	24	64	73	82	58	74	13	43	61	69	69	39	50	74	95	96	41	22	5	48	58	16	91	29	99	45	36	35	45	95	30	25	9	10	51	49	10	24	100	38	55	14	69	19	68	55	55	90	63	6	84	85	25	7	91	99	46	68	84	29	31	83	80	25	75	3	54	48	94	65	30	9	70	22	7	24	10	57	65	46	3	75	70	55	40	45	64	10	46	25	53	69	11	85	85	54	19	44	66	57	98	36	4	
34	97	53	75	26	12	64	17	25	15	33	73	63	76	61	49	1	37	50	95	75	40	39	80	72	9	71	35	38	99	3	40	69	59	58	93	11	48	48	89	70	54	16	83	79	56	31	43	90	63	88	59	42	31	98	93	87	6	32	3	25	10	71	78	87	65	25	86	9	77	44	22	20	53	3	6	54	90	100	56	47	39	45	73	66	14	8	17	98	43	25	18	77	2	51	19	6	67	10	20	58	61	82	88	25	61	79	93	11	1	51	84	64	71	15	65	53	43	86	50	14	3	26	56	56	35	73	70	27	38	23	99	15	75	94	40	12	53	2	79	77	88	52	26	21	40	62	51	81	27	25	70	32	3	80	28	25	57	88	63	42	22	39	89	1	7	22	89	9	45	55	17	15	69	73	29	7	35	39	76	59	42	22	10	49	72	78	66	72	100	78	1	77	42	2	32	61	61	37	83	
66	85	9	52	50	48	51	1	68	36	86	1	79	71	99	38	80	19	95	41	37	8	7	40	79	60	66	84	64	63	35	96	17	94	57	93	59	76	46	35	27	26	32	3	28	24	83	77	71	49	22	47	80	80	44	98	77	50	81	66	90	28	94	31	83	61	15	90	31	35	49	22	63	62	54	80	47	82	92	66	59	1	26	34	81	7	47	73	5	17	64	98	17	12	90	77	89	97	94	86	40	33	8	32	36	68	74	48	85	61	13	10	61	65	41	53	74	30	73	52	17	36	23	34	25	7	33	96	6	48	37	68	8	42	26	51	41	7	54	52	51	81	59	81	59	92	62	38	85	60	30	46	68	90	44	54	52	83	45	49	94	4	26	65	57	93	25	45	31	14	82	62	37	95	64	59	4	41	59	66	63	69	37	60	30	50	73	38	86	33	76	15	55	40	2	42	90	12	42	54	
20	63	1	87	43	24	48	37	34	64	90	36	75	41	3	17	27	41	75	37	42	15	46	5	6	66	34	8	94	75	55	63	64	53	80	23	69	25	66	91	14	82	100	68	27	53	38	37	83	64	22	92	79	27	73	13	81	93	48	67	99	10	75	76	45	7	64	19	53	55	99	49	84	71	33	44	36	7	24	9	33	21	31	4	84	29	13	52	44	90	71	58	52	49	87	49	9	87	47	60	66	45	95	20	82	2	27	43	28	7	87	99	90	62	31	66	13	8	52	84	98	62	36	91	16	40	30	70	78	82	19	95	47	16	41	73	87	9	25	40	38	21	57	89	96	13	66	64	16	84	66	79	2	80	99	3	44	72	25	74	44	7	80	85	36	100	92	9	91	49	87	29	70	15	13	55	38	63	32	24	4	39	49	35	51	47	86	50	46	64	26	2	5	42	63	20	51	36	17	53	
69	88	51	40	88	18	20	93	99	45	68	18	18	53	71	58	43	80	40	8	15	9	55	24	87	7	72	39	98	63	22	27	53	31	26	40	12	72	31	26	62	95	95	24	50	80	16	4	2	11	52	32	73	57	70	100	30	48	27	13	77	61	93	91	72	9	13	64	79	79	78	67	5	24	98	18	45	31	95	29	27	48	35	83	19	46	35	88	58	18	31	35	92	51	59	31	71	35	63	62	23	16	28	62	71	59	48	62	43	70	31	78	72	67	82	37	39	22	65	68	97	80	8	6	46	57	99	25	27	82	13	2	8	90	75	36	59	25	89	51	91	72	71	53	72	58	96	75	14	38	72	48	72	16	6	96	74	21	58	44	11	31	26	69	89	65	98	13	33	56	84	76	53	53	17	64	27	99	34	26	55	2	17	29	56	65	3	14	67	58	13	71	53	86	83	64	54	98	72	88	
57	68	29	2	75	83	38	48	45	19	17	81	50	48	1	14	85	19	39	7	46	55	80	26	18	83	77	20	25	58	39	62	45	80	60	88	47	92	31	61	84	4	93	52	5	59	16	72	97	69	95	45	41	93	73	78	28	12	4	62	38	3	42	39	16	26	49	90	74	21	66	7	94	22	5	96	13	53	30	78	43	85	40	37	16	30	22	75	4	29	88	54	80	6	61	65	4	21	32	32	60	96	72	92	92	5	55	84	47	70	56	31	47	15	73	3	63	9	46	72	25	50	81	55	92	74	33	69	29	23	90	84	19	69	81	8	39	74	3	35	35	18	10	6	3	37	1	10	91	26	11	48	29	62	28	14	65	9	5	73	57	63	92	47	2	88	32	14	85	79	26	97	55	19	16	69	51	4	72	66	69	42	57	38	19	10	16	97	95	64	39	18	71	78	59	16	94	58	15	53	
5	7	45	76	38	25	42	69	91	16	32	88	76	30	96	58	42	49	80	40	5	24	26	89	76	84	57	83	34	39	46	12	25	98	61	88	29	27	73	35	83	60	70	42	98	76	95	71	53	77	93	83	74	83	95	30	13	76	25	14	5	9	66	29	59	52	97	92	69	90	81	85	87	41	17	63	26	81	6	41	16	5	32	18	35	73	75	23	18	55	15	45	16	49	39	54	100	64	55	8	42	90	86	57	10	51	28	84	11	82	18	15	34	51	67	26	24	78	63	15	95	78	7	46	12	78	11	32	31	96	10	96	32	57	10	38	88	98	49	14	85	21	90	62	31	65	91	97	85	92	93	36	46	42	85	55	65	72	15	34	79	69	82	19	57	16	32	40	51	2	32	85	64	6	51	69	27	28	5	39	70	49	64	81	36	15	93	54	51	11	90	6	57	59	25	13	66	3	18	6	
3	14	27	30	69	32	11	90	97	24	5	16	82	27	17	74	84	10	72	79	6	87	18	76	3	9	96	55	11	36	83	73	18	86	71	20	85	90	54	60	11	68	92	60	36	93	16	72	41	57	22	36	37	59	77	61	54	4	98	40	22	79	35	13	32	76	88	49	69	23	34	32	48	94	87	71	93	35	57	77	89	20	82	96	68	48	98	39	22	65	69	32	13	88	35	17	80	73	40	14	8	27	2	5	84	29	1	34	71	83	70	96	30	25	23	5	85	30	34	70	23	26	31	29	55	87	39	58	51	58	60	93	55	37	55	71	30	8	11	34	87	18	10	71	78	53	61	13	39	58	85	15	51	72	25	70	18	68	88	83	27	90	32	27	52	48	86	84	46	70	96	82	82	2	24	49	74	73	62	36	95	83	89	26	81	6	48	21	95	31	64	90	27	5	69	27	36	63	41	16	
74	20	63	66	74	2	27	83	78	51	33	72	64	93	13	33	75	12	9	60	66	7	83	84	9	17	39	60	91	30	79	91	21	95	58	7	14	88	2	99	11	83	67	23	14	35	91	46	66	53	13	21	34	99	45	25	66	89	78	100	32	53	18	26	45	70	39	18	64	39	67	27	69	39	47	73	14	86	76	86	14	37	67	48	34	41	25	81	56	77	54	97	1	45	81	80	57	61	70	26	15	37	85	48	49	56	49	91	65	12	4	36	10	53	53	7	42	57	44	37	93	13	54	81	71	14	73	65	23	45	17	79	6	48	64	42	4	100	91	67	87	78	24	60	35	62	59	89	16	14	72	12	2	21	33	97	82	83	60	62	33	95	77	80	20	27	21	16	55	90	14	3	57	23	34	28	34	50	18	94	14	14	47	100	36	67	58	9	96	53	36	74	80	92	99	97	24	67	96	34	
67	90	68	26	33	81	14	44	83	9	65	60	55	81	36	71	4	100	71	66	34	72	77	57	96	39	59	3	17	49	42	56	52	92	70	19	1	42	92	69	94	2	89	21	36	94	18	55	79	77	49	72	9	5	66	10	48	47	5	1	94	93	68	59	66	47	40	85	66	64	46	48	46	65	93	62	9	68	4	12	45	85	16	44	18	23	39	27	34	46	20	36	88	25	39	22	15	3	100	74	76	97	97	61	16	49	69	13	17	54	9	26	42	39	100	63	44	74	35	90	43	91	70	68	68	22	47	40	59	1	16	75	69	63	77	42	61	87	62	89	74	94	31	71	31	74	37	70	68	17	26	45	66	10	16	69	54	41	59	62	74	79	17	96	64	16	30	6	95	26	98	69	46	85	20	99	22	99	56	32	48	100	99	47	94	61	7	95	70	65	91	88	71	46	72	40	68	46	5	7	
14	73	19	68	77	66	69	60	75	71	81	57	8	52	87	13	28	78	35	84	8	39	20	83	55	60	3	72	52	2	68	90	83	90	79	13	29	53	24	83	2	9	23	83	51	32	86	99	89	55	40	32	7	71	54	11	63	65	26	31	40	96	16	80	84	20	26	40	4	42	69	16	88	46	99	51	97	29	9	77	22	25	36	6	36	8	17	11	100	91	74	71	27	72	27	96	28	71	97	99	23	88	39	32	11	34	17	76	19	65	89	28	75	17	44	1	52	35	77	52	79	55	70	63	35	7	86	11	51	77	18	37	58	81	66	72	76	32	25	57	87	18	86	94	96	53	46	61	34	73	8	5	32	64	3	22	19	60	78	55	49	67	27	73	77	6	43	58	65	50	60	18	46	71	94	79	78	89	93	66	10	96	55	13	52	12	95	21	62	47	48	64	72	67	48	56	53	81	32	82	
42	100	58	64	37	60	39	64	57	50	90	26	61	74	34	31	7	26	38	64	94	98	25	34	11	91	17	52	37	85	12	88	94	33	100	46	43	20	65	69	66	21	97	71	20	59	90	43	85	40	9	90	40	9	62	66	42	22	64	26	13	37	66	86	31	46	70	84	13	65	31	14	87	18	34	66	94	45	70	15	40	89	70	56	38	24	44	57	32	64	49	49	91	64	80	6	39	50	57	67	52	39	29	51	50	9	42	22	24	48	76	38	22	21	64	95	37	24	94	40	33	95	95	80	69	29	6	83	9	60	85	88	80	47	78	42	93	94	92	82	77	45	71	38	67	10	12	65	49	3	32	78	88	93	89	38	82	23	76	52	70	40	24	77	45	51	3	47	79	13	72	29	10	48	11	10	76	15	85	61	71	59	75	91	10	17	72	75	95	18	91	73	82	21	59	96	55	25	96	7	
5	69	56	89	19	82	51	25	9	48	73	42	39	92	39	68	24	74	99	63	75	63	58	39	36	30	49	2	85	94	9	59	29	46	3	80	4	17	14	29	88	71	25	3	35	71	69	13	41	27	72	54	16	63	47	88	36	69	77	29	74	28	98	49	76	100	99	96	43	73	100	71	59	82	84	92	90	46	27	75	100	2	81	61	42	74	62	42	38	8	81	39	90	74	66	66	55	23	81	14	32	78	98	24	33	28	34	21	23	1	96	49	52	4	18	56	30	87	46	36	39	4	97	77	33	9	99	73	49	49	93	67	53	87	58	63	88	26	53	5	49	57	20	67	66	50	76	68	87	30	16	29	94	44	100	44	33	53	16	10	12	60	100	6	94	74	7	80	14	67	97	99	35	90	16	44	26	34	16	92	2	67	17	44	62	66	14	44	23	91	76	45	29	62	85	98	46	67	88	21	
55	94	18	52	18	10	32	51	23	52	44	19	96	11	40	14	70	57	3	35	55	22	39	46	83	79	42	68	12	9	2	68	25	72	100	9	51	24	90	30	20	12	85	72	51	35	89	17	62	91	40	52	79	70	20	78	24	18	54	22	21	67	93	1	35	21	98	29	93	11	92	17	79	68	15	10	3	35	38	54	3	16	61	76	22	29	36	29	73	39	64	14	39	21	69	89	37	64	5	20	40	38	88	27	13	19	37	33	66	40	80	63	47	17	61	82	42	69	54	30	26	30	63	94	10	31	57	78	86	7	51	18	59	71	97	12	99	53	69	97	13	47	29	59	22	70	4	60	51	71	52	88	10	95	32	41	63	76	32	46	25	47	37	62	49	43	29	84	49	39	24	57	70	21	63	66	67	31	58	18	86	62	51	30	92	94	3	9	16	62	64	28	29	86	42	50	18	42	26	79	
53	74	11	12	29	82	50	33	65	18	98	99	32	76	56	64	46	4	40	96	63	27	62	12	73	91	56	90	88	59	68	78	54	77	59	71	24	14	27	55	19	86	84	9	58	32	39	4	69	10	4	22	51	86	26	15	93	92	16	47	8	52	64	4	52	83	94	58	54	3	87	78	21	88	93	98	36	29	29	26	34	85	4	40	30	1	22	72	89	82	10	19	75	29	28	23	22	97	89	43	35	61	56	23	33	46	81	97	77	62	41	22	28	3	20	70	16	69	15	54	27	94	58	10	20	93	14	50	3	43	61	98	74	29	39	78	61	27	27	75	98	98	3	98	29	69	24	35	55	5	54	80	63	7	35	25	28	3	51	21	100	38	67	78	27	27	89	87	78	25	12	48	80	90	91	35	87	80	100	69	28	33	32	55	35	8	1	13	29	80	1	83	9	56	31	7	89	49	98	15	
31	66	51	58	34	2	69	39	33	56	26	44	24	62	10	92	52	16	69	17	64	53	45	25	18	21	52	83	94	29	25	54	6	63	40	96	87	64	12	22	80	62	47	43	35	95	26	48	19	65	71	75	66	28	86	93	24	10	63	41	63	66	9	97	43	62	58	39	59	80	78	24	32	58	48	96	3	49	70	37	81	80	81	89	51	2	95	17	31	94	10	66	13	53	97	87	34	96	26	85	87	78	86	63	47	29	50	1	36	90	47	44	80	56	89	79	3	90	19	56	72	49	11	58	77	85	70	13	12	31	58	63	75	96	69	23	100	30	21	19	82	63	74	50	21	49	72	31	29	74	57	72	66	65	8	7	64	61	2	17	14	68	44	8	18	71	42	87	66	38	22	31	75	82	16	83	62	64	99	4	51	66	22	99	70	27	8	5	35	51	18	38	89	73	22	37	11	87	71	74	
