200
4731
26	91	87	54	76	2	8	51	83	40	68	77	94	6	34	94	86	25	43	72	35	45	20	44	94	100	75	17	43	31	83	27	45	78	4	73	43	82	27	72	78	43	93	36	31	37	26	2	18	80	64	47	32	39	74	93	90	79	31	11	14	72	79	45	40	94	41	97	43	93	61	42	25	8	56	29	100	15	6	29	10	45	36	64	7	18	45	54	2	24	35	57	36	36	48	51	89	42	81	97	60	59	55	34	52	99	1	61	57	53	62	16	89	69	45	36	79	69	56	93	40	98	69	93	31	8	66	69	23	96	53	26	90	67	49	3	27	29	51	8	36	78	19	9	6	20	83	34	99	28	9	58	49	58	56	12	29	18	97	21	66	84	55	71	99	94	60	27	60	46	97	82	89	60	18	46	18	94	14	58	82	68	67	56	25	73	98	53	79	26	11	23	61	2	100	87	87	53	21	97	
60	75	17	63	71	20	33	31	35	45	28	97	5	83	69	94	22	63	4	22	13	53	66	7	9	71	51	19	53	23	9	46	78	2	92	75	37	19	30	61	68	78	79	98	10	98	63	71	43	55	91	87	70	61	58	85	30	70	27	20	52	79	40	43	12	88	85	91	4	43	12	47	65	59	78	76	60	84	75	83	83	39	17	94	8	16	64	84	98	69	66	2	70	50	97	77	72	24	6	10	95	68	98	72	79	49	85	21	40	23	50	28	7	81	59	56	68	58	33	39	89	45	62	95	43	61	49	78	22	58	37	55	91	15	99	52	74	91	59	83	4	42	81	6	31	99	49	60	74	7	13	6	70	67	31	99	90	21	5	94	19	89	43	23	76	19	17	65	99	73	13	11	50	57	74	85	50	59	67	71	35	27	9	73	100	84	51	66	82	43	33	8	57	67	72	3	74	62	98	72	
75	100	32	42	65	47	82	88	28	23	32	28	48	89	71	96	58	69	100	90	58	63	8	46	63	86	7	20	54	30	85	28	99	50	41	28	93	78	74	76	19	58	84	31	71	75	69	30	97	84	73	65	32	67	82	56	34	72	51	47	7	44	23	5	74	23	40	100	16	32	56	41	54	37	5	75	12	83	90	24	40	95	54	94	4	66	96	100	89	67	62	52	43	81	55	90	24	89	55	2	54	84	55	15	25	32	72	4	12	51	29	44	55	62	55	66	28	26	2	75	71	74	90	65	31	61	16	11	24	17	13	95	97	66	33	1	33	92	24	54	41	42	54	5	53	20	8	23	91	65	91	60	20	84	66	79	39	79	30	77	82	70	26	38	5	67	19	73	52	24	6	21	61	50	14	80	20	84	18	5	94	48	91	91	68	60	49	40	26	93	11	78	52	82	26	23	100	7	94	59	
17	32	8	36	7	62	80	85	56	4	75	25	82	30	45	84	7	42	48	78	56	91	37	58	81	72	5	24	83	57	12	46	66	67	10	86	11	18	45	33	44	86	49	9	63	7	11	82	94	58	85	57	70	25	20	56	15	66	69	36	81	32	13	3	73	76	40	28	44	98	14	7	53	46	48	61	47	27	25	65	94	10	58	5	53	43	33	77	61	100	11	46	95	76	36	47	71	35	78	93	48	67	91	41	74	59	67	11	49	18	61	91	90	100	86	87	92	90	63	15	97	71	42	100	94	43	53	73	41	3	18	97	46	27	65	59	52	11	68	93	95	75	98	76	60	89	33	39	24	99	78	14	89	16	64	21	7	7	69	1	23	58	1	93	77	81	80	30	30	96	96	88	71	63	94	53	7	49	77	36	56	98	76	90	38	49	100	5	19	3	49	41	58	10	17	99	46	69	4	83	
63	42	36	77	83	62	55	99	31	69	51	88	97	33	1	35	99	1	43	42	76	80	2	29	60	100	37	39	30	24	18	65	52	51	27	58	13	10	77	1	20	8	97	70	36	82	76	73	88	76	8	61	72	3	7	67	25	72	32	5	94	96	81	45	47	58	16	41	10	20	88	30	68	64	57	53	12	74	83	34	96	66	23	10	92	54	28	27	70	77	17	15	70	85	40	15	48	79	84	30	64	77	41	51	26	14	77	38	96	76	93	97	40	12	74	78	97	16	66	13	76	1	88	85	99	45	17	97	82	82	77	46	27	23	87	5	60	94	53	82	39	61	1	43	46	14	91	69	43	70	25	47	6	22	85	38	37	49	58	16	12	19	27	29	93	23	64	21	33	71	78	65	9	46	72	33	50	51	1	14	79	98	4	90	71	12	33	79	20	91	42	73	84	32	97	2	57	72	85	53	
71	65	7	83	69	56	74	58	81	79	32	34	97	91	21	89	4	76	87	51	38	100	63	33	95	7	42	94	58	76	51	89	36	19	80	63	40	34	47	5	92	15	99	84	47	100	1	79	98	34	82	88	97	61	53	24	54	70	58	91	60	48	76	98	16	32	71	14	44	61	15	48	73	20	6	100	97	65	75	25	38	25	57	1	50	40	28	53	43	8	58	71	5	27	59	58	58	97	10	17	25	40	41	56	20	72	51	64	70	36	35	18	54	100	18	9	20	97	98	97	15	76	32	93	3	71	42	71	67	6	83	81	49	35	68	86	67	39	16	51	68	13	39	19	81	93	65	8	12	65	44	95	35	67	77	76	89	51	98	75	5	71	16	89	58	72	91	57	96	63	91	81	50	80	48	57	92	100	40	43	65	46	16	9	86	53	50	47	56	73	69	22	99	93	98	7	44	39	31	67	
20	47	62	62	56	90	69	16	63	64	38	49	17	66	34	9	75	5	55	34	98	48	26	75	41	16	97	38	93	11	79	28	39	7	3	23	18	7	70	94	6	11	45	40	66	38	45	2	88	64	28	36	31	81	95	49	44	9	31	71	68	95	31	12	56	43	28	56	5	89	14	84	26	25	53	8	89	47	4	51	23	31	44	15	7	58	100	29	73	49	84	45	11	5	38	18	85	30	45	28	94	35	21	45	31	29	86	99	65	96	79	3	21	75	93	98	9	89	29	14	30	28	5	62	74	86	30	23	67	63	94	78	96	23	70	80	53	8	7	70	16	64	60	94	37	10	28	53	11	46	77	81	72	22	94	83	45	71	96	82	80	3	97	35	74	12	30	46	91	53	6	20	52	86	82	32	86	70	40	22	46	49	79	8	39	26	44	43	4	70	58	92	54	46	86	82	59	25	21	60	
33	82	80	55	74	69	97	68	30	11	80	29	53	80	54	41	75	27	19	70	55	11	52	30	14	69	67	99	83	17	69	40	30	84	91	65	31	28	89	13	42	75	24	100	33	8	7	62	64	86	67	73	91	92	48	63	40	22	86	14	23	60	68	43	48	74	49	47	4	38	63	72	72	72	37	43	65	98	46	62	69	35	71	91	79	43	68	75	93	9	75	24	78	27	59	89	74	40	83	39	68	52	81	13	89	19	44	44	6	13	36	86	86	22	21	15	57	51	50	25	40	29	49	98	3	25	94	50	79	35	33	78	71	27	77	85	74	39	67	8	68	15	1	29	52	63	52	26	66	72	81	50	53	18	63	28	56	54	55	51	56	78	67	26	50	18	67	80	84	26	100	93	36	1	94	93	100	96	8	38	56	51	71	16	8	12	68	82	16	24	99	63	44	4	94	73	44	35	90	100	
31	88	85	99	58	16	68	21	90	4	65	86	83	84	85	55	26	63	58	28	57	97	10	5	3	32	32	78	11	55	6	34	16	53	56	30	72	90	86	71	83	5	43	93	91	7	17	28	30	65	33	96	45	82	9	27	53	79	69	77	34	49	14	59	86	47	52	66	99	45	55	21	36	32	94	13	17	80	35	43	87	57	70	57	29	96	71	79	12	13	58	18	69	38	91	70	37	35	9	28	92	15	80	10	7	50	35	70	16	95	97	37	68	3	22	52	40	69	37	9	59	59	1	38	22	94	59	84	75	96	78	34	35	39	11	14	66	44	77	19	19	46	10	82	91	74	39	98	55	6	93	62	65	60	58	93	5	65	99	39	33	74	34	55	22	59	37	58	38	16	92	36	96	10	82	63	37	70	31	82	45	30	43	86	13	87	89	13	16	26	65	27	83	100	14	31	5	90	74	57	
35	28	56	31	81	63	30	90	62	21	56	92	68	34	3	14	69	88	63	42	24	91	19	7	7	43	30	54	6	72	11	94	32	93	100	53	2	90	99	87	64	23	100	57	91	49	61	52	17	9	14	56	6	99	55	55	17	9	10	45	36	62	65	98	32	15	54	99	92	83	58	17	74	85	78	84	90	81	42	41	47	98	48	81	69	79	98	13	46	6	4	59	48	95	82	41	82	83	5	83	22	41	81	87	49	5	42	77	56	59	58	82	83	7	68	26	36	18	33	92	56	21	95	28	63	33	100	40	94	68	93	68	6	66	96	39	70	74	6	96	86	46	27	28	80	35	30	31	33	44	69	10	14	33	44	14	89	33	68	15	47	87	45	75	12	92	43	31	13	47	15	3	80	95	23	5	49	29	86	39	60	62	7	98	89	34	26	34	35	94	76	97	20	65	18	4	15	93	56	91	
