200
3954
96	3	22	77	23	61	2	17	56	39	80	97	99	21	6	94	3	84	72	40	47	66	13	33	3	85	93	8	1	35	90	36	12	21	86	18	40	32	98	8	43	73	93	31	5	20	77	45	47	98	98	50	78	72	14	33	48	76	76	2	29	46	79	13	44	34	4	66	64	33	46	18	84	68	79	65	71	82	6	76	26	22	25	56	42	98	35	97	43	8	20	91	24	63	22	15	21	27	98	56	49	66	13	56	10	98	42	45	62	95	91	20	7	85	37	6	97	9	44	99	77	95	16	86	7	74	41	4	17	84	47	52	2	95	68	48	87	46	53	94	74	87	61	83	19	28	41	31	77	46	77	13	30	18	66	14	44	2	20	45	2	84	54	40	41	18	19	47	30	8	100	4	11	90	58	44	87	72	24	93	86	6	15	19	31	79	78	50	94	94	16	14	71	33	55	24	58	56	47	5	
9	14	100	1	95	40	32	71	23	53	35	43	32	57	53	75	88	74	75	97	45	62	94	36	8	16	5	68	50	35	7	25	27	84	91	64	2	46	97	88	15	62	82	53	95	15	100	7	82	97	11	27	24	37	17	95	26	72	16	72	46	6	53	5	8	37	93	3	74	49	55	56	34	44	25	73	4	63	14	47	81	92	91	71	26	89	99	85	78	6	7	52	20	79	11	32	52	57	54	52	53	28	61	70	71	54	14	33	84	26	70	52	95	40	84	17	64	47	24	82	80	19	27	37	19	13	7	58	99	75	24	96	51	56	14	29	24	55	14	17	15	71	50	61	49	100	68	80	7	66	92	10	34	78	94	53	42	98	99	48	88	2	76	95	31	70	12	42	28	7	70	13	85	16	41	67	22	47	28	27	1	23	17	85	26	9	16	94	56	11	46	74	23	8	75	47	91	26	90	93	
14	67	90	31	4	3	73	37	76	75	50	42	84	94	82	22	44	58	89	86	44	62	95	22	45	29	64	52	62	19	22	99	16	49	40	78	51	64	96	63	16	1	50	33	70	79	85	71	90	75	1	24	2	25	42	13	28	71	61	53	46	63	82	89	73	92	24	86	59	20	88	44	82	47	16	94	35	44	83	13	42	58	76	46	95	83	81	92	22	57	88	12	45	56	47	42	50	10	86	23	98	88	69	22	2	32	93	50	27	15	55	66	61	49	98	81	6	58	2	72	48	38	87	30	41	90	100	34	31	89	9	86	82	16	88	100	31	86	93	84	14	4	23	41	98	62	18	60	38	94	25	85	21	52	47	20	88	22	26	51	55	22	50	48	98	33	63	14	6	81	77	44	94	83	7	61	37	44	37	21	6	31	10	9	33	26	11	9	51	54	55	87	70	28	59	80	33	77	90	73	
100	90	45	90	52	21	50	45	86	29	9	81	93	95	56	26	91	15	34	9	17	69	43	62	36	35	88	93	69	17	32	37	87	26	82	10	5	99	48	97	86	67	45	88	61	63	92	7	9	92	66	21	5	8	87	23	10	28	80	40	30	60	48	97	80	40	98	84	1	76	34	17	28	59	28	28	31	41	70	93	52	70	55	52	92	86	91	53	35	40	80	51	86	59	59	17	69	52	7	21	31	62	100	67	29	48	19	16	76	31	23	33	33	6	77	6	33	50	14	78	16	94	77	45	87	97	45	30	59	12	23	53	76	61	86	16	87	98	24	76	59	60	57	27	31	42	36	22	23	39	21	4	86	72	31	30	14	71	79	35	87	82	37	49	89	54	47	78	54	16	53	24	17	96	44	53	25	8	36	96	13	76	41	72	29	73	55	46	71	64	96	17	88	43	18	42	47	60	28	80	
1	31	90	43	60	65	90	7	96	24	73	54	46	32	58	72	57	72	8	99	36	68	11	29	91	31	38	50	67	38	16	28	2	55	92	85	75	66	12	40	84	50	26	48	90	8	10	72	57	36	56	88	72	35	22	63	42	97	52	35	68	62	11	11	59	50	24	66	86	14	95	58	47	70	37	78	23	63	15	75	72	43	66	36	25	23	14	21	29	71	53	39	53	26	64	10	67	69	47	66	4	36	26	97	90	95	78	99	33	85	76	47	78	15	74	36	23	39	5	70	69	84	60	22	76	31	92	35	15	43	25	79	88	42	29	46	9	37	41	32	92	54	43	60	23	77	68	55	40	62	6	25	5	67	34	17	4	88	92	5	2	5	94	83	1	89	14	72	61	78	9	70	19	80	42	21	31	8	19	43	65	6	26	19	7	25	25	39	84	52	16	77	4	26	33	20	80	61	36	3	
95	4	52	60	46	14	47	6	97	57	9	57	46	24	34	62	48	81	90	79	22	34	80	74	38	70	55	76	64	61	16	49	73	99	12	80	84	84	56	40	74	6	16	95	12	64	25	22	73	27	73	90	10	33	50	5	83	40	11	75	88	85	11	71	85	23	66	90	41	75	40	100	65	86	98	63	3	81	46	50	66	94	19	3	17	22	24	1	3	47	92	17	3	23	99	23	66	77	43	12	65	7	73	27	100	67	78	60	59	33	1	73	91	58	28	62	91	4	61	12	19	2	4	46	80	53	93	33	91	50	93	20	42	85	82	68	68	60	21	63	46	59	41	76	4	59	63	55	41	1	44	99	96	48	22	31	18	44	5	48	31	97	31	67	78	54	44	56	15	28	81	15	32	85	59	6	85	99	83	73	99	47	8	60	9	7	26	11	8	82	73	29	85	8	86	76	21	59	62	97	
40	3	21	65	14	16	83	33	98	95	100	56	41	58	21	86	93	30	86	41	55	50	62	94	1	61	90	12	2	89	13	10	78	86	62	79	28	33	60	20	67	17	71	4	79	66	42	87	64	60	79	8	31	51	55	91	60	17	49	93	20	38	57	30	46	78	6	19	98	34	91	8	35	3	100	58	51	65	60	87	94	92	71	16	22	20	11	63	84	89	44	12	82	45	71	17	96	97	55	4	2	45	29	12	72	67	67	41	51	82	23	24	19	50	24	70	4	45	86	33	7	16	46	82	51	77	11	14	61	16	10	2	90	97	59	51	37	89	5	92	74	95	79	14	95	70	25	11	99	1	66	97	94	1	8	45	55	89	13	7	52	1	41	81	95	39	42	27	1	99	61	33	19	48	79	5	26	64	81	77	9	9	33	82	99	58	99	7	44	65	20	7	97	10	78	2	77	90	54	76	
32	73	50	90	47	83	73	62	82	3	20	24	73	45	91	15	57	73	31	69	46	33	2	55	75	61	78	85	24	43	40	37	19	33	79	72	58	65	29	4	39	55	68	87	20	75	41	52	84	98	41	7	90	75	2	49	53	7	65	95	81	73	43	69	28	85	27	39	87	55	12	64	81	72	3	82	43	21	75	16	51	45	49	63	45	21	67	22	100	70	38	74	84	19	35	34	33	89	58	39	25	53	45	37	6	78	24	1	97	91	51	31	28	13	24	100	62	99	89	100	58	11	56	90	32	4	53	45	91	37	78	61	96	41	88	81	5	61	16	92	44	80	80	54	82	79	87	36	14	84	92	52	55	81	51	93	78	17	36	69	56	8	89	82	2	5	50	78	47	67	9	87	60	3	47	53	39	8	22	69	68	44	41	14	86	85	19	27	86	89	38	89	55	58	45	17	80	53	74	4	
71	37	45	7	6	33	62	55	25	19	28	97	3	2	36	88	66	33	20	83	22	6	79	26	98	84	62	77	70	85	64	59	76	19	63	57	68	61	82	44	50	41	95	42	70	80	70	34	21	5	36	5	51	18	69	48	6	60	44	45	6	37	65	66	45	36	89	29	33	100	71	59	33	2	5	88	38	7	5	1	72	55	37	48	71	84	95	63	27	99	62	70	51	82	84	42	30	23	9	87	65	46	89	4	72	67	10	8	70	42	74	100	56	37	5	90	15	82	44	16	32	62	61	77	47	55	73	19	69	95	68	14	30	40	52	87	96	77	55	59	11	66	81	65	49	39	16	42	67	80	90	94	71	60	19	18	73	55	81	79	89	72	16	73	97	69	60	62	79	44	68	70	7	20	99	49	95	10	78	88	80	86	39	84	44	43	99	27	98	45	63	24	60	61	43	88	66	79	73	43	
23	76	86	96	97	98	82	25	32	55	15	74	87	99	37	67	73	55	27	99	77	12	61	98	87	86	83	53	52	24	43	100	38	58	68	69	74	31	31	96	73	8	43	16	51	7	88	64	100	54	61	22	51	20	31	74	31	98	96	82	65	88	87	29	13	15	36	24	63	100	61	73	48	90	75	31	54	78	93	85	87	15	37	67	91	5	39	76	20	6	10	97	63	40	50	97	60	29	25	50	70	67	98	81	9	1	62	36	11	38	76	91	39	95	58	37	95	98	46	98	15	18	98	93	55	32	69	87	68	97	74	8	64	12	71	14	3	3	58	43	33	29	45	9	16	99	31	75	9	2	57	36	88	75	6	20	52	44	69	37	44	7	63	74	89	51	18	26	85	23	97	26	94	87	61	49	69	6	82	68	53	1	37	97	96	22	41	30	24	29	82	8	71	77	77	3	8	36	1	41	
