200
5182
39	73	50	29	32	93	36	51	97	45	21	77	70	78	2	16	44	27	74	46	76	58	76	44	6	78	3	71	24	11	35	14	96	47	79	76	2	7	20	16	50	48	97	89	81	23	15	78	53	36	17	8	75	64	75	15	82	52	23	31	96	46	60	30	42	85	23	44	83	4	50	91	56	39	93	33	7	16	32	31	42	73	12	46	46	67	81	90	21	79	8	94	92	67	26	58	13	64	25	46	82	49	79	12	88	30	11	33	71	9	27	34	45	65	82	46	95	46	81	31	1	83	65	53	51	92	80	97	26	17	26	32	74	30	33	79	83	84	11	46	53	18	37	57	81	85	49	65	27	80	100	23	2	94	86	46	12	30	67	72	84	95	59	15	24	85	71	45	58	83	23	25	40	67	8	34	41	40	17	65	92	12	59	63	17	25	42	9	32	97	32	86	98	26	65	27	88	83	51	22	
29	18	32	5	93	27	37	28	7	96	69	12	11	11	67	83	56	94	23	25	49	7	57	91	3	1	95	54	53	83	80	88	39	15	13	55	96	54	74	46	17	23	45	18	22	29	43	52	59	64	39	30	38	84	96	82	80	3	33	92	19	37	62	88	65	68	74	94	33	87	32	23	36	79	76	50	97	44	1	82	72	81	29	14	83	23	96	3	98	26	15	58	25	24	5	88	87	32	49	81	74	97	86	82	46	99	91	1	59	68	2	33	71	93	67	61	52	77	59	32	27	36	14	38	25	41	66	80	29	12	22	2	66	25	5	33	61	19	25	98	99	8	13	24	37	88	8	55	75	28	79	72	59	96	48	84	14	60	48	24	8	98	21	56	66	27	39	94	25	44	3	32	86	31	45	89	100	15	70	39	47	2	21	77	21	27	38	87	31	61	27	88	14	31	15	19	9	7	21	63	
18	65	6	9	69	19	52	80	28	86	91	39	26	42	91	67	52	96	65	39	6	74	76	26	12	48	79	80	19	37	65	84	70	100	95	15	21	55	82	34	63	87	33	14	86	11	29	60	38	88	90	42	79	73	64	97	41	64	2	27	51	74	13	32	98	3	65	28	69	19	79	37	60	87	79	8	82	93	67	69	44	95	13	34	55	79	34	48	88	20	82	6	80	14	72	47	9	19	5	49	87	86	95	78	4	67	27	11	75	82	83	61	8	81	71	21	69	19	62	34	4	69	73	47	1	99	41	17	38	8	69	37	51	21	68	52	79	84	6	73	34	93	51	75	34	41	18	99	61	94	29	11	8	84	9	59	49	30	79	21	57	67	51	10	74	12	60	16	75	28	53	61	35	30	87	33	39	80	28	16	66	32	91	90	75	38	25	92	71	50	14	16	27	17	18	10	90	59	55	59	
32	6	86	47	49	33	78	56	69	98	30	61	21	30	20	30	60	87	99	98	28	94	87	3	25	21	84	24	40	10	80	37	81	61	19	97	58	50	19	72	42	72	90	74	36	34	45	1	76	90	80	69	25	32	89	98	40	27	61	11	8	4	61	9	85	74	93	29	65	54	27	34	48	73	74	62	92	43	66	53	91	5	5	56	27	2	20	93	90	98	80	84	85	80	70	32	48	91	46	33	53	3	41	15	20	30	38	88	13	47	75	49	27	56	6	38	86	98	3	71	16	21	32	24	47	20	19	4	32	11	37	38	55	53	7	95	38	9	46	45	12	38	83	12	12	52	23	25	30	26	32	26	15	43	18	19	43	73	32	84	13	11	31	57	42	77	81	31	68	31	14	82	22	94	56	53	29	63	86	44	98	2	1	62	48	73	12	36	63	69	56	53	72	49	14	19	6	32	81	76	
5	9	47	66	85	80	39	45	89	3	48	87	70	6	71	70	40	47	51	99	59	11	27	40	37	63	43	60	83	14	72	76	69	7	85	84	83	93	27	48	7	51	79	78	15	27	21	61	89	39	68	5	72	26	71	79	100	42	78	47	100	16	58	11	69	100	4	17	27	37	32	93	97	8	26	81	67	91	74	3	19	34	3	48	58	55	57	20	90	76	76	86	70	42	79	28	60	58	9	85	94	89	82	90	87	23	40	37	99	36	20	97	10	97	51	70	91	85	51	7	21	37	82	100	29	48	88	29	95	15	77	83	35	14	34	74	28	76	8	45	18	54	13	75	71	68	63	89	89	50	95	58	4	53	20	9	91	30	50	56	72	28	92	81	94	55	12	60	72	71	49	93	76	16	53	93	17	89	93	91	70	67	97	42	7	46	75	98	52	23	13	12	51	98	58	88	9	42	11	87	
93	69	49	85	70	49	94	29	2	35	49	89	52	28	6	65	51	65	63	55	92	74	45	66	80	72	45	47	31	49	7	56	65	11	6	99	15	3	9	22	55	9	30	19	99	35	46	37	11	95	58	62	95	24	34	19	85	94	29	16	66	56	27	17	72	37	41	94	45	33	27	40	87	17	5	99	51	68	31	78	30	55	96	3	16	25	27	67	2	18	36	42	17	59	23	28	65	65	46	31	31	40	28	73	17	72	52	94	54	18	86	98	69	11	47	23	22	96	82	93	54	51	59	59	57	56	48	10	75	77	13	14	5	24	66	81	13	91	67	8	76	54	61	93	59	25	47	51	84	65	96	7	70	2	21	25	36	84	3	83	81	1	85	84	25	7	97	70	92	51	88	73	70	82	8	19	66	2	23	36	71	64	77	91	14	7	36	30	5	34	18	1	26	57	73	80	62	94	25	53	
27	19	33	80	49	29	17	70	42	84	52	12	35	50	41	90	9	49	90	4	91	78	31	61	100	50	49	89	79	59	60	7	15	50	41	35	59	51	46	52	90	88	29	45	11	37	39	34	63	88	33	60	21	43	63	66	66	90	83	57	35	23	87	50	68	2	58	87	78	13	42	42	34	48	67	84	3	58	81	86	9	46	64	48	76	72	70	79	70	35	78	53	37	85	57	79	32	74	74	6	16	71	97	71	100	34	75	85	37	86	59	33	87	32	52	63	32	29	92	98	46	79	44	70	100	55	44	38	5	58	77	74	15	89	29	45	7	79	9	100	69	91	27	50	8	28	86	59	60	28	61	76	25	44	26	48	79	59	10	70	39	7	55	73	74	61	92	72	83	10	76	2	54	29	2	9	81	30	98	50	30	14	62	43	8	19	34	9	89	48	30	60	88	68	14	98	39	51	55	55	
37	52	78	39	94	17	29	51	50	47	56	12	42	8	39	74	82	26	31	46	68	75	53	19	60	75	1	36	96	39	7	60	21	74	51	66	13	88	68	55	47	39	43	65	78	31	92	93	30	2	24	80	90	25	80	43	2	91	78	58	75	55	55	20	70	73	32	63	33	54	72	17	27	87	53	74	35	35	73	47	70	43	67	51	76	25	67	56	84	48	32	35	52	32	23	76	66	2	88	23	9	90	10	28	3	39	21	7	27	30	61	69	90	12	9	84	20	36	18	72	68	89	100	57	94	39	13	28	80	52	4	37	69	68	1	90	76	56	4	71	12	100	92	36	5	66	4	83	4	81	36	4	35	40	34	66	32	18	1	41	86	23	29	96	95	65	86	32	71	5	15	15	10	46	17	93	76	13	9	20	19	74	19	58	95	31	82	29	21	97	87	28	83	26	6	59	97	69	14	42	
28	80	56	45	29	70	51	3	62	59	58	13	60	24	50	73	49	70	97	41	18	66	65	89	82	52	31	25	44	83	28	8	62	63	35	59	74	92	98	18	77	58	44	89	72	4	54	85	36	95	70	53	43	70	45	49	86	65	14	19	99	16	62	68	19	15	61	58	67	13	89	97	51	50	66	55	29	95	78	15	31	68	50	79	94	94	98	68	77	7	63	28	39	23	39	95	21	9	82	39	9	18	13	77	96	43	45	44	29	97	60	53	64	39	33	12	13	53	90	89	74	25	19	93	93	15	84	36	32	99	2	33	79	85	50	15	37	92	10	50	55	56	60	14	20	45	94	55	7	71	56	96	80	32	17	90	32	23	37	77	70	11	43	79	49	92	71	88	55	46	17	91	21	83	59	22	4	15	4	87	87	60	80	17	24	20	50	46	87	4	35	28	85	92	84	87	24	43	75	24	
7	28	69	89	2	42	50	62	60	49	42	91	64	39	5	78	96	89	56	87	18	40	22	55	42	45	59	85	15	16	89	8	44	75	37	71	4	31	70	19	39	30	9	76	35	60	91	33	4	66	87	72	67	41	72	87	71	93	68	84	36	73	49	58	67	10	18	31	87	9	99	24	23	41	74	41	48	41	7	34	42	10	56	69	53	40	1	89	19	50	40	91	93	66	24	71	25	73	57	8	86	74	29	92	22	84	49	68	75	34	96	30	38	41	2	45	93	10	61	23	38	1	66	62	85	98	76	65	63	41	46	77	92	54	31	51	16	40	98	20	64	63	64	92	44	45	45	55	7	50	47	64	21	70	11	76	37	42	79	42	7	42	76	86	3	37	42	15	2	33	28	78	32	67	74	20	27	78	92	74	74	26	11	65	16	74	30	23	70	89	63	1	18	3	77	90	99	44	35	15	
96	86	98	3	35	84	47	59	49	16	80	60	10	50	16	48	34	20	12	33	25	19	92	99	4	39	42	96	77	80	21	81	62	55	92	95	31	38	52	9	53	53	43	31	3	97	27	6	44	54	74	37	42	78	12	97	14	88	56	29	35	37	92	80	100	30	27	54	92	7	95	74	48	43	76	92	79	49	100	46	24	90	55	72	37	24	76	32	74	66	5	18	3	76	83	63	76	5	49	99	61	15	65	89	86	54	7	62	94	39	4	4	64	63	96	71	25	37	4	69	90	94	47	31	71	10	64	19	3	83	55	24	71	26	58	19	3	13	50	60	98	64	9	22	41	79	44	9	48	82	41	49	57	22	77	83	18	27	14	71	82	9	26	95	95	72	75	54	81	27	37	84	86	65	87	97	62	2	11	72	2	5	90	38	52	95	33	15	16	88	82	50	49	19	16	21	49	77	93	95	
69	91	30	48	49	52	56	58	42	80	59	72	7	42	96	56	21	52	99	72	45	8	97	46	85	48	71	43	94	88	57	3	7	30	66	45	2	6	72	93	57	57	69	20	64	51	19	42	26	80	86	92	97	72	52	10	84	58	44	66	45	94	10	89	58	53	55	74	58	84	7	12	100	24	78	98	5	90	27	61	57	39	53	60	71	8	75	49	28	27	89	83	11	99	5	3	83	36	13	67	100	44	19	48	95	20	8	23	45	20	90	51	14	86	31	3	85	65	30	16	2	19	1	22	65	54	10	31	69	74	14	71	85	14	86	84	20	59	59	32	34	30	54	83	1	20	47	38	81	32	86	49	2	34	92	41	68	66	72	10	69	28	23	9	39	70	7	27	92	46	50	5	73	52	2	87	79	31	84	56	85	21	8	53	1	9	23	99	73	71	96	47	42	79	85	86	23	93	21	48	
12	39	61	87	89	12	12	13	91	60	72	86	67	2	68	84	99	89	55	75	22	9	2	42	30	44	54	85	53	4	44	70	44	93	37	76	35	54	36	30	67	54	35	26	36	96	42	12	6	23	70	61	11	66	37	18	90	98	36	12	69	7	45	37	40	40	48	65	59	57	82	42	35	86	19	7	98	29	13	35	94	62	71	43	22	17	59	31	5	2	87	87	11	13	61	53	78	85	19	8	7	48	26	14	43	51	58	1	33	98	30	31	36	20	97	5	37	92	87	95	93	11	75	97	58	55	96	98	25	70	39	18	37	69	52	56	79	91	41	92	95	60	64	80	68	86	93	36	38	81	43	9	87	12	95	100	8	50	61	1	84	81	90	38	49	100	5	71	97	91	89	42	61	56	32	97	99	3	99	3	49	15	88	93	21	34	31	100	33	42	31	26	68	79	59	97	83	34	7	83	
11	26	21	70	52	35	42	60	64	10	7	67	90	55	4	84	28	50	73	5	80	87	80	60	91	20	32	54	84	81	77	84	50	69	46	42	41	90	39	61	61	10	26	13	89	63	72	27	44	48	14	99	37	84	89	25	23	10	91	90	38	81	70	68	1	63	44	24	37	32	70	11	68	37	59	70	32	52	74	3	92	58	32	31	62	43	55	32	64	51	32	30	76	34	51	42	41	6	53	3	4	1	83	72	78	49	77	81	48	3	96	2	57	25	47	85	56	54	72	2	76	25	67	5	85	18	27	87	22	47	66	79	32	32	33	55	6	96	1	70	33	87	40	70	92	26	37	92	66	46	95	84	12	65	6	34	15	100	44	86	53	23	17	1	4	85	68	52	93	59	87	73	11	20	37	17	58	23	100	54	51	30	34	38	28	3	69	12	31	96	27	44	90	85	33	15	72	75	40	33	
11	42	30	6	28	50	8	24	39	50	42	2	55	35	94	57	92	7	33	31	40	49	87	41	50	11	32	87	94	2	47	97	66	22	62	72	44	81	46	32	31	96	37	36	6	57	37	24	76	38	79	15	74	22	54	49	62	66	18	91	87	31	68	72	39	72	94	62	70	77	31	16	78	76	82	44	37	18	51	31	69	99	77	75	50	54	29	81	97	37	62	8	49	42	46	25	33	59	73	13	66	78	61	21	21	25	85	20	75	77	86	98	98	91	69	55	35	3	11	97	33	71	33	15	87	95	58	36	5	71	56	63	50	20	78	29	96	80	25	71	2	63	64	87	70	61	92	57	76	89	14	22	41	53	12	34	57	51	86	89	65	49	69	17	37	68	97	31	5	79	72	59	65	57	10	63	80	60	61	95	21	73	60	70	55	60	58	65	5	39	20	63	14	38	85	51	21	61	92	14	
67	91	20	71	6	41	39	50	5	16	96	68	4	94	53	15	82	65	81	75	9	46	5	69	10	35	66	90	23	12	48	29	70	41	80	27	54	77	87	89	9	42	53	26	44	24	60	31	68	46	67	45	82	58	64	4	2	40	68	88	82	20	61	100	59	32	47	73	59	37	39	43	10	79	54	52	9	22	88	13	27	71	51	84	91	16	44	7	57	64	37	10	64	97	68	36	74	67	64	96	30	83	35	24	71	58	81	17	61	69	29	18	21	60	17	34	44	32	45	26	97	52	81	65	38	56	100	1	90	74	42	76	66	17	22	26	65	88	87	5	23	90	68	16	60	64	88	17	56	60	48	96	71	68	26	56	10	93	52	54	51	70	56	61	94	72	21	13	9	35	19	5	29	72	83	84	94	42	40	87	88	86	22	55	21	92	20	74	85	64	85	12	71	62	87	72	59	81	94	1	
83	67	30	70	65	90	74	73	78	48	56	84	84	57	15	61	54	48	74	98	35	19	50	30	63	42	35	70	70	96	35	80	97	93	82	49	39	78	78	76	97	79	5	63	79	5	90	55	28	69	69	35	62	96	23	79	33	53	34	18	59	66	95	80	12	93	83	20	46	2	8	98	35	18	19	59	50	27	81	52	41	72	33	74	35	38	71	5	49	41	53	94	60	28	68	5	56	48	50	47	73	98	57	63	38	56	77	44	93	25	10	2	21	21	11	34	68	81	7	20	76	7	30	41	94	89	89	90	8	24	50	47	46	77	27	71	28	70	32	39	72	41	92	24	26	63	48	75	85	63	55	75	54	14	29	11	85	63	91	48	65	52	89	41	98	82	67	5	70	69	2	85	93	28	50	60	66	60	1	59	84	25	92	74	89	61	18	79	76	59	21	14	98	65	46	52	81	59	87	86	
56	52	60	40	51	9	82	49	96	34	21	99	28	92	82	54	77	37	79	56	31	70	40	39	56	79	3	66	94	63	56	11	6	95	5	34	17	17	72	48	65	90	1	84	83	40	9	1	28	39	42	18	75	57	80	1	60	59	18	18	80	54	59	29	62	59	65	84	48	96	33	18	57	57	17	4	18	82	40	87	55	89	33	57	93	57	70	2	17	45	51	49	58	55	100	34	89	4	28	59	6	27	36	27	21	74	73	52	42	32	100	49	43	56	8	50	5	69	79	56	74	23	66	46	19	54	55	86	46	45	96	80	10	66	84	66	78	8	40	91	69	96	7	23	8	11	47	32	88	38	66	48	25	31	59	49	63	90	52	88	75	58	36	47	52	85	15	19	49	97	30	38	56	86	98	61	38	100	13	87	100	18	89	50	61	50	46	1	52	78	63	63	66	40	12	1	4	72	59	33	
