200
4484
83	55	33	27	45	14	54	34	40	99	2	88	41	93	9	2	99	75	28	33	36	25	97	21	21	56	43	19	66	74	20	39	22	90	21	19	81	50	96	68	76	24	98	47	30	83	16	69	100	75	43	100	20	1	37	70	87	14	96	34	6	46	26	53	60	42	54	15	85	88	50	42	93	77	82	78	42	96	88	84	58	15	63	50	22	31	18	50	68	29	61	95	66	22	77	80	48	64	88	14	51	55	68	12	17	52	50	13	74	70	87	81	71	8	89	46	58	17	9	27	85	15	95	75	63	24	67	17	50	32	87	25	50	36	4	65	23	38	89	83	79	83	44	58	82	23	33	91	77	37	21	7	51	55	8	31	50	31	43	2	6	90	12	72	97	45	13	23	72	2	16	32	16	57	10	6	66	39	83	80	18	88	73	20	81	51	99	30	31	55	96	54	5	35	44	45	79	86	96	5	
50	13	18	3	13	66	99	1	76	61	20	62	49	8	75	16	60	100	17	29	37	55	78	34	85	51	3	47	1	20	96	20	77	12	68	55	83	39	16	36	16	28	62	59	45	14	63	18	58	69	25	2	11	89	24	90	31	16	64	5	42	82	82	95	58	27	1	10	64	22	19	28	48	12	7	84	61	87	51	29	49	39	19	70	58	68	8	7	47	13	29	72	13	96	23	78	88	21	85	80	62	51	9	71	2	91	79	20	78	97	81	20	34	43	5	15	48	64	88	34	17	83	85	54	15	93	49	92	88	45	64	26	97	6	8	26	37	1	57	69	33	7	74	29	11	55	59	52	47	49	43	99	64	91	10	90	98	90	4	56	87	85	27	45	84	23	11	27	53	65	76	4	19	13	67	10	70	74	53	41	46	18	33	83	34	67	57	67	68	86	12	78	16	49	48	46	62	34	45	3	
13	53	49	1	58	98	36	97	59	49	15	31	54	13	33	82	70	67	57	33	4	1	57	96	62	12	28	21	74	27	75	5	82	26	6	37	90	5	7	21	81	87	95	5	83	14	79	72	25	55	5	13	68	79	25	63	19	66	23	61	22	27	27	14	33	2	23	15	35	46	91	12	77	51	94	16	69	82	75	11	43	24	99	40	62	96	19	68	26	67	35	24	74	44	79	71	9	80	51	46	97	96	82	20	40	45	13	82	28	43	63	5	76	66	21	6	17	95	38	85	61	98	33	99	17	32	28	51	37	63	59	1	50	50	85	32	31	31	73	96	7	45	98	91	76	36	9	86	86	26	30	14	16	57	91	44	51	39	19	55	76	96	65	90	31	67	4	67	51	55	58	42	91	37	73	68	90	36	52	30	22	56	94	100	16	52	37	87	93	34	45	81	99	1	62	62	3	23	68	36	
18	49	28	61	56	38	2	81	75	40	88	40	60	3	62	24	8	91	57	77	1	36	28	99	7	80	7	67	60	55	23	19	99	58	66	27	41	80	24	47	26	26	86	19	48	93	70	66	43	55	55	49	75	98	27	58	36	45	42	40	30	23	80	3	54	73	23	24	12	13	24	60	68	54	83	36	14	2	17	60	19	28	40	6	37	8	38	46	82	5	56	37	7	11	72	96	58	16	9	63	19	41	97	19	73	4	74	43	9	68	47	95	59	39	3	91	79	65	21	55	89	88	70	79	57	96	60	19	60	65	4	61	76	1	97	46	54	33	83	45	35	38	60	73	31	91	65	5	8	70	42	72	17	29	36	66	88	22	38	90	30	85	3	94	13	28	46	86	85	8	29	59	38	36	69	40	87	96	25	68	6	43	89	46	44	25	20	45	24	30	72	46	62	64	19	85	14	20	7	88	
3	1	61	74	63	15	28	54	36	56	15	2	93	48	38	85	59	38	8	76	43	1	89	57	98	57	30	13	93	17	7	19	91	57	20	50	81	50	2	38	100	76	92	10	85	14	47	56	89	66	31	8	21	51	36	63	38	100	24	70	73	84	8	51	16	62	27	71	46	71	87	41	29	77	64	22	18	12	18	73	31	49	48	27	49	3	91	75	47	45	76	75	88	65	73	23	25	65	7	66	25	42	17	84	5	22	8	49	61	96	46	7	65	22	10	71	4	90	54	97	5	67	64	48	75	67	35	36	25	40	75	42	29	91	15	1	73	94	89	88	5	76	57	41	93	8	61	69	6	26	96	67	56	15	21	33	20	84	78	65	1	34	71	45	58	80	28	86	33	71	86	23	47	80	25	30	40	26	24	99	8	49	32	61	43	83	80	14	78	23	74	13	83	66	20	49	40	1	36	54	
13	58	56	63	65	9	67	28	67	48	74	44	49	35	91	7	15	92	78	77	20	22	15	58	12	38	49	82	97	60	16	42	59	47	69	68	70	34	54	80	37	70	81	86	90	27	92	85	80	52	78	51	17	86	46	72	66	41	33	39	91	91	54	76	29	45	62	31	47	40	68	100	8	2	29	38	49	89	22	15	37	27	25	87	93	65	100	74	19	74	62	4	77	42	61	31	96	59	10	52	97	48	6	14	68	35	94	97	87	4	93	15	42	46	92	75	18	15	9	9	10	67	71	36	72	97	15	77	91	43	23	16	72	96	8	46	23	82	27	11	68	89	4	47	2	78	59	44	79	68	27	69	9	11	78	97	5	81	68	56	17	87	46	35	22	52	6	22	95	37	6	62	82	93	50	5	61	33	92	41	1	77	40	33	69	2	9	8	62	48	60	73	46	1	65	63	72	20	48	98	
66	98	38	15	9	47	34	99	56	83	64	1	73	17	100	79	37	22	42	69	22	19	25	67	43	82	55	28	26	42	7	20	22	21	61	44	14	9	83	50	84	91	23	16	32	37	1	19	57	7	90	66	50	59	41	38	73	51	23	29	5	59	56	78	59	36	67	37	99	79	100	65	68	95	39	94	20	80	57	75	21	100	55	57	41	33	68	50	84	9	22	17	16	64	73	78	13	66	61	4	63	18	29	42	86	61	44	56	45	7	97	92	46	78	26	63	99	41	38	46	82	52	56	23	70	4	10	69	29	21	44	59	29	77	52	99	97	19	79	27	9	37	41	91	33	95	5	70	20	49	73	13	46	54	3	79	28	37	19	94	37	83	98	51	90	54	54	26	9	44	76	70	37	80	88	81	79	23	77	79	62	28	51	92	24	92	77	87	25	98	10	54	6	39	13	54	48	64	76	93	
99	36	2	28	67	34	55	49	45	88	30	9	79	82	8	75	36	72	33	74	98	93	51	11	93	15	5	80	34	22	100	83	14	68	51	66	13	11	61	20	60	45	31	42	88	80	91	72	72	53	69	65	38	13	95	52	7	6	7	54	41	52	97	80	85	69	39	96	80	29	100	77	20	5	54	3	5	84	12	67	46	69	32	76	29	99	33	28	17	31	70	76	93	68	22	46	56	93	18	51	87	65	1	23	39	32	35	49	1	37	92	97	88	31	79	46	52	6	47	23	71	51	68	28	31	30	59	61	86	42	79	38	5	70	43	5	89	20	75	23	54	71	35	73	5	62	18	67	66	19	86	89	56	79	60	57	48	50	67	71	98	53	42	61	34	84	31	40	42	51	90	49	45	42	88	96	70	34	48	36	20	50	56	58	34	25	51	10	31	39	31	80	22	70	47	61	55	34	61	43	
1	97	81	54	28	99	49	26	65	21	16	71	66	61	10	49	6	19	6	30	36	96	19	75	9	54	85	26	18	4	96	43	8	9	84	54	50	78	2	96	46	6	76	8	30	27	86	43	74	14	75	26	36	46	19	41	85	18	86	74	15	98	11	46	39	5	83	62	64	92	4	43	78	90	22	38	71	31	59	53	89	97	14	11	13	24	46	10	98	100	100	97	47	43	63	7	73	59	24	58	39	55	1	20	99	94	76	43	45	83	76	72	35	26	32	49	82	46	13	47	23	65	15	97	11	3	47	46	84	98	100	8	67	19	8	96	28	57	16	45	15	92	47	9	69	100	42	13	33	41	89	64	44	86	77	88	43	90	89	100	16	56	56	47	62	58	78	15	4	35	4	65	73	40	26	20	47	82	3	56	24	100	58	95	76	66	29	22	86	9	73	94	63	9	91	47	53	57	34	13	
76	59	75	36	67	56	45	65	68	72	68	80	10	18	71	15	38	92	32	63	98	5	59	21	41	13	35	15	87	65	28	20	59	39	46	80	77	1	82	96	7	39	14	2	16	4	32	23	78	9	45	17	1	4	98	15	6	55	93	18	94	70	41	80	51	69	32	23	12	23	17	16	79	17	97	68	32	57	21	82	44	25	94	39	17	98	74	98	32	24	20	30	78	28	95	19	58	67	46	41	51	100	13	86	64	86	96	17	11	54	37	3	88	72	16	12	68	4	1	67	28	31	86	41	29	89	8	32	52	34	90	71	77	47	39	83	43	81	57	84	98	83	60	81	31	10	77	3	40	91	35	53	67	56	82	64	27	51	6	32	76	72	96	63	97	2	86	70	47	79	75	15	30	85	53	40	24	14	46	30	40	92	8	64	45	99	15	20	45	70	100	53	73	31	73	76	9	18	43	77	
