200
6313
62	77	87	88	21	34	53	30	19	75	90	53	16	50	43	26	6	29	49	43	68	22	39	3	70	73	66	20	19	41	50	53	62	99	78	25	65	74	80	43	68	60	34	51	70	53	27	81	69	16	90	75	38	58	99	4	71	18	57	49	80	92	100	50	1	78	42	91	16	67	65	24	95	34	14	7	52	100	10	93	35	83	98	71	88	12	42	63	15	89	50	17	51	73	62	64	81	39	93	52	74	25	79	64	36	33	96	7	52	74	68	90	84	39	73	14	86	56	56	42	50	34	81	27	30	8	70	53	58	84	66	62	65	87	77	77	45	32	44	41	91	67	76	42	89	94	84	99	3	63	23	88	55	76	93	85	7	61	13	21	90	4	58	9	73	80	31	16	75	78	68	53	3	51	34	36	45	25	97	8	49	23	85	2	96	84	51	83	46	96	43	86	3	68	33	59	85	30	26	94	
47	70	73	68	98	21	43	4	72	42	53	42	68	100	41	63	6	19	6	13	69	44	5	60	83	81	32	52	75	34	45	1	87	17	70	77	19	78	54	33	96	7	90	92	18	16	3	6	17	73	31	78	80	69	41	30	75	46	100	83	62	10	4	69	83	88	95	92	95	61	93	93	19	55	3	86	84	4	56	41	84	19	32	11	67	30	71	88	21	63	10	65	6	84	50	16	7	90	88	77	99	4	14	82	27	45	68	52	62	85	6	97	42	21	43	67	74	46	97	6	18	24	97	86	47	70	73	13	73	25	87	38	59	26	67	84	44	80	39	28	100	79	83	9	48	35	1	48	41	100	84	64	52	34	26	9	43	1	48	87	89	97	83	82	57	53	42	62	92	61	38	91	41	39	6	18	32	35	12	72	91	79	55	52	95	85	19	81	71	16	34	56	45	86	21	42	3	29	70	97	
70	37	11	61	16	91	2	63	98	55	95	100	10	15	2	55	34	17	1	69	24	84	48	62	72	30	18	26	98	8	2	33	6	56	44	51	21	40	68	28	81	53	75	29	79	2	93	1	26	97	87	86	79	33	15	4	39	67	25	68	72	3	97	91	29	46	13	54	15	95	69	47	59	25	9	79	44	11	6	71	70	62	28	77	3	74	19	57	92	88	61	37	25	4	14	52	44	1	31	6	74	89	35	70	97	71	53	32	35	74	17	100	45	35	28	3	27	30	19	18	60	70	41	10	26	50	56	75	86	82	43	56	56	11	92	15	17	98	13	56	75	84	18	10	71	31	57	91	33	49	7	13	79	12	54	95	84	66	80	1	75	26	8	13	24	17	37	29	80	8	90	4	53	2	52	86	8	5	58	51	91	60	26	80	57	6	80	49	8	2	7	6	46	58	71	95	1	45	95	25	
73	11	31	51	97	46	62	83	67	90	6	100	74	87	34	33	18	22	78	68	95	25	35	64	38	10	53	13	26	55	11	41	94	67	51	72	9	91	39	56	73	42	78	21	66	80	94	35	20	84	92	74	48	44	52	36	46	12	55	40	64	78	68	52	77	27	89	49	9	63	72	93	86	94	5	72	15	45	23	95	4	22	75	17	2	89	55	38	7	55	61	21	71	82	51	22	38	42	68	27	93	21	38	1	68	38	24	68	71	61	28	87	81	75	46	10	88	5	56	64	13	27	49	55	7	47	79	95	45	65	83	78	28	69	16	77	94	16	18	13	33	61	3	24	93	20	3	33	98	73	99	7	68	53	59	99	23	84	24	91	17	55	51	45	73	91	74	28	43	26	8	53	2	53	58	86	79	67	22	100	81	78	25	69	17	86	57	47	25	27	91	14	48	15	85	99	94	34	77	55	
68	61	51	44	70	16	81	16	57	94	94	96	20	76	27	14	59	11	68	77	9	29	33	74	81	48	63	56	45	77	69	63	5	91	6	59	7	85	1	3	8	6	36	58	2	52	37	66	60	71	64	36	11	47	83	34	37	5	24	37	80	9	84	79	23	52	51	100	65	3	2	61	17	83	75	35	21	46	8	55	23	23	71	71	85	45	14	26	79	66	57	14	75	62	15	77	63	78	43	45	2	4	70	2	74	44	40	14	85	42	10	18	95	93	68	66	6	80	68	75	69	53	39	96	77	40	72	17	36	9	60	86	69	6	40	55	94	81	47	31	58	59	79	48	66	74	13	72	73	9	18	67	61	64	84	14	85	88	47	77	98	60	3	98	51	48	77	79	70	3	6	36	9	21	54	37	10	65	80	67	18	5	45	20	32	53	52	98	87	51	52	19	89	86	59	44	60	63	70	57	
98	16	97	70	82	24	16	26	32	93	74	48	32	58	77	33	53	34	63	37	77	34	66	53	86	89	52	67	18	20	69	94	50	35	35	21	86	91	90	50	28	35	66	53	66	70	63	39	59	86	63	40	74	23	23	97	74	76	42	76	28	47	65	36	50	15	87	37	57	67	80	27	65	55	50	70	42	59	33	60	68	33	14	42	7	39	23	40	23	38	70	18	62	78	42	12	89	86	16	40	59	68	33	49	99	79	26	20	33	94	80	43	100	54	16	91	27	15	53	33	28	46	32	95	70	84	61	67	21	58	47	65	17	77	96	72	92	98	90	94	94	41	35	66	40	58	89	27	57	64	83	36	47	26	98	88	7	78	42	39	49	67	94	33	94	90	12	32	77	19	66	67	95	95	29	36	64	98	71	17	43	43	93	92	22	12	47	73	31	55	11	82	78	95	37	48	29	29	48	14	
21	91	46	16	24	90	33	10	47	48	69	71	8	47	11	97	62	71	78	14	60	11	83	16	89	83	22	32	58	69	71	12	24	72	21	84	90	67	8	8	40	6	4	49	12	94	53	33	14	58	18	47	19	25	14	83	31	72	34	67	47	35	89	72	45	43	58	15	52	27	22	91	56	91	30	2	79	11	30	81	63	41	95	5	55	48	100	94	75	1	79	22	33	50	27	35	79	60	16	83	73	52	34	38	82	35	41	7	4	8	84	25	78	78	94	96	81	85	74	55	32	15	52	26	50	84	27	73	1	18	16	31	6	12	93	5	4	2	94	7	31	86	10	7	14	29	45	94	62	40	71	51	88	9	39	93	59	58	82	60	28	86	70	56	70	59	65	25	97	92	75	60	26	23	78	53	46	74	24	15	84	31	96	60	7	33	23	44	29	43	57	18	37	12	98	77	46	35	34	88	
43	2	62	81	16	33	57	48	4	17	28	3	57	48	32	81	57	43	10	81	67	5	35	68	32	19	92	22	53	44	67	17	76	31	44	68	28	45	2	15	68	33	53	14	21	49	16	94	79	34	92	54	56	46	63	27	53	75	45	54	54	42	99	77	69	14	1	53	56	42	60	60	51	16	64	55	28	51	41	83	60	2	10	84	92	99	54	41	87	62	24	5	93	74	25	50	18	10	15	1	26	58	66	63	88	65	42	67	83	3	30	43	43	94	68	17	48	99	12	71	84	60	2	34	63	21	18	86	69	86	67	42	72	61	88	74	59	96	8	66	30	22	11	80	7	65	41	91	16	24	81	99	42	46	65	33	39	9	73	64	3	66	45	19	17	21	21	57	16	48	93	85	38	79	27	58	97	15	71	88	83	99	65	91	22	13	46	13	4	49	38	12	28	5	60	41	82	38	21	10	
4	63	83	16	26	10	48	7	95	10	6	61	36	55	54	29	87	89	11	91	2	32	18	14	11	36	84	1	1	26	31	83	20	84	77	3	54	11	67	49	81	44	68	96	41	8	39	77	93	59	58	20	71	11	38	97	69	100	46	30	53	30	70	29	17	89	66	85	9	63	30	7	2	19	25	84	64	40	67	96	77	66	30	96	55	16	100	6	45	84	98	53	26	83	55	73	20	44	95	1	26	64	6	70	95	42	81	8	30	92	48	77	10	63	62	81	27	30	71	9	82	98	53	57	19	92	14	32	96	72	55	9	81	55	51	19	25	5	9	100	72	84	82	40	64	1	60	19	57	25	77	69	69	65	93	92	3	28	48	42	32	95	46	76	83	78	53	50	76	61	48	52	56	15	5	74	83	71	43	3	80	56	70	2	94	86	81	45	65	43	71	26	95	62	5	15	31	66	83	48	
72	98	67	57	32	47	4	95	65	20	6	64	75	51	27	61	85	53	100	70	19	10	46	25	82	88	64	90	94	20	19	18	93	16	19	27	81	83	9	6	6	69	21	24	81	45	86	47	1	33	23	55	97	68	75	100	28	39	51	62	86	33	7	87	72	1	68	77	20	87	38	7	61	11	97	99	9	84	48	40	74	38	55	92	78	86	99	54	44	36	42	95	85	15	41	22	48	54	20	90	92	95	47	53	70	80	19	7	27	96	24	30	2	69	90	73	19	69	17	48	58	90	4	23	23	80	80	62	24	21	4	72	99	82	41	28	30	91	18	18	56	97	57	94	48	75	73	75	25	65	57	5	19	61	97	79	87	29	72	54	72	54	5	43	37	80	28	73	24	41	95	25	94	65	45	71	26	74	11	96	21	40	42	100	35	33	34	65	68	1	91	37	61	63	86	99	18	74	54	45	
