200
5270
94	23	57	60	64	35	1	88	30	88	18	55	43	19	4	93	63	59	57	79	37	11	97	57	78	78	58	18	47	66	70	59	78	75	61	99	32	30	38	98	72	38	90	19	54	47	91	64	85	87	46	16	21	30	94	24	48	12	62	29	6	78	80	85	39	33	62	71	94	98	14	18	9	94	8	55	41	74	97	1	38	15	20	17	59	92	1	95	77	40	87	89	77	99	98	83	87	11	16	5	18	71	3	68	14	66	29	63	67	17	33	43	99	3	54	12	17	50	36	97	73	87	81	99	35	31	42	41	66	91	80	78	73	13	87	89	28	17	16	17	77	52	80	67	44	52	27	9	36	52	78	16	53	42	21	72	24	50	83	53	43	67	83	73	6	21	77	61	50	41	65	3	83	70	16	15	75	48	69	66	46	19	41	20	69	88	58	12	20	76	89	8	58	67	69	50	46	3	40	34	
48	36	27	68	44	93	63	50	21	11	52	40	57	11	95	72	90	37	55	43	91	69	6	46	79	83	78	11	74	94	52	83	44	93	92	19	12	28	73	32	18	41	100	60	48	41	46	53	51	27	95	79	25	35	47	64	39	28	44	8	14	30	77	62	34	87	39	24	56	42	45	83	94	48	11	44	98	49	46	52	62	87	3	48	43	72	39	43	68	57	83	81	50	22	37	83	77	15	42	50	85	5	37	79	80	49	22	14	40	23	80	12	96	57	94	48	95	30	1	79	68	6	71	65	45	91	54	26	50	79	35	57	53	36	27	99	51	15	86	53	44	85	36	78	33	68	18	19	96	91	75	16	94	4	31	2	18	45	86	50	31	18	83	8	70	18	95	26	41	80	65	88	86	99	8	5	48	99	9	90	31	4	59	53	45	42	47	5	35	65	91	98	57	35	82	75	88	59	47	37	
36	96	77	51	66	83	21	84	100	75	12	94	78	23	40	41	42	25	66	49	46	6	99	12	37	20	21	10	80	11	61	21	74	70	14	18	10	17	6	79	75	48	93	44	34	75	77	66	57	22	37	98	87	43	38	19	78	71	72	97	83	60	31	70	39	58	91	37	67	84	34	5	50	38	12	95	36	34	8	54	82	60	86	85	93	36	9	35	98	47	82	81	87	31	48	24	78	2	56	18	40	27	9	58	48	96	33	30	80	86	76	14	62	97	41	7	84	48	16	74	56	43	98	47	55	75	11	52	7	15	42	88	97	87	40	54	74	5	33	71	14	15	49	72	82	6	62	29	70	73	12	59	39	24	22	1	89	45	34	32	75	86	1	14	64	92	82	36	27	22	32	3	12	48	50	39	6	66	12	58	28	98	56	83	97	43	7	39	25	54	8	53	2	29	59	1	87	50	58	9	
27	77	44	75	35	56	58	70	22	41	9	34	89	22	94	90	25	45	62	73	84	68	1	20	87	7	22	13	46	6	41	93	33	12	80	98	33	37	58	43	58	56	12	65	10	25	73	91	18	5	84	2	19	26	45	78	64	33	44	42	70	81	81	71	55	62	86	2	63	23	22	59	53	9	92	46	76	89	96	9	87	93	7	75	19	76	81	41	73	39	93	70	84	56	1	87	84	70	5	83	39	91	35	5	16	100	84	96	75	1	28	23	65	32	77	86	45	8	3	31	80	24	9	63	85	38	49	16	19	34	3	34	38	88	28	45	98	21	49	34	21	76	20	33	9	85	47	35	37	83	38	57	40	6	63	34	87	64	42	69	36	48	75	79	83	59	12	62	66	33	52	34	56	90	100	8	95	60	2	69	8	86	6	58	93	39	66	84	8	77	66	49	99	18	2	69	14	28	73	30	
68	51	75	63	20	50	16	81	26	91	44	8	70	83	98	28	12	12	21	47	94	23	59	36	34	79	45	3	49	38	56	1	76	89	69	99	69	9	16	91	35	91	77	53	5	45	37	97	20	75	52	22	23	12	87	8	58	29	21	33	89	24	45	68	69	72	10	52	60	28	26	20	47	76	27	40	11	89	15	83	67	22	71	8	99	48	71	88	60	68	66	35	91	3	14	86	27	22	88	51	65	18	25	17	62	1	30	10	81	47	59	45	66	82	57	5	70	17	54	89	62	99	69	39	16	28	27	22	5	53	67	1	3	89	60	75	88	10	64	4	84	81	24	96	3	68	50	19	35	95	63	31	61	57	45	54	6	93	12	39	77	62	97	78	62	49	50	48	24	90	58	25	60	50	84	45	61	43	89	17	9	59	10	76	35	38	31	74	14	99	20	96	94	32	97	38	81	67	60	73	
44	66	35	20	23	20	61	72	97	45	52	84	1	99	93	35	28	60	20	71	13	60	50	63	78	67	68	80	79	33	3	43	53	7	78	95	61	21	15	76	8	36	29	31	8	13	63	29	81	98	51	68	54	13	9	12	75	59	71	64	82	20	22	23	61	74	11	71	73	36	6	49	12	43	12	40	89	82	87	28	22	83	71	31	91	88	17	88	82	2	83	21	55	42	49	60	73	18	16	79	51	59	21	28	35	17	11	13	35	99	32	20	97	85	64	49	30	12	98	38	87	64	37	16	17	95	66	49	48	80	31	30	26	10	89	32	68	98	9	67	65	4	79	42	63	37	28	35	19	81	68	24	63	67	20	34	47	86	89	63	69	64	58	1	30	1	63	51	25	34	94	29	77	32	14	57	49	36	43	86	70	30	85	85	46	96	62	83	9	5	58	20	43	82	26	20	98	31	50	26	
93	83	56	50	20	58	96	53	66	88	28	84	31	93	34	90	46	29	71	24	63	96	95	60	10	96	15	19	69	34	1	31	87	44	74	42	14	42	50	70	98	55	49	23	37	83	77	10	32	57	99	54	75	96	80	35	66	4	80	64	90	89	86	13	13	34	66	56	24	5	86	9	10	60	42	73	48	7	91	68	12	100	16	35	77	16	33	67	53	53	90	5	55	31	73	85	7	63	32	93	7	62	21	36	27	32	93	83	8	77	20	83	64	99	24	67	65	70	67	4	15	43	42	91	15	82	75	83	88	53	33	90	72	2	6	15	44	49	76	18	79	77	43	5	49	65	51	38	50	23	37	32	54	54	17	91	23	25	99	53	35	68	95	18	34	95	40	58	68	32	60	48	15	8	68	44	33	11	35	88	99	42	45	60	64	58	60	35	69	90	83	72	38	46	10	100	56	28	77	33	
63	21	58	16	61	96	76	62	54	23	33	51	83	94	28	100	1	68	87	50	1	68	63	40	36	44	47	69	65	93	6	50	90	26	88	99	67	42	97	6	36	8	52	93	10	21	40	66	48	14	38	25	70	28	64	94	8	32	64	97	61	54	66	61	79	23	88	3	87	58	61	68	66	74	31	100	36	64	50	38	97	86	14	6	94	81	72	25	71	99	84	62	40	68	47	6	77	67	19	92	63	20	34	46	49	89	21	78	62	33	62	22	49	34	62	10	11	46	85	61	37	35	47	32	48	35	14	51	65	44	34	100	81	10	65	39	27	19	13	87	40	63	30	68	15	41	91	70	75	39	41	78	66	32	44	95	18	60	27	47	30	39	30	46	18	58	54	61	80	53	15	58	86	78	38	2	3	41	35	46	83	34	25	36	26	38	32	6	36	89	81	38	33	19	48	53	47	2	33	76	
50	84	70	81	72	53	62	85	13	21	17	75	100	48	35	66	35	76	37	64	84	38	34	53	84	39	76	12	23	81	79	46	16	30	81	71	73	14	62	10	26	73	56	8	25	43	77	48	10	93	57	69	76	85	45	25	47	51	64	80	21	25	31	9	89	48	64	70	73	34	85	43	97	84	65	92	83	59	57	85	52	61	63	71	5	56	69	85	42	17	39	14	42	22	71	99	89	11	79	86	97	93	85	1	48	67	22	77	52	4	10	71	84	44	2	56	13	100	81	48	4	42	79	49	77	58	90	93	78	31	77	83	17	99	51	12	25	45	42	47	22	53	61	91	94	56	56	19	71	71	25	85	71	3	81	85	71	84	73	76	44	83	30	5	43	64	66	2	14	77	55	11	32	45	88	99	52	86	26	27	82	13	29	81	55	91	68	7	28	98	63	7	77	96	24	23	54	21	95	16	
21	100	22	26	97	66	54	13	58	26	45	68	12	11	85	89	86	71	38	22	79	57	95	84	6	13	38	64	93	97	93	96	59	5	63	89	91	24	34	62	6	53	59	96	93	33	21	8	40	79	64	40	90	62	28	17	9	63	90	21	17	37	66	78	81	81	86	36	61	61	65	52	79	99	56	69	48	40	14	4	75	79	27	29	15	53	31	78	93	76	46	69	98	26	81	47	50	93	62	66	72	23	33	4	13	51	58	94	76	55	64	77	3	57	74	6	61	58	11	65	8	79	47	37	4	48	43	81	8	62	60	87	82	49	44	74	27	60	21	96	99	27	35	37	3	48	13	70	94	94	71	3	91	24	31	51	13	20	44	54	54	2	7	4	10	78	94	84	10	76	68	46	49	36	40	57	100	56	98	86	72	18	30	66	57	66	50	59	52	34	69	56	67	30	73	59	7	46	73	74	
