200
5757
70	20	55	26	24	28	43	27	21	64	69	42	50	58	53	24	3	86	50	45	59	70	92	62	98	18	35	83	83	23	14	39	75	9	82	57	1	14	96	76	21	5	85	74	55	25	2	71	41	79	96	53	55	90	64	97	9	40	5	100	6	4	79	52	17	3	68	92	91	42	20	81	90	23	89	39	25	35	18	54	71	71	25	51	56	62	58	28	74	26	33	74	32	39	89	88	13	36	1	87	69	18	89	58	18	18	22	3	52	85	27	42	31	38	33	100	76	83	25	78	86	86	12	46	49	42	18	81	74	47	71	48	65	87	78	58	31	26	27	40	25	58	7	22	93	91	87	44	26	52	36	4	92	18	38	82	41	36	67	60	7	52	6	99	17	52	70	39	7	62	13	50	12	90	51	96	24	23	50	57	73	99	94	69	90	34	54	39	22	65	73	22	48	10	46	48	23	72	4	91	
55	47	79	80	96	56	82	59	29	33	85	35	64	5	51	18	59	20	27	68	84	8	90	37	75	89	45	4	91	69	47	22	68	81	54	79	10	43	92	88	27	91	7	76	21	72	39	37	87	22	55	55	81	26	88	74	91	67	14	43	57	88	98	91	61	35	82	36	38	93	29	58	75	2	24	86	24	49	26	83	82	38	29	59	10	58	97	28	80	90	42	14	12	78	54	26	59	25	50	46	5	50	77	7	2	90	66	70	74	44	68	61	11	46	86	65	100	36	60	28	15	49	80	96	61	4	89	44	95	83	65	40	85	47	74	91	90	62	57	20	99	72	9	62	53	94	18	61	75	9	1	37	94	85	94	55	12	70	96	62	91	79	33	16	29	20	40	91	54	31	10	31	39	53	27	65	95	6	47	30	98	67	99	62	43	95	7	90	94	98	20	99	36	87	13	62	53	21	30	22	
47	43	4	57	98	73	25	22	45	8	22	72	67	60	55	38	83	4	33	45	86	76	81	53	76	3	88	49	48	88	13	55	8	30	74	93	83	87	18	54	62	11	9	58	59	54	50	39	18	29	76	33	6	33	49	91	47	50	87	75	78	35	65	71	26	70	39	84	72	69	75	21	12	3	98	4	65	65	56	19	89	86	63	76	81	48	91	24	40	63	18	56	68	43	36	42	50	75	40	7	51	100	30	19	7	26	58	51	66	89	92	78	10	79	59	18	48	20	27	28	55	90	20	21	83	77	16	87	67	15	95	59	40	76	79	39	52	70	21	67	25	50	76	86	61	52	64	73	98	88	27	53	45	96	50	81	71	86	12	2	21	94	59	53	42	58	21	99	83	11	49	70	65	58	3	19	19	45	9	42	28	76	41	31	47	10	20	6	4	95	52	36	98	96	76	45	82	30	72	33	
79	4	27	13	19	16	4	16	9	5	60	28	26	44	40	59	17	74	50	89	58	61	61	69	61	3	86	86	35	97	26	54	5	7	15	55	55	85	92	90	27	42	75	29	86	59	59	27	92	6	59	94	22	66	81	64	68	98	88	54	10	4	90	33	82	100	29	82	78	47	63	86	77	79	43	9	41	65	88	12	80	13	27	2	86	76	51	11	31	79	93	33	29	54	65	59	1	24	86	17	19	25	19	9	63	95	39	36	49	17	5	3	90	51	19	98	43	16	3	75	36	30	33	19	15	10	48	21	58	26	35	90	31	57	13	99	96	13	21	53	91	58	99	28	46	71	81	3	24	97	35	16	17	4	46	3	100	56	9	86	72	75	41	35	65	53	36	49	34	21	100	37	41	36	79	8	89	99	22	62	66	47	60	96	32	51	56	52	38	49	13	77	54	71	33	52	24	62	14	99	
80	57	13	78	50	33	38	47	20	8	49	83	29	58	52	99	75	15	1	22	57	90	93	79	35	12	6	35	59	39	96	85	16	33	82	15	79	16	70	77	10	50	50	77	14	20	68	62	70	32	75	66	98	16	82	87	9	28	43	92	83	68	18	39	28	34	42	70	97	7	96	17	92	86	55	57	89	36	58	52	38	96	41	48	68	5	1	76	89	41	67	31	50	76	81	50	67	38	11	65	61	47	99	54	51	74	49	41	83	34	83	58	98	83	16	60	39	15	1	1	66	43	55	72	32	59	80	56	61	36	58	40	47	3	37	95	100	80	67	48	79	86	65	23	91	86	8	36	95	27	36	67	48	62	58	98	26	87	57	26	85	71	80	2	5	30	62	38	83	71	41	83	76	76	45	10	6	67	70	47	74	70	34	59	27	1	41	35	2	46	99	42	64	80	50	92	91	61	29	34	
96	98	19	50	28	12	78	61	33	45	20	9	92	74	22	10	75	44	45	69	58	15	50	71	94	80	27	47	25	73	84	24	84	42	21	46	6	47	6	5	95	13	47	2	99	11	23	71	18	15	31	3	31	76	69	60	79	63	84	9	42	87	32	81	89	24	32	39	60	60	51	9	10	85	60	65	81	45	42	43	87	36	64	66	23	24	28	9	17	98	25	85	45	82	80	69	31	43	61	98	64	6	61	63	39	90	58	68	39	94	73	66	83	12	2	33	7	73	15	67	72	76	88	1	57	27	66	4	97	46	1	56	65	49	19	30	84	64	80	100	12	26	92	74	51	94	42	7	92	59	43	6	45	90	35	47	79	17	48	24	24	97	40	36	33	24	63	38	87	41	26	85	87	37	32	16	31	4	28	34	79	85	28	36	99	41	40	85	3	86	60	85	18	95	18	57	16	70	44	70	
56	73	16	33	12	25	39	5	50	96	25	21	53	93	45	70	92	18	13	68	42	9	54	85	85	3	47	96	11	35	67	77	24	85	3	53	55	34	27	41	81	7	14	82	85	5	52	59	22	93	2	61	31	68	38	10	97	55	17	60	78	89	57	79	65	75	73	43	94	79	51	39	53	5	100	6	42	65	79	16	71	27	1	91	60	79	17	24	75	49	12	14	93	89	70	16	25	36	36	61	68	12	75	59	13	76	100	74	74	91	41	100	54	64	17	49	5	20	64	63	19	86	78	10	90	88	62	17	96	15	41	59	6	82	11	17	30	9	89	50	22	28	35	95	63	11	97	66	53	81	28	1	72	43	70	39	49	27	42	71	68	60	21	82	27	78	5	84	83	83	15	71	96	34	42	42	99	99	38	69	1	18	43	70	12	61	24	46	97	96	87	76	48	63	43	97	55	11	43	7	
82	25	4	38	78	39	45	90	20	5	82	57	16	82	61	31	32	53	66	82	92	92	57	18	94	18	38	39	51	94	84	100	61	34	90	37	11	3	93	17	93	77	82	94	32	80	48	51	6	38	95	11	13	59	54	3	93	69	62	78	35	97	5	72	73	96	12	68	60	24	2	46	20	73	8	93	85	22	74	8	26	94	5	71	14	1	72	64	48	43	70	33	53	32	30	49	95	72	74	75	88	54	44	52	90	93	83	86	21	65	75	45	80	63	72	58	39	47	67	12	31	97	63	28	44	18	11	37	24	77	57	10	97	57	17	95	6	18	58	30	30	37	20	17	10	28	53	14	67	76	56	51	97	97	33	46	11	7	87	26	58	46	78	29	42	36	75	65	37	66	46	93	9	90	45	8	10	75	39	53	4	79	38	9	45	34	35	92	21	18	45	29	51	90	16	39	2	58	12	88	
59	22	16	47	61	5	90	48	95	63	27	84	75	44	24	2	61	27	11	71	67	82	44	8	70	71	51	77	34	31	15	21	8	35	5	100	37	52	74	97	83	89	99	97	78	61	26	39	87	72	78	75	59	97	45	61	80	25	79	7	22	24	31	82	94	89	49	46	15	42	81	30	18	94	53	41	1	87	76	60	24	81	9	40	17	79	42	21	73	94	63	68	87	45	91	47	20	90	28	96	100	86	48	77	51	65	87	68	54	77	7	63	47	71	91	91	65	35	38	33	12	47	47	64	88	33	24	77	100	2	7	9	45	99	68	23	55	65	60	93	75	66	60	19	98	62	22	75	93	90	15	8	35	62	11	63	44	28	20	39	30	73	56	39	56	23	65	9	43	97	19	71	13	60	77	14	68	24	18	43	46	7	21	17	8	65	60	71	36	10	5	89	33	55	97	82	51	58	73	32	
29	45	9	20	33	50	20	95	16	6	33	91	89	59	77	90	32	68	57	99	74	54	6	71	90	6	92	86	34	100	52	83	39	7	7	83	64	27	47	64	69	60	63	23	70	46	10	40	13	19	53	16	83	87	30	6	42	69	43	50	52	74	64	3	95	74	97	4	19	79	64	28	26	34	62	18	75	55	48	60	10	51	20	10	88	86	6	59	76	84	63	99	51	63	66	45	77	89	22	86	87	54	64	29	32	62	24	50	61	23	7	40	36	51	99	71	6	30	8	81	62	96	72	62	34	80	44	24	32	42	12	76	42	37	25	74	95	49	77	74	100	70	67	51	52	53	22	5	88	14	85	35	75	40	26	12	34	65	29	45	100	70	75	37	94	47	37	25	48	1	100	23	88	63	39	35	49	17	66	24	35	3	58	23	10	1	87	40	12	38	46	13	76	53	33	87	73	58	52	64	
