200
5152
71	51	19	97	19	53	8	66	93	98	28	10	90	75	83	42	70	51	33	91	89	32	94	34	99	93	48	71	29	47	88	79	100	52	1	78	30	16	9	77	13	31	62	24	8	23	41	95	5	73	63	9	81	61	71	11	10	31	72	70	96	83	31	58	14	88	21	82	87	15	65	11	28	44	73	41	79	37	41	42	89	39	94	71	85	80	72	16	76	48	63	97	24	52	93	51	44	68	62	32	70	14	5	96	1	89	61	24	27	60	34	46	86	9	14	66	80	48	95	5	17	38	96	73	17	74	83	37	11	86	90	69	57	89	18	23	32	45	94	18	45	25	7	28	5	10	14	34	2	64	22	15	67	70	79	42	64	72	88	81	51	40	31	23	57	26	95	73	41	32	32	81	76	29	37	31	67	94	69	76	72	38	91	69	71	100	24	94	27	85	46	81	63	55	53	38	54	50	38	36	
28	100	40	41	4	56	49	59	96	7	69	50	30	49	80	55	75	58	7	45	16	62	34	98	42	52	20	25	69	32	26	88	22	85	68	98	31	35	69	1	8	14	65	5	96	88	18	12	78	85	40	35	85	74	9	88	31	64	10	44	4	69	98	35	20	63	8	70	82	8	65	92	96	69	35	48	32	3	12	29	8	41	85	52	53	8	96	70	96	91	2	74	79	11	74	48	100	96	3	3	25	15	19	89	52	84	22	46	53	81	92	100	88	72	67	42	42	31	93	32	91	32	80	99	55	21	72	67	31	57	61	17	33	7	48	32	98	17	6	11	75	14	91	32	18	99	84	35	32	89	74	55	34	1	18	48	61	58	72	78	51	99	19	41	92	32	13	54	84	80	37	91	88	32	92	18	74	89	40	90	44	51	19	1	50	15	3	79	42	35	47	28	32	41	6	26	29	98	28	50	
44	10	60	75	48	22	26	53	98	56	16	50	70	65	100	26	38	43	64	67	7	81	99	42	75	7	89	37	30	36	94	81	45	9	99	5	44	36	50	71	77	16	66	84	49	68	88	4	2	42	3	67	23	72	82	21	77	12	71	13	60	85	91	36	38	79	67	81	59	90	24	32	45	21	33	48	40	80	18	5	15	83	56	59	32	16	67	73	75	21	97	93	99	73	47	14	43	99	8	10	59	20	12	91	5	10	81	71	6	64	52	35	100	67	71	100	51	53	17	71	21	4	80	62	71	13	77	16	100	45	45	96	4	85	57	46	5	70	6	72	66	43	26	8	32	3	66	39	1	27	74	84	43	73	20	89	66	49	87	78	88	70	8	82	90	69	77	20	88	34	82	38	13	54	27	48	64	27	17	4	36	76	32	72	91	40	83	73	23	7	93	93	64	67	36	61	23	12	1	32	
36	45	56	53	17	14	35	24	41	90	96	37	25	32	1	71	21	9	84	38	84	66	93	52	7	4	73	91	64	35	1	46	72	77	28	34	38	25	6	46	69	23	59	76	44	46	33	60	83	59	41	12	49	46	98	37	78	62	78	18	30	41	37	58	23	47	12	85	66	1	44	100	39	11	17	13	55	77	76	45	36	28	76	16	17	28	94	85	94	10	79	1	17	82	97	19	51	25	18	60	16	95	1	15	88	82	77	29	76	61	64	44	20	52	16	22	30	30	33	37	37	34	39	43	17	35	66	88	26	59	23	19	33	48	91	51	2	42	89	16	54	88	79	21	25	21	95	12	41	94	23	31	18	87	46	59	29	11	6	76	57	73	43	31	1	23	17	4	92	40	4	52	67	76	39	5	28	94	26	15	85	43	19	34	83	93	63	80	46	94	74	11	100	48	31	5	59	35	11	44	
98	26	56	78	53	54	28	27	43	55	65	69	76	71	7	76	36	60	23	35	47	61	48	20	89	73	50	98	98	22	26	76	39	71	61	94	30	12	60	14	20	84	83	60	43	85	62	81	74	15	94	91	93	79	59	33	41	82	48	100	22	93	18	21	18	18	22	39	47	23	69	90	8	75	26	6	67	63	45	90	35	24	1	12	56	2	25	13	72	19	14	20	24	26	19	83	33	33	68	74	1	54	18	70	94	46	68	85	11	49	49	85	52	22	78	22	49	18	70	16	46	6	80	52	33	27	41	36	46	33	12	11	4	70	60	72	96	20	96	33	62	42	47	7	16	8	7	37	38	88	60	89	49	39	42	60	55	22	93	52	71	94	40	5	24	48	17	95	84	69	96	45	93	77	69	52	27	26	28	31	15	97	81	89	100	9	5	21	31	46	65	57	57	68	44	40	20	85	84	21	
23	20	51	74	4	29	93	60	38	55	69	58	89	24	46	66	14	35	47	79	39	90	71	25	37	91	98	55	2	82	21	5	5	68	55	37	95	54	26	97	19	24	11	11	23	33	24	36	44	5	52	74	8	42	68	77	31	14	54	49	29	71	70	66	19	1	30	24	6	35	65	11	51	97	53	26	23	15	73	13	42	2	8	78	67	5	56	13	43	56	67	12	84	24	15	100	98	72	42	15	93	51	16	49	69	100	91	16	50	7	11	18	64	53	90	73	72	97	56	10	25	29	17	78	6	38	41	15	59	4	72	65	71	97	100	72	33	54	44	49	22	4	46	64	34	17	4	3	76	62	52	31	16	63	45	36	16	2	22	28	56	7	55	43	79	60	7	66	13	47	83	90	61	9	18	5	32	85	13	1	23	25	60	21	36	96	21	70	50	5	22	5	77	33	94	65	64	17	14	89	
21	83	43	61	65	35	17	33	65	85	46	79	2	98	93	30	70	64	15	64	54	16	29	69	30	64	98	2	96	79	13	93	34	75	95	12	69	90	6	55	5	29	27	55	47	73	42	22	61	68	42	23	19	43	7	99	38	5	88	79	11	26	55	37	67	1	31	19	29	3	4	62	38	53	81	66	79	38	46	53	33	15	8	43	60	35	61	55	5	97	38	72	57	95	100	100	28	45	6	2	62	83	18	22	50	16	52	68	90	62	54	28	18	1	19	16	6	68	43	5	100	88	37	97	100	32	72	37	50	100	2	63	15	98	87	73	41	64	46	60	52	44	99	39	79	25	93	51	62	89	14	6	36	67	63	36	82	6	47	9	68	46	89	82	71	44	71	34	58	97	19	7	50	16	92	15	40	98	50	59	56	19	43	16	64	3	28	42	28	67	80	68	22	32	29	31	78	85	21	77	
47	2	48	100	17	85	15	68	67	40	80	6	79	30	55	70	27	54	59	91	89	62	47	32	36	35	22	82	79	44	56	62	87	37	58	98	77	45	16	82	39	11	31	27	73	83	12	52	39	51	66	64	49	25	60	37	18	78	87	72	89	47	47	19	9	58	33	51	93	80	26	79	66	9	86	5	88	25	4	37	34	61	11	30	30	63	28	73	79	13	46	60	1	28	53	20	1	64	28	89	24	53	96	66	80	12	80	67	32	98	25	34	60	64	37	38	52	65	20	40	36	90	89	94	45	67	23	34	99	98	15	26	32	84	42	80	80	84	16	39	68	39	47	6	48	66	17	69	28	51	98	63	87	81	48	61	32	76	34	49	39	6	24	48	52	61	78	80	79	39	63	15	95	22	43	74	63	33	85	87	64	90	7	63	42	4	43	42	82	82	97	31	56	66	34	79	53	90	3	3	
24	91	50	26	96	32	32	83	77	30	16	87	5	72	38	38	28	40	79	92	51	54	88	26	94	1	26	21	13	56	80	24	31	30	87	65	95	91	82	83	34	47	31	62	5	25	26	99	40	76	79	21	73	97	74	83	17	30	67	75	55	45	62	54	49	55	13	80	55	42	38	40	10	67	81	16	47	34	45	55	38	96	72	88	83	97	46	61	6	60	100	22	62	20	13	17	51	46	2	88	84	9	19	12	54	16	70	41	74	46	75	73	96	53	47	76	66	60	55	31	86	8	49	16	21	79	17	39	88	76	52	38	37	77	16	48	95	27	12	26	43	45	69	42	76	31	22	78	44	42	42	71	35	2	32	11	12	38	70	53	29	38	70	11	12	49	39	82	78	29	79	81	90	13	32	28	44	91	98	54	39	58	87	65	62	1	23	40	96	82	95	85	84	95	53	96	11	63	84	71	
45	100	56	2	1	60	56	79	19	41	84	72	31	22	99	6	68	96	20	63	93	90	79	88	81	46	76	5	93	62	24	9	33	18	63	85	95	99	18	65	94	1	34	4	93	44	92	30	41	79	5	29	97	4	93	92	24	70	76	79	42	13	85	22	86	89	74	94	35	8	1	42	75	97	42	93	10	4	18	88	89	58	60	1	30	36	25	47	60	7	13	83	3	96	36	87	11	56	67	5	67	4	91	89	62	18	70	79	57	45	99	91	28	55	72	18	82	27	18	15	51	49	9	16	72	82	96	100	53	94	34	39	58	95	79	76	49	44	31	50	74	88	50	41	91	97	52	18	52	18	5	68	20	87	68	69	83	44	67	82	34	100	68	89	98	23	45	47	42	1	75	52	71	31	9	40	16	89	70	51	99	49	83	1	67	4	97	88	72	96	64	40	52	55	8	78	68	42	57	13	
87	69	84	86	22	97	30	92	67	27	74	11	2	17	64	53	67	35	6	67	3	28	100	22	45	72	39	5	34	87	31	33	89	25	69	55	8	89	21	73	38	80	46	87	37	71	8	37	56	24	42	46	10	24	96	43	96	29	46	51	74	100	8	85	41	52	25	53	67	14	10	31	70	29	31	41	63	39	49	21	76	26	73	59	58	35	75	81	53	21	9	32	96	29	35	92	59	21	76	93	65	83	39	13	65	97	88	22	68	81	87	98	24	62	89	94	30	63	85	51	9	82	83	7	33	63	49	53	49	46	47	31	92	35	54	9	55	13	10	49	97	74	8	72	16	3	20	78	28	77	84	38	57	21	66	96	15	54	68	56	42	78	84	46	75	29	62	97	92	55	11	11	7	87	8	86	13	31	48	75	19	76	44	52	41	65	19	23	31	89	32	84	82	75	13	63	86	59	26	43	
