200
6378
32	64	3	11	36	64	51	67	82	86	51	43	65	60	85	41	67	20	56	88	89	94	88	9	84	39	96	80	86	94	32	18	76	78	95	56	23	55	84	97	36	39	94	32	3	7	92	4	44	1	46	7	53	84	58	39	14	82	100	12	19	75	30	47	11	3	94	16	91	51	62	81	84	37	51	84	23	31	91	66	50	42	26	89	29	46	93	3	44	74	71	80	77	47	14	70	65	24	74	88	4	31	96	55	100	97	20	49	42	59	72	95	22	53	40	91	66	4	70	83	72	84	49	82	93	45	7	53	32	50	7	99	97	56	20	65	12	43	2	38	99	60	72	47	73	84	25	24	72	56	20	64	23	84	37	19	9	15	10	6	8	41	87	78	17	32	81	56	60	41	80	79	76	18	68	72	38	75	47	88	1	92	19	84	20	14	100	33	77	26	86	19	68	50	30	75	60	37	28	100	
31	96	83	31	49	43	32	64	90	64	67	21	78	62	5	70	67	22	8	93	75	76	42	78	93	80	36	31	40	72	55	84	26	21	80	45	91	19	77	63	91	28	70	10	88	2	85	27	12	45	51	82	22	69	48	71	25	90	25	11	68	95	57	82	25	39	88	9	33	66	55	67	73	93	98	15	30	90	41	55	56	87	44	100	35	42	31	66	99	16	77	45	87	24	3	56	94	78	89	37	100	51	10	34	30	63	62	64	25	26	42	48	29	91	95	4	95	31	58	24	56	54	83	29	5	42	32	14	68	12	95	33	71	29	98	92	28	1	81	32	98	8	53	87	76	25	82	42	84	18	2	31	94	86	49	76	64	65	79	36	56	41	75	9	62	97	8	13	37	18	42	67	96	64	3	91	9	78	67	2	7	46	78	76	54	2	15	20	12	49	25	80	29	21	92	59	66	6	2	40	
96	91	9	30	7	96	99	98	88	48	80	95	20	46	94	4	42	97	76	9	48	75	22	7	18	98	49	97	2	30	72	74	61	84	57	31	23	75	12	95	92	60	61	46	67	76	95	16	39	42	84	91	46	76	35	45	91	40	34	31	59	5	38	11	53	100	72	17	7	13	58	42	32	99	72	68	26	41	14	78	47	21	9	40	60	63	94	12	85	74	31	45	91	61	4	82	100	87	73	94	76	4	2	30	16	11	93	63	85	37	38	63	97	90	44	64	69	38	97	71	2	19	84	50	90	34	88	25	30	99	49	51	90	18	51	64	7	23	4	76	11	37	30	52	19	13	16	19	52	17	91	19	94	11	41	85	4	10	69	53	72	99	55	94	90	63	18	81	88	85	93	47	4	53	87	78	72	43	82	5	35	37	88	35	54	89	45	2	13	39	42	12	21	23	42	37	96	99	70	64	
83	9	53	80	60	37	63	79	57	22	23	26	29	44	9	95	19	90	94	65	17	48	73	67	82	11	17	61	35	32	4	39	41	39	16	57	51	23	55	54	91	100	1	70	9	91	49	40	70	50	35	31	63	88	46	59	39	60	60	3	40	26	48	80	2	64	47	34	1	41	64	15	20	100	63	7	10	96	20	48	18	11	28	68	73	20	65	99	58	35	88	100	44	36	5	3	47	33	32	85	7	90	71	11	51	99	56	40	95	88	68	15	30	31	84	40	73	30	70	53	55	65	25	95	2	29	1	81	69	48	84	45	43	51	35	37	94	49	57	28	19	99	30	64	66	84	59	21	36	32	44	38	76	15	92	43	40	20	50	34	11	30	100	80	70	63	19	56	67	33	28	92	2	97	1	70	36	45	34	88	45	59	72	90	35	68	62	34	78	25	60	59	76	78	50	53	96	90	8	77	
31	30	80	28	82	81	69	93	95	66	84	44	66	68	61	98	10	42	32	53	55	90	98	17	36	25	49	60	30	81	78	75	1	51	35	53	2	8	16	3	31	11	11	89	73	88	54	55	85	48	75	15	39	95	25	42	94	2	5	59	50	88	25	65	31	98	68	46	39	20	69	11	100	43	59	78	35	63	83	61	93	47	7	70	74	24	84	74	92	86	61	99	94	84	4	65	63	23	24	64	27	70	95	19	65	78	1	40	8	89	16	4	81	34	55	40	10	37	48	62	89	84	19	76	84	21	12	46	45	97	32	66	66	73	41	14	73	47	21	23	9	20	2	100	95	42	81	89	79	26	48	99	78	96	62	97	47	99	68	15	1	52	59	47	56	24	33	89	1	69	23	12	19	12	99	25	21	92	83	37	22	8	65	32	26	82	50	92	54	28	70	20	82	43	83	15	62	94	51	72	
49	7	60	82	100	66	85	98	89	85	47	39	96	67	59	79	33	32	75	46	29	68	7	39	33	48	3	49	22	24	2	58	17	23	16	98	88	39	98	84	52	92	92	23	88	15	76	87	98	96	4	6	18	58	32	89	77	68	76	64	2	30	64	80	3	95	53	73	78	21	13	48	73	96	49	7	9	70	73	12	21	76	15	68	53	9	14	100	58	83	61	27	21	41	50	57	65	51	38	72	15	52	90	30	69	34	45	33	56	60	92	28	32	18	93	41	92	68	39	75	52	88	95	45	56	3	47	25	42	15	90	3	38	36	68	82	41	68	29	57	67	11	76	30	48	2	22	18	69	10	58	76	63	79	79	7	9	44	54	52	96	77	4	18	80	3	72	76	68	65	76	97	95	58	87	51	47	40	65	19	36	68	68	7	22	49	97	93	88	83	45	52	61	44	39	13	91	42	62	37	
43	96	37	81	66	46	49	21	91	53	1	39	90	96	62	45	86	37	34	12	37	79	90	6	98	76	62	42	4	62	85	76	9	16	27	37	23	69	17	20	73	73	31	13	96	21	61	83	35	53	49	69	10	3	12	31	18	65	13	24	21	39	52	94	52	84	39	8	22	99	95	9	68	31	73	30	84	7	87	15	44	10	15	33	99	75	28	47	85	85	88	62	60	79	87	81	80	58	33	98	94	40	57	8	43	90	19	31	12	6	3	72	78	47	30	73	65	23	29	38	76	42	55	93	98	82	52	94	64	20	5	60	2	47	79	5	83	66	14	77	37	15	30	38	47	71	5	24	7	73	72	96	50	76	55	15	18	67	14	39	78	89	66	23	100	55	49	55	18	36	35	9	56	33	46	16	47	59	81	87	52	25	36	62	77	48	95	29	87	59	70	52	52	5	9	67	32	34	37	78	
32	99	63	69	85	49	11	27	52	80	47	43	9	83	4	64	44	71	69	25	61	50	44	11	89	68	54	22	13	32	87	40	23	72	25	65	37	80	26	16	62	92	63	14	61	68	50	58	3	1	45	17	62	18	88	49	64	92	72	50	62	14	51	86	31	24	19	29	38	91	16	4	93	39	97	52	61	96	22	7	46	100	92	1	11	28	65	17	85	58	25	97	64	35	69	50	13	15	63	68	32	79	3	62	34	20	8	6	81	61	86	68	74	1	95	12	98	13	75	45	7	40	28	83	100	87	13	80	21	52	60	20	60	80	82	43	86	24	77	39	55	66	36	20	32	84	63	52	41	51	100	49	33	88	23	34	21	64	53	62	29	8	96	18	11	35	30	40	90	38	49	9	35	86	63	32	7	63	61	75	79	41	29	5	52	62	7	99	23	82	89	28	100	36	10	62	97	41	5	100	
64	98	79	93	98	21	27	30	27	32	72	5	32	23	48	97	7	57	4	5	93	27	55	85	62	4	38	82	97	97	82	74	2	97	32	4	74	1	54	94	84	36	59	18	97	66	86	71	92	61	74	3	82	23	71	76	61	3	12	97	24	31	8	41	20	65	2	67	7	83	44	42	51	39	18	35	85	98	63	5	81	71	1	78	10	65	43	9	98	21	57	43	16	94	81	46	84	45	92	4	34	47	87	1	54	26	92	90	7	60	81	98	25	43	8	81	11	81	2	39	52	50	75	38	71	95	88	28	59	95	63	71	16	70	29	40	77	43	1	47	77	63	56	10	66	22	67	37	39	51	3	11	23	4	53	79	62	28	90	32	8	44	31	86	76	41	86	91	6	20	30	88	72	11	34	23	54	14	44	43	23	94	63	4	9	32	39	13	7	85	66	36	12	30	67	81	18	45	34	17	
90	88	57	95	89	91	52	27	77	9	61	46	50	68	64	34	22	99	95	76	71	58	95	28	42	93	20	16	35	57	41	54	79	26	68	60	94	60	87	45	97	55	53	76	96	39	87	69	62	9	6	49	38	36	73	59	41	79	78	9	98	75	92	52	11	6	78	62	6	65	67	14	74	18	75	82	6	27	83	21	83	31	31	43	97	38	92	74	22	84	80	60	19	31	75	65	58	34	22	4	51	29	81	72	49	76	57	68	81	38	61	97	11	59	21	70	4	4	65	74	57	78	76	26	88	85	4	69	77	67	75	87	22	66	24	8	90	50	79	36	37	18	23	68	92	90	87	65	67	5	59	46	62	94	74	47	47	30	42	78	53	5	30	70	47	70	92	90	13	8	81	40	75	70	80	71	68	38	83	4	80	96	57	51	12	56	89	14	83	51	76	10	27	94	57	55	60	57	62	81	
