200
5216
98	98	92	2	64	2	24	60	92	51	97	32	86	15	100	74	85	88	60	26	32	26	34	13	55	91	76	56	83	44	65	76	87	79	36	60	33	41	86	72	69	16	56	70	72	36	74	26	67	31	7	73	96	36	75	86	7	79	61	27	39	71	19	95	46	27	3	44	73	34	63	51	88	53	67	22	26	17	19	56	28	32	3	98	38	85	50	89	80	27	82	50	84	34	14	98	64	1	90	36	64	48	53	63	68	35	64	50	88	41	86	77	14	45	31	97	27	28	59	15	12	79	35	78	72	15	47	74	77	20	35	63	58	59	71	93	91	72	44	4	99	52	27	99	22	49	94	11	99	83	8	31	26	93	6	15	53	100	38	64	16	10	5	57	16	67	39	53	7	68	73	63	42	100	13	53	60	4	62	35	51	60	84	26	68	98	94	49	54	42	42	2	53	38	61	96	4	97	5	56	
83	87	78	7	80	98	16	5	100	22	49	10	41	80	55	58	95	97	86	26	60	65	95	38	25	71	30	50	26	33	10	40	74	19	10	95	69	16	8	71	74	98	45	45	43	46	29	46	3	64	63	49	70	59	73	61	20	25	76	9	87	75	83	9	90	37	24	31	61	55	72	24	50	14	42	1	19	46	13	40	97	7	19	64	72	15	100	62	78	5	47	26	65	100	33	89	70	39	39	39	80	16	20	8	93	6	87	54	75	43	64	93	53	86	26	10	75	35	28	89	78	86	39	93	13	30	76	96	83	82	40	18	92	87	57	29	8	43	63	74	45	40	73	81	99	55	32	90	4	37	51	2	28	73	75	30	39	8	58	54	21	51	6	53	22	52	42	61	44	59	26	92	2	90	27	17	78	39	88	26	47	55	42	47	10	95	80	1	22	49	6	59	79	98	45	72	100	61	21	1	
87	48	46	20	8	15	19	7	16	66	78	1	35	28	58	7	79	19	35	29	45	44	100	24	27	50	84	57	38	6	84	65	85	25	23	90	17	89	30	1	47	55	88	18	56	43	50	43	85	70	12	43	27	3	39	70	77	66	85	27	4	87	66	12	75	94	5	36	37	99	19	32	8	79	45	2	23	29	60	66	23	92	58	64	91	41	42	53	58	71	12	76	1	1	31	14	53	51	21	74	70	80	5	59	42	50	44	30	80	3	48	95	17	22	31	29	84	19	36	65	81	99	26	16	91	20	10	63	51	14	83	86	58	3	51	31	52	69	64	91	5	47	14	25	31	72	11	14	82	15	30	100	23	72	26	31	13	57	55	19	22	91	43	66	44	91	14	79	20	80	83	47	95	55	79	9	86	5	28	4	28	11	19	94	31	20	64	14	27	23	87	44	64	49	83	45	31	80	54	9	
78	46	23	14	41	11	49	63	5	22	9	7	15	21	15	79	70	67	3	41	45	65	95	58	69	5	35	63	70	99	55	43	41	32	26	68	63	65	26	39	33	62	97	11	86	88	28	72	19	86	22	14	91	7	13	23	40	65	92	5	58	37	89	11	8	79	30	75	97	35	43	68	68	96	56	68	50	84	38	57	37	38	87	64	76	93	69	7	17	99	30	91	21	35	56	65	85	52	75	72	39	70	79	69	81	92	38	30	89	60	6	81	93	100	51	87	92	12	73	70	16	65	45	82	86	64	97	91	70	89	94	54	85	80	4	87	57	31	94	45	28	81	70	82	10	11	13	1	28	81	98	43	59	44	45	99	80	71	5	29	33	3	58	89	76	9	89	29	71	58	2	5	52	74	78	70	93	92	58	17	74	15	22	29	39	39	6	7	18	3	14	66	3	39	39	18	20	43	29	97	
7	20	14	48	20	12	26	69	56	12	90	75	28	44	66	76	40	64	21	76	62	62	79	74	56	15	29	90	17	8	12	71	41	83	86	6	5	94	10	50	4	10	34	18	14	43	68	1	56	58	7	39	57	21	28	26	68	93	76	73	3	1	91	36	19	79	83	59	16	56	54	30	38	73	51	95	86	42	35	67	39	8	74	36	43	66	80	47	40	82	44	55	28	29	53	13	78	18	83	99	28	100	64	6	90	96	27	62	98	49	21	3	9	37	68	60	16	59	81	36	18	93	1	53	27	92	72	36	89	53	46	78	15	37	86	53	51	8	57	38	95	82	15	97	18	88	49	86	55	93	100	63	34	31	69	13	25	88	56	83	48	46	93	89	51	14	30	74	91	83	55	48	25	89	39	34	2	70	93	37	39	41	15	15	34	68	72	87	88	70	27	27	80	77	54	1	35	81	81	95	
80	8	41	20	17	16	37	65	37	8	57	83	53	35	76	22	34	95	5	26	69	80	40	18	6	61	70	17	59	6	61	62	62	100	96	83	14	75	46	78	25	71	83	93	8	28	81	4	61	34	48	54	78	99	67	1	57	99	91	67	69	64	14	76	2	1	57	100	96	79	98	84	40	16	92	42	40	14	71	51	44	32	1	100	4	63	57	36	25	31	42	19	80	24	28	62	6	6	75	63	7	38	15	91	19	33	45	76	5	36	17	2	66	49	100	34	75	49	62	11	85	76	54	96	70	82	90	24	33	4	29	31	66	45	25	41	98	25	78	38	64	23	88	67	53	71	18	42	51	1	40	11	89	72	6	70	39	81	11	38	1	64	17	57	49	32	4	24	10	43	93	92	33	54	100	62	20	1	78	58	50	48	56	82	92	39	56	29	90	87	55	89	35	21	6	54	57	100	31	11	
98	15	11	12	16	76	39	29	86	25	86	26	53	88	30	39	11	54	96	32	78	26	99	42	58	8	98	64	90	54	97	78	80	58	32	19	21	86	13	35	5	33	69	7	51	26	26	86	98	80	12	87	80	85	22	30	81	14	12	37	8	6	22	24	9	94	43	71	20	26	4	59	27	75	66	55	78	4	1	15	45	13	19	23	94	79	64	46	59	94	52	21	4	46	89	71	88	93	64	56	68	10	11	53	41	32	77	68	23	85	14	12	82	62	2	25	87	84	3	45	66	76	13	31	50	75	35	63	86	52	86	83	54	95	33	34	62	7	19	23	26	73	68	97	6	14	71	36	77	74	73	40	67	1	6	52	65	36	28	22	44	98	3	25	66	96	94	98	100	62	47	5	45	69	45	10	82	99	7	50	11	2	47	83	70	57	93	33	58	7	78	21	48	19	42	37	1	51	37	13	
16	19	49	26	37	39	57	85	12	52	76	56	62	28	2	36	12	65	23	5	10	49	69	72	41	10	68	12	39	18	14	99	3	20	86	69	67	98	69	18	99	8	86	96	32	78	76	68	90	67	6	37	43	54	49	69	61	20	26	88	55	72	48	97	37	45	3	80	93	32	94	81	94	10	94	92	75	43	44	85	73	84	20	72	61	94	64	48	78	61	91	13	87	5	11	23	48	40	47	5	15	11	52	9	37	55	45	39	39	28	79	100	27	99	9	55	9	46	6	23	12	56	53	20	90	96	3	15	63	68	6	73	98	68	23	50	52	14	100	84	45	73	1	81	1	96	65	65	23	74	15	24	78	21	40	93	10	24	8	58	23	49	7	88	61	98	79	64	74	85	83	76	97	86	88	30	6	79	82	7	25	100	30	100	22	45	21	4	49	26	44	45	24	35	60	47	7	62	39	87	
5	7	63	69	65	29	85	1	53	1	30	86	73	68	58	77	4	35	24	1	58	39	98	46	94	40	49	75	94	70	18	9	15	48	26	17	95	75	15	69	45	72	39	31	68	85	10	63	99	66	81	42	26	70	20	15	19	11	73	61	96	61	41	56	34	77	83	87	15	46	5	93	99	98	72	48	28	1	9	5	70	55	53	27	77	97	25	41	12	71	55	90	92	16	72	32	34	32	46	72	6	53	21	89	100	4	34	91	73	95	69	26	21	15	1	92	94	44	68	73	53	40	11	24	66	32	80	39	35	96	78	16	60	35	7	85	56	4	51	24	20	10	85	31	71	93	25	55	11	37	96	28	95	53	64	66	49	91	19	20	14	38	36	86	47	77	30	43	72	35	90	67	91	65	72	67	67	87	7	39	83	70	49	68	94	95	60	26	72	97	98	21	79	10	24	33	9	74	51	3	
100	16	5	56	37	86	12	53	4	45	25	14	3	29	76	31	97	58	40	32	34	8	62	13	47	66	84	50	71	11	54	26	5	30	53	74	26	4	79	70	9	75	32	40	53	39	17	67	40	43	53	80	67	34	86	30	90	66	97	12	18	25	53	24	34	92	31	69	84	41	86	39	49	90	14	99	83	68	82	83	3	38	5	67	33	27	60	68	65	85	1	58	16	94	50	53	87	80	31	77	8	66	44	44	57	54	98	51	40	74	42	16	78	25	11	38	60	21	84	68	88	76	72	50	54	11	38	98	87	15	33	67	82	85	4	7	4	99	44	8	62	87	25	31	25	95	8	4	60	12	3	95	69	61	84	72	54	94	20	52	18	98	79	5	45	82	23	99	34	14	30	59	32	16	57	21	88	92	66	52	21	23	65	72	14	10	57	99	18	74	47	46	46	71	72	30	77	22	52	3	
