200
4779
33	69	6	82	84	76	63	80	53	19	45	85	87	55	82	44	68	54	81	59	16	23	46	96	53	17	43	24	66	36	15	76	69	52	25	47	53	75	42	6	34	10	29	44	71	51	46	2	63	53	54	3	15	96	86	37	53	10	2	20	24	77	53	99	63	57	94	18	84	57	43	50	94	46	91	3	37	87	89	60	6	23	52	62	5	10	39	69	47	55	1	84	27	30	58	49	29	26	4	90	23	61	57	58	42	90	58	75	77	100	71	51	68	47	56	33	69	13	27	37	77	99	65	34	1	15	38	54	99	99	25	71	96	92	50	45	31	27	62	73	17	15	1	42	66	60	94	14	16	34	14	84	21	73	56	94	73	73	41	97	5	92	72	56	43	32	62	28	51	32	94	19	80	98	60	62	2	65	36	98	3	55	84	82	13	49	42	44	73	86	47	35	69	64	13	24	40	85	70	40	
8	88	12	40	13	26	22	56	9	84	24	24	58	46	9	48	89	100	97	8	16	25	98	13	47	56	27	41	64	46	58	2	41	50	34	68	8	48	85	3	55	35	66	74	64	35	94	1	30	80	76	85	89	48	65	43	37	50	40	60	18	89	36	6	93	2	87	21	39	59	29	9	84	30	34	61	95	78	86	33	53	15	44	55	51	21	70	67	13	26	91	88	77	100	3	22	65	46	81	30	17	83	25	5	43	74	80	95	80	88	20	57	60	27	58	27	60	86	97	47	73	88	96	26	10	46	1	5	74	35	96	17	3	95	53	100	89	64	73	53	55	70	47	94	71	17	84	46	48	67	6	85	37	4	60	30	32	85	57	6	55	82	23	25	100	33	28	87	44	10	50	90	44	1	48	57	75	88	26	10	54	92	49	75	73	41	77	24	80	91	48	29	38	55	88	19	15	32	30	1	
88	43	17	47	72	17	10	19	7	19	84	64	17	99	2	33	12	74	4	5	8	81	4	35	73	90	29	47	5	70	72	77	73	16	24	63	97	98	43	62	25	84	12	8	36	39	57	63	100	60	75	65	96	70	97	85	39	46	22	18	58	71	3	87	55	35	74	8	37	8	26	69	6	71	37	25	61	43	97	34	6	93	53	97	47	28	6	41	51	94	36	60	27	93	85	43	7	32	74	8	45	76	12	95	15	77	67	54	85	25	66	35	98	63	61	67	78	2	48	4	74	90	38	38	74	11	40	66	82	59	78	49	4	50	80	65	63	48	95	83	64	99	60	59	18	58	42	20	22	61	96	76	35	24	19	81	13	19	36	75	14	8	75	74	5	15	93	49	7	41	92	45	18	30	98	9	5	23	78	31	70	98	5	47	64	45	62	28	48	53	100	61	1	94	27	89	35	81	75	51	
12	17	23	55	94	3	1	92	48	37	75	64	29	86	79	73	82	47	19	15	41	23	74	88	30	49	54	93	61	98	92	38	1	77	72	11	27	43	59	9	95	75	62	45	30	82	99	23	27	45	37	36	96	26	93	8	86	73	62	7	82	87	36	96	97	82	59	27	88	18	39	35	36	22	13	17	71	63	87	12	69	100	93	71	39	23	4	29	89	80	18	50	100	60	6	64	79	71	95	20	97	60	69	82	18	89	33	75	71	98	55	10	42	70	23	95	75	76	59	89	87	28	95	74	70	87	77	50	15	35	23	100	8	61	1	98	31	93	96	83	9	15	13	14	97	2	17	16	29	7	17	39	66	53	68	99	35	43	24	95	17	43	21	1	38	19	42	80	82	33	93	78	52	20	53	44	62	5	68	9	84	68	23	94	71	33	92	3	72	77	44	8	28	20	66	60	59	63	3	99	
40	47	55	43	77	43	29	11	70	35	91	96	41	8	4	39	62	96	95	45	10	11	47	42	1	87	87	17	16	98	6	20	36	22	56	53	83	100	51	94	21	61	21	100	88	8	96	75	26	78	18	14	91	95	99	79	87	20	12	11	11	31	89	100	50	22	77	78	47	43	13	95	70	62	93	84	10	17	84	8	63	92	29	84	16	46	61	56	58	40	72	84	8	44	42	26	74	92	92	74	92	42	15	83	88	46	76	96	17	99	37	48	50	55	100	51	74	53	69	52	28	97	38	96	17	31	14	17	95	91	72	48	65	17	64	18	68	66	11	2	57	73	76	17	31	48	64	68	2	35	24	13	19	4	17	100	62	96	88	29	72	88	34	92	7	33	66	51	3	66	1	86	21	33	18	5	27	37	14	73	29	30	66	88	18	32	16	63	3	91	51	46	90	37	5	45	7	17	78	33	
13	72	94	77	24	85	83	87	71	99	31	89	91	73	43	35	46	100	77	17	4	94	7	37	45	68	29	93	16	79	9	58	89	14	55	86	75	69	66	67	26	65	23	71	74	46	53	97	62	25	51	91	15	85	16	86	21	89	3	11	76	4	99	82	68	40	80	10	70	58	20	7	83	53	61	70	64	41	41	17	23	90	60	70	51	26	64	43	12	99	30	46	11	82	48	40	43	63	16	24	66	81	45	11	48	5	75	77	24	91	41	55	6	65	28	8	83	77	12	75	74	48	57	10	67	5	44	71	4	47	34	65	78	21	37	72	26	52	46	33	60	83	65	15	85	92	44	50	69	41	71	32	41	59	29	2	20	80	82	41	96	90	15	66	55	24	70	67	31	46	81	82	29	83	26	33	16	32	26	99	8	53	82	80	64	50	34	76	3	96	22	29	58	61	86	75	96	84	31	15	
26	17	3	43	85	65	67	4	57	33	45	36	79	32	68	23	78	36	92	41	68	18	23	35	90	65	51	86	85	82	43	75	46	52	13	1	72	49	15	30	83	74	58	2	86	78	70	85	27	29	12	45	30	32	96	63	29	14	79	42	80	53	63	80	92	51	41	53	22	4	74	47	44	91	50	85	77	50	60	78	36	3	91	27	62	86	4	27	66	31	11	4	57	36	98	60	50	58	19	59	9	83	68	84	35	64	2	89	42	74	28	49	100	45	40	21	42	63	80	14	69	67	75	9	83	56	6	71	76	12	92	67	20	59	37	100	98	4	3	54	5	1	46	17	84	86	68	50	74	60	53	63	85	61	19	94	73	22	13	53	33	88	85	45	55	6	41	6	10	1	77	20	17	25	36	34	77	10	11	71	30	100	92	88	58	7	34	80	28	30	18	31	34	39	7	43	32	69	69	4	
22	10	1	29	83	67	49	41	26	22	52	57	88	81	94	55	91	91	42	52	9	44	35	80	67	18	2	38	85	47	41	63	15	54	78	59	4	55	67	70	91	99	3	68	48	65	29	9	1	75	10	78	57	95	12	51	7	49	78	68	17	99	51	35	2	95	43	55	42	7	59	27	93	1	25	11	76	39	96	90	99	22	94	21	30	84	40	52	80	12	98	30	66	67	82	60	64	30	23	86	31	52	85	64	72	63	44	15	68	60	57	3	64	56	37	96	11	37	96	5	14	66	46	7	73	89	7	29	3	88	75	88	66	43	90	14	35	13	33	51	90	10	89	85	84	91	74	96	2	41	70	2	50	19	1	54	91	88	72	7	15	24	61	65	42	64	85	3	74	16	93	25	89	34	44	23	4	57	96	32	1	28	86	80	12	95	35	4	65	67	52	31	61	94	70	98	13	47	49	100	
56	19	92	11	87	4	41	54	46	98	99	11	30	3	86	7	83	94	15	69	65	16	54	18	70	2	59	59	84	98	6	25	53	78	81	44	59	39	43	64	29	100	50	65	77	8	62	98	39	20	21	90	20	81	22	16	7	84	51	100	78	2	80	77	51	25	55	6	15	85	66	10	71	77	5	50	9	81	99	92	69	65	37	56	67	83	76	37	41	85	92	88	86	88	78	29	100	59	99	13	35	98	94	88	69	74	99	42	49	26	67	70	31	24	23	23	31	86	27	28	4	79	80	13	85	27	27	3	9	20	89	95	4	96	80	93	71	75	26	38	60	12	31	52	48	76	63	16	83	54	95	63	5	95	50	35	21	100	40	91	97	35	67	29	61	3	61	7	64	4	62	86	35	57	56	26	6	80	62	91	19	44	31	59	90	46	58	74	9	25	68	45	84	68	3	62	2	12	68	9	
9	7	48	70	71	57	26	46	44	90	62	39	90	46	17	60	94	78	62	81	53	16	22	98	4	58	28	95	97	20	66	48	50	13	80	38	80	53	96	43	34	18	96	35	92	53	57	9	56	11	19	25	36	92	50	93	45	53	55	8	38	84	52	97	6	73	39	56	92	27	56	86	78	79	54	31	11	97	71	79	52	50	8	76	87	47	38	6	54	38	35	55	55	34	76	49	97	70	22	98	34	64	73	7	99	39	53	58	64	44	63	51	72	25	73	56	7	50	79	87	78	43	100	32	2	62	6	27	75	82	95	15	2	87	70	96	96	91	75	63	89	9	56	41	60	86	11	30	42	73	36	48	40	64	78	69	77	82	66	7	24	34	69	91	31	15	42	14	33	52	12	71	68	26	32	12	8	54	15	29	38	55	91	56	99	2	39	15	56	1	10	84	98	94	84	45	32	60	59	88	
84	19	37	35	99	33	22	98	90	11	25	23	15	70	78	58	59	42	34	42	100	77	6	25	18	86	87	78	5	2	86	66	24	97	72	40	57	73	1	39	23	69	40	90	80	42	58	70	94	96	19	55	28	61	40	95	81	72	74	95	4	48	76	60	51	70	71	33	72	48	3	51	30	45	93	94	81	73	27	70	84	86	75	78	35	66	87	10	17	50	46	21	39	8	36	77	11	88	50	72	51	49	81	93	28	81	63	34	44	99	43	75	82	2	92	24	59	3	51	25	74	83	15	45	25	73	88	73	87	60	5	67	7	37	4	11	53	79	88	56	100	23	74	18	28	32	81	5	89	21	38	36	19	53	12	74	37	27	85	90	26	55	78	79	28	43	10	96	69	42	15	28	4	46	76	13	55	61	31	65	46	78	92	15	58	87	27	93	15	62	90	14	66	24	57	51	8	77	29	89	
