200
4279
77	18	41	84	28	59	35	99	36	91	57	3	84	23	58	85	99	36	20	99	20	18	17	57	35	1	92	88	15	42	68	9	49	50	31	39	73	90	38	68	88	63	10	68	72	100	15	90	60	4	81	47	28	84	53	1	76	26	5	42	78	59	16	78	75	54	17	23	17	4	82	77	91	14	48	88	22	73	77	37	3	16	57	24	76	83	32	58	38	96	55	56	72	3	71	86	48	77	4	84	71	9	100	77	90	2	46	69	93	84	14	32	48	20	60	43	55	100	42	51	50	43	31	29	73	4	72	70	21	8	97	36	84	33	89	7	22	46	100	31	55	87	75	55	23	100	73	42	89	4	29	12	100	78	95	49	30	54	39	35	5	95	31	54	45	71	97	5	27	100	61	71	19	85	40	88	51	61	73	13	13	64	89	29	13	19	77	45	45	86	53	99	16	8	67	12	30	84	18	68	
4	36	38	98	29	64	19	76	88	55	88	43	36	79	98	40	38	80	52	44	42	53	41	6	28	18	36	79	17	29	72	80	5	9	97	78	20	8	40	24	3	62	64	62	70	39	18	8	8	38	37	17	20	8	60	30	99	23	41	38	1	13	41	84	50	2	29	25	98	17	85	23	32	57	55	84	62	51	5	38	32	44	35	51	94	96	34	11	90	12	42	73	73	94	35	56	10	69	92	15	36	5	74	3	56	90	59	47	17	73	54	61	57	99	64	52	57	54	3	71	83	76	65	24	24	7	33	58	99	57	98	79	23	62	43	77	20	88	1	76	21	10	78	66	63	17	47	87	86	52	72	23	74	72	20	16	26	34	82	60	97	75	26	14	76	15	77	19	84	26	81	2	25	61	28	100	23	28	77	57	1	94	85	5	98	3	79	6	81	43	97	78	2	52	42	76	63	43	39	52	
36	16	44	47	61	100	6	78	67	8	12	60	47	31	25	74	77	72	2	63	12	13	66	87	66	10	63	85	86	1	46	96	46	38	67	11	19	19	39	63	21	100	80	20	74	33	8	79	62	87	48	58	66	53	4	8	22	76	38	88	92	11	77	61	25	5	94	40	23	42	4	90	99	27	53	29	72	48	90	90	89	49	40	44	15	77	99	86	72	12	96	46	82	29	65	37	7	39	66	49	85	50	72	88	2	87	82	80	37	40	44	89	94	19	11	77	48	31	36	27	70	78	91	99	61	47	33	32	76	91	60	45	73	95	20	95	72	16	99	87	91	58	11	38	36	8	40	56	35	3	2	78	44	100	32	43	52	94	43	37	92	44	64	65	40	64	37	61	93	34	53	52	28	79	17	54	45	97	83	16	67	84	35	69	43	97	91	43	75	17	46	69	25	39	93	10	24	74	78	1	
38	44	33	95	34	70	58	57	54	28	21	60	42	17	18	11	34	70	72	34	22	34	66	44	58	29	12	71	44	88	35	7	78	37	41	8	33	12	86	88	92	72	83	90	100	51	62	86	48	41	7	65	88	28	85	55	79	85	36	1	91	64	40	100	69	79	48	9	97	69	52	25	31	16	89	47	16	92	3	93	10	92	42	2	91	50	100	19	31	73	93	57	29	99	33	85	28	87	45	89	87	73	35	46	5	49	78	21	52	90	29	60	90	31	41	35	4	84	36	67	62	87	62	23	53	19	75	42	67	12	47	80	61	11	97	42	90	11	75	1	4	89	43	7	71	83	76	47	71	69	39	6	92	33	24	14	54	74	100	92	41	77	76	38	93	100	18	82	45	73	50	57	64	40	100	24	28	30	53	12	48	71	54	46	34	52	51	64	46	43	40	24	80	77	14	18	23	75	74	83	
98	47	95	79	61	8	76	10	53	43	54	45	88	73	14	65	100	55	90	53	62	86	58	53	77	47	29	59	5	87	71	4	25	23	10	70	14	85	27	25	79	52	55	82	50	46	62	76	83	88	24	95	57	48	61	47	10	73	43	26	74	19	62	63	30	75	38	64	46	97	72	71	98	31	98	7	65	9	61	100	2	47	37	9	98	37	75	19	36	35	67	3	74	95	54	12	18	45	83	72	33	3	61	93	18	63	20	74	66	65	39	17	5	19	29	21	55	7	32	71	100	34	51	97	80	63	16	80	41	21	14	39	59	100	98	97	81	35	1	40	30	93	89	29	28	82	79	36	73	4	24	43	29	91	9	27	66	83	63	52	35	74	10	7	86	20	39	27	25	50	80	38	90	67	71	26	37	15	65	1	15	16	54	56	39	100	96	28	60	7	97	12	13	84	19	86	10	73	68	82	
29	61	34	61	55	40	29	58	1	31	76	68	62	67	76	21	14	87	74	96	56	87	14	79	4	93	96	44	65	35	30	12	25	71	29	40	67	74	51	92	16	14	45	41	22	16	62	44	50	24	98	49	14	65	54	83	37	48	76	86	90	1	76	92	43	57	86	61	95	42	33	13	3	97	63	16	5	79	99	1	91	54	91	14	8	92	37	25	42	5	65	24	69	56	25	85	85	76	47	31	48	16	1	17	40	75	18	47	96	47	46	84	72	81	74	74	82	39	26	47	3	68	4	55	72	23	68	86	90	19	17	54	55	74	33	5	30	30	51	23	82	77	77	70	30	11	65	85	99	66	87	13	67	11	62	78	27	58	14	12	100	41	47	1	22	38	98	51	48	8	74	13	46	18	55	76	75	95	10	86	14	67	46	3	42	77	86	86	61	80	71	100	77	12	55	41	86	32	46	82	
64	100	70	8	40	24	6	12	72	40	12	34	84	60	82	20	67	72	100	66	66	70	98	55	53	12	11	12	83	34	73	25	79	67	12	35	65	12	44	2	92	7	87	39	79	60	8	41	28	39	76	63	78	95	25	36	88	26	62	14	79	99	99	38	80	51	82	49	61	12	73	69	32	80	16	24	57	60	48	39	18	90	80	61	95	90	38	93	64	99	62	1	51	30	58	14	55	74	59	73	40	5	60	40	31	14	51	67	48	94	7	7	66	80	62	31	97	4	45	60	88	7	56	94	11	34	90	20	85	54	68	12	80	78	3	64	53	80	96	72	64	62	91	53	54	89	59	43	97	85	74	37	33	34	86	45	32	58	79	61	62	12	39	80	10	91	66	72	79	80	13	97	77	28	71	64	35	51	44	71	67	78	22	41	62	16	91	74	53	48	89	43	11	36	14	30	95	3	47	51	
19	6	58	76	29	6	47	68	96	39	68	33	68	41	74	26	39	71	48	33	82	75	12	40	74	9	74	42	61	47	54	89	52	92	23	82	12	19	1	11	61	31	63	1	63	48	14	7	92	3	44	5	14	22	87	53	69	69	55	80	98	8	12	13	26	98	75	55	6	63	50	82	78	53	7	17	24	34	86	43	65	58	30	73	61	51	14	28	21	96	49	32	27	92	26	42	89	24	58	70	2	49	42	32	76	22	85	85	80	92	59	25	39	28	98	29	43	59	59	55	51	17	59	78	36	77	7	17	40	99	78	5	25	15	75	2	85	1	91	72	62	12	2	64	20	64	19	7	64	59	17	14	84	15	57	82	53	19	70	70	44	33	94	95	65	43	12	29	49	38	75	85	9	22	30	24	38	67	25	87	26	84	73	71	50	11	86	62	5	22	66	4	84	65	35	65	50	98	8	25	
76	78	57	10	58	12	68	39	67	57	33	76	1	10	83	91	72	88	8	100	14	80	54	70	92	51	5	20	27	4	95	75	60	10	96	37	80	47	46	100	93	50	64	1	73	34	6	20	92	56	86	93	25	99	91	48	98	36	85	99	61	95	25	47	56	85	28	3	29	34	46	48	87	28	13	96	92	8	54	99	36	64	73	83	85	15	87	21	54	37	16	13	10	32	82	92	11	74	22	45	46	40	40	67	24	70	19	65	67	32	20	55	28	51	76	84	86	6	9	57	64	93	6	45	22	94	65	59	17	89	51	7	97	40	65	73	45	86	43	3	100	98	64	32	6	5	60	33	89	37	70	73	91	11	100	73	59	67	99	60	6	75	73	30	37	76	84	99	89	12	31	59	99	72	15	9	56	97	42	3	27	46	47	50	75	34	25	10	1	30	57	53	94	4	68	64	32	49	80	83	
88	67	54	53	1	72	96	67	49	5	6	80	100	7	61	76	92	24	94	42	91	88	3	34	80	30	27	12	5	63	16	76	5	48	36	50	1	20	94	50	76	33	39	17	7	74	63	2	29	48	67	4	63	39	91	13	88	29	42	86	28	54	30	26	4	75	10	49	70	67	9	12	76	86	11	63	87	20	7	16	16	47	18	54	40	83	24	91	35	47	9	98	68	60	11	60	62	29	86	70	97	34	94	24	35	8	79	21	24	76	43	62	74	36	71	68	57	95	3	38	90	71	9	55	18	84	2	26	55	5	48	39	60	20	5	22	99	77	5	11	9	65	96	25	38	33	53	80	40	99	92	63	19	53	18	88	100	75	40	64	78	39	90	98	50	3	26	61	56	16	81	55	8	17	93	51	24	75	89	75	82	90	88	92	61	64	23	96	3	48	41	2	88	48	89	11	71	47	55	15	
