200
5613
93	6	13	99	94	93	15	24	47	98	48	49	95	38	93	21	99	82	60	82	44	90	77	42	31	40	35	35	67	33	13	48	75	83	34	15	95	36	64	46	95	92	49	98	15	17	53	27	10	88	57	17	85	97	32	46	69	79	46	89	11	46	72	6	16	13	25	80	36	6	26	79	97	79	16	23	82	49	64	95	57	4	19	82	73	92	34	92	55	47	6	99	99	34	24	55	63	29	44	67	77	55	13	15	38	99	52	67	54	21	55	79	74	79	59	49	81	66	67	66	46	64	11	60	10	39	26	73	30	17	57	84	14	22	9	53	17	27	77	81	91	55	74	1	26	58	99	32	86	25	44	31	92	61	99	24	98	10	66	45	2	22	55	1	87	53	36	29	24	30	30	5	27	83	14	82	39	84	9	93	39	73	93	24	52	75	57	42	7	47	72	85	26	82	45	89	49	29	71	53	
36	96	64	62	95	88	2	57	56	80	35	3	48	82	69	97	95	67	96	63	22	18	68	98	69	4	92	72	54	36	57	3	23	59	51	2	11	30	7	89	8	96	32	33	56	17	52	100	71	16	100	76	46	58	56	79	8	59	17	84	75	83	34	69	62	33	98	26	53	35	54	80	4	43	43	16	47	58	49	65	97	99	78	3	48	76	9	88	16	48	9	82	18	49	63	33	9	37	45	14	35	92	46	60	12	16	76	69	59	45	69	4	13	63	73	41	5	100	21	57	7	32	5	9	80	51	68	12	100	82	10	92	17	64	77	59	43	90	89	34	27	96	78	40	31	20	92	26	94	53	18	32	12	82	83	12	75	94	62	83	70	57	94	69	78	48	5	48	35	71	56	48	59	60	29	50	4	31	92	55	45	78	77	39	68	87	58	95	53	26	88	41	21	34	17	99	95	66	7	97	
96	16	81	64	94	7	52	10	90	54	46	89	100	43	74	99	74	85	74	50	44	50	82	61	81	60	5	47	32	41	69	62	48	18	81	1	32	46	46	22	52	78	28	67	24	87	86	20	51	56	62	66	25	89	93	95	3	15	4	3	95	21	68	17	83	100	89	58	71	64	96	4	70	12	30	55	30	99	6	70	82	7	2	83	99	7	47	51	54	20	97	34	79	98	66	10	79	7	97	52	26	60	95	13	8	6	94	48	32	39	93	97	63	18	92	2	20	91	97	37	94	74	52	22	22	23	49	19	30	68	4	74	40	43	26	80	20	91	61	84	47	5	40	25	51	25	75	76	46	12	77	93	94	4	32	56	7	62	58	84	15	80	78	86	61	75	51	5	78	53	74	93	60	17	61	46	76	20	28	86	57	15	10	20	1	1	76	74	82	25	82	39	86	30	77	41	89	18	24	25	
64	81	60	66	21	87	88	62	66	27	66	10	96	60	96	93	34	27	91	69	50	91	5	18	15	56	75	56	8	18	40	87	11	76	16	73	69	38	21	7	60	28	39	24	35	31	41	23	11	50	89	51	59	54	41	58	97	50	18	28	74	72	83	45	87	99	87	20	100	82	72	40	19	19	8	22	82	6	58	42	1	78	26	18	52	96	49	84	9	36	5	96	81	18	8	52	88	39	39	81	44	67	11	98	2	40	4	81	69	35	97	28	30	40	7	10	84	78	28	81	77	76	80	11	61	75	81	41	1	40	44	72	13	59	39	96	65	29	80	92	82	82	78	27	67	53	78	60	25	14	54	48	58	11	52	30	93	40	33	99	86	25	25	88	81	5	3	37	78	88	24	66	43	81	50	29	76	17	17	23	72	17	41	65	7	68	81	49	90	31	91	14	13	27	8	36	46	55	62	37	
62	64	66	19	95	86	33	41	65	38	90	34	50	73	31	5	100	84	80	85	96	28	10	78	44	100	98	96	8	24	69	74	44	22	28	91	16	90	56	96	82	68	81	96	84	39	22	62	84	100	38	1	13	93	66	51	72	49	31	93	8	31	78	4	97	44	82	89	93	12	87	89	8	100	98	91	33	6	84	78	75	56	48	34	56	67	38	71	87	93	88	7	30	24	44	58	28	4	75	46	43	89	12	8	42	25	6	46	62	99	27	44	81	26	52	32	64	34	29	8	48	98	75	98	91	81	84	5	36	10	59	88	85	39	45	61	31	14	94	41	75	68	86	69	37	71	93	66	85	28	34	85	49	68	1	62	5	59	97	41	68	80	20	80	67	77	22	52	75	35	6	19	65	96	53	31	8	6	51	78	72	45	37	64	75	31	45	40	12	40	73	16	19	90	41	99	51	24	55	96	
95	94	21	95	51	29	26	54	46	63	100	29	50	12	24	76	13	71	24	31	51	78	51	5	28	84	65	8	27	88	41	94	85	7	7	52	33	6	48	49	55	18	25	47	81	93	74	12	41	82	65	17	64	88	38	78	65	92	92	70	34	36	17	59	62	5	63	44	47	53	16	52	6	59	79	98	34	48	93	45	8	62	56	17	91	51	64	39	16	9	7	58	78	65	74	65	9	40	88	13	84	6	8	90	44	63	71	10	76	92	9	66	38	51	51	20	43	45	14	10	25	46	57	19	39	24	78	60	84	81	72	8	27	66	78	15	18	2	43	1	53	6	72	9	56	9	1	68	34	14	91	31	34	42	44	64	25	33	91	98	18	22	42	9	80	7	71	92	69	35	13	57	30	9	18	91	57	80	75	46	87	13	100	61	36	72	77	8	28	7	36	61	74	39	58	54	39	3	11	41	
88	7	87	86	29	65	76	57	81	15	13	79	49	7	63	42	31	86	36	22	73	26	89	22	45	36	5	56	73	51	26	16	66	94	47	27	71	57	16	95	71	49	80	61	70	75	83	66	65	32	79	53	74	66	83	75	52	55	37	60	38	5	5	13	13	56	5	36	69	21	12	62	76	44	68	8	12	79	48	17	90	91	30	57	18	73	10	88	75	61	3	57	6	88	75	60	43	40	23	56	2	44	25	47	39	48	65	97	91	28	22	55	33	1	95	79	34	43	24	45	2	61	98	31	56	21	61	92	81	80	12	13	11	76	50	17	90	29	5	62	65	91	98	64	81	68	83	58	35	66	10	48	13	73	87	71	91	17	76	78	72	89	23	25	93	60	59	12	45	51	22	96	57	50	24	6	94	91	33	85	41	27	27	25	55	1	37	4	96	70	18	20	36	66	45	38	40	40	19	14	
2	52	88	33	26	76	42	37	12	63	78	48	61	100	69	70	8	31	21	16	9	36	13	65	81	7	13	18	60	59	75	19	47	29	80	22	40	98	81	56	31	20	90	75	93	59	79	60	74	23	41	63	18	71	65	98	89	51	99	89	79	84	88	10	52	24	98	46	77	46	11	81	41	42	65	7	60	78	46	35	59	85	48	71	26	48	39	35	73	95	8	64	94	95	4	54	70	26	12	86	16	4	76	67	55	93	78	7	19	98	77	65	16	82	24	21	27	50	47	19	34	94	85	73	22	27	41	92	69	30	55	1	78	100	43	26	87	31	64	18	22	80	100	26	49	39	100	5	85	40	36	3	27	99	48	72	61	72	58	34	35	52	65	41	17	96	68	49	36	10	71	4	79	7	1	61	82	49	20	89	85	28	91	11	74	67	56	62	29	89	63	81	21	46	33	67	5	99	92	94	
57	10	62	41	54	57	37	76	87	63	30	27	77	50	73	25	78	33	19	96	72	100	49	32	28	3	71	20	70	33	22	51	22	84	76	17	12	86	29	13	83	85	19	66	59	3	58	67	93	14	59	4	37	12	12	47	41	4	85	16	62	15	67	2	76	20	15	69	81	22	20	41	15	28	9	99	91	41	5	13	24	6	75	78	56	92	40	35	85	73	67	92	77	9	34	7	50	24	78	59	61	61	1	4	71	67	70	84	45	34	57	53	39	96	70	69	66	58	33	46	26	23	19	83	56	81	13	91	58	86	75	95	1	13	70	16	76	17	48	79	4	49	18	48	10	100	86	59	25	87	13	57	60	15	63	43	43	49	12	58	37	83	98	42	21	31	16	99	37	83	5	30	9	54	65	5	73	17	19	37	66	31	99	65	47	55	72	83	95	57	84	82	21	45	84	7	99	99	84	66	
56	90	66	65	46	81	12	87	42	2	83	15	12	53	51	18	6	15	47	80	55	67	54	75	99	13	65	72	71	55	57	10	59	80	42	39	7	96	48	5	12	34	79	25	22	10	41	54	29	58	74	28	86	75	22	78	94	30	13	81	88	57	78	29	34	68	60	61	45	67	15	87	21	25	8	58	35	54	61	75	21	27	9	78	36	94	61	50	87	79	87	33	65	36	43	64	52	26	43	97	23	77	85	80	18	40	39	84	87	5	52	88	22	83	86	21	46	33	88	30	34	67	80	24	17	3	68	59	88	31	1	98	24	13	44	68	17	63	2	6	25	10	12	91	88	88	86	69	75	67	59	36	87	56	94	54	2	87	76	79	23	47	77	53	44	21	32	6	88	28	60	4	72	48	86	80	100	44	98	27	11	44	87	29	83	87	48	4	96	73	13	59	20	25	12	39	10	45	30	61	
