200
5113
77	71	27	14	57	84	55	9	77	50	94	57	43	86	8	40	63	28	94	70	47	91	64	33	51	77	38	77	31	5	64	99	65	29	15	43	74	73	90	36	87	42	86	89	29	77	13	90	62	95	23	52	64	41	22	92	89	36	87	95	99	44	61	100	74	34	46	75	59	18	25	61	31	83	3	81	47	8	95	38	91	53	17	1	68	36	73	67	21	62	24	89	92	5	8	36	5	68	62	55	1	20	83	1	59	61	17	84	23	51	50	62	37	9	26	34	3	13	43	51	80	16	57	69	14	64	43	8	70	72	48	99	93	49	44	52	45	80	47	99	21	97	92	68	54	26	4	19	38	95	71	57	30	19	51	52	40	58	83	62	61	76	81	66	90	53	84	77	20	69	83	34	20	100	14	11	95	48	85	78	52	27	92	17	27	8	79	81	95	15	4	84	7	80	20	37	2	62	47	19	
5	93	88	74	84	10	9	44	23	73	45	9	22	61	66	9	14	90	94	62	78	97	12	52	13	93	47	89	85	55	46	8	17	12	39	13	94	70	43	13	66	89	25	62	11	70	56	36	89	12	55	17	6	52	45	25	73	89	17	12	42	47	83	48	72	70	63	61	73	29	32	92	27	57	65	28	80	10	77	31	22	79	92	60	72	35	57	48	56	62	21	10	98	29	94	64	73	46	63	26	69	54	13	79	23	6	45	38	82	71	26	79	81	67	74	34	59	65	24	8	54	89	6	75	57	77	7	45	9	5	48	4	87	16	33	99	34	87	16	59	42	60	30	5	35	83	41	59	70	42	85	39	37	54	23	27	94	48	30	81	23	80	48	12	52	42	10	76	90	83	68	96	15	98	35	10	100	94	38	55	49	83	86	58	86	21	6	24	88	95	51	60	73	56	53	76	85	54	52	31	
93	44	68	31	13	80	42	70	84	90	74	70	31	58	38	90	42	47	78	11	53	74	37	97	50	88	8	97	8	72	17	32	36	99	56	78	36	25	17	38	48	30	11	90	2	98	18	83	52	56	58	5	69	72	88	63	81	89	61	22	33	78	94	78	85	42	24	55	21	13	12	43	63	42	14	43	20	48	86	85	31	62	19	58	64	53	77	29	24	7	22	38	95	79	72	95	29	2	1	22	49	64	1	32	5	27	41	72	18	63	33	45	23	20	12	85	66	66	87	24	84	69	69	80	53	63	18	68	40	97	45	15	71	71	21	80	42	62	91	24	62	74	60	68	84	40	44	20	11	49	24	34	24	65	76	49	18	66	21	1	48	46	80	100	78	1	59	64	56	63	67	43	23	35	28	28	23	27	73	58	27	79	78	15	28	24	15	81	85	96	18	37	84	35	70	59	15	56	95	33	
88	68	2	87	52	33	86	46	86	88	79	14	96	99	42	70	36	96	23	6	42	35	74	20	37	99	77	70	38	47	10	90	63	56	96	60	26	80	31	42	94	76	7	55	31	32	35	68	3	41	90	86	19	31	95	2	5	79	76	92	28	67	94	75	70	33	26	38	90	47	58	18	44	12	14	24	25	34	61	92	79	46	7	19	92	72	95	16	27	27	34	36	82	88	80	62	59	90	25	23	73	65	60	54	29	3	36	67	46	88	9	27	58	89	74	42	88	1	42	77	15	14	15	55	26	25	65	25	44	46	32	30	36	23	15	45	76	21	49	37	47	1	40	22	11	88	10	73	34	98	87	88	5	32	23	33	79	74	60	78	61	47	28	20	56	95	8	76	74	74	37	77	78	97	47	1	10	24	7	79	96	79	38	70	5	44	91	72	84	95	85	78	36	68	45	13	98	74	21	8	
74	31	87	18	93	94	40	71	25	58	60	96	12	60	84	47	25	69	62	21	77	18	35	39	37	62	34	70	81	49	6	31	86	30	94	25	46	100	35	70	6	51	84	95	26	13	100	71	59	53	36	81	85	83	4	33	3	37	19	47	34	27	77	83	78	91	55	20	48	11	70	51	72	12	68	5	75	24	8	44	52	42	94	85	20	68	12	49	66	87	56	31	93	15	27	52	10	16	58	1	100	76	4	29	58	13	67	23	84	66	19	86	11	84	97	62	67	95	95	2	53	93	28	86	50	97	59	10	78	49	15	84	99	61	90	47	13	47	49	67	84	10	78	3	74	91	39	25	36	41	45	49	80	45	14	19	77	100	88	81	2	60	13	33	98	69	88	85	28	46	95	34	55	45	10	82	10	5	54	58	36	13	54	18	98	4	36	37	50	96	100	60	33	40	85	59	34	20	52	13	
84	13	52	93	43	74	8	58	6	53	24	87	44	54	18	17	46	59	89	62	84	31	11	51	36	30	89	5	58	98	60	45	17	28	17	81	52	11	31	12	52	27	53	77	50	58	50	14	6	49	86	40	89	28	39	79	38	65	60	96	28	49	50	19	63	76	59	6	62	14	88	45	83	95	94	20	73	9	30	91	24	54	57	17	74	3	58	57	67	77	21	9	46	92	84	91	78	6	78	27	47	95	71	19	90	5	79	17	13	52	2	85	33	43	77	66	31	15	30	26	54	67	56	34	63	34	91	20	77	44	73	30	24	59	40	70	35	43	21	63	22	87	3	38	97	54	99	54	17	56	45	11	62	94	57	100	30	48	66	60	28	52	34	69	63	62	8	29	38	20	13	100	86	76	49	64	59	48	94	99	65	23	40	3	88	78	92	50	43	81	56	86	77	17	59	47	9	20	21	100	
10	80	33	94	74	96	88	5	66	64	34	83	95	25	18	70	55	39	18	52	37	15	7	87	97	48	49	69	47	29	96	87	60	38	18	94	32	67	85	19	33	44	16	74	97	46	54	76	18	28	11	30	3	1	26	16	75	9	64	98	92	92	93	54	80	46	61	48	75	46	27	38	74	62	54	28	8	61	41	42	86	4	59	96	49	30	62	56	93	82	23	7	98	93	97	34	53	28	88	53	21	64	52	49	19	65	90	18	69	29	52	63	100	31	46	69	82	16	81	22	99	56	61	55	39	62	38	75	47	4	72	35	14	81	98	9	38	63	6	29	85	96	20	98	99	87	33	83	47	67	48	39	69	85	93	41	8	83	98	57	13	43	56	92	15	94	8	28	36	56	20	40	36	11	43	10	43	73	100	88	55	26	23	22	30	5	59	87	7	87	79	77	71	67	20	53	73	86	45	5	
9	42	86	40	8	88	32	32	20	22	92	33	71	42	42	18	1	97	14	30	48	63	13	78	60	6	88	31	78	65	82	77	8	85	35	49	41	62	81	2	64	8	56	85	48	28	91	62	17	64	70	29	84	97	35	66	88	17	7	38	59	91	68	72	73	59	88	55	64	17	7	93	40	26	40	23	84	18	89	32	39	3	64	76	46	68	92	91	94	35	29	74	89	85	11	19	16	71	60	8	57	59	19	53	27	66	90	68	79	27	70	51	84	55	24	88	14	85	31	68	73	91	33	11	21	16	39	99	24	51	26	34	79	53	85	89	51	98	56	63	21	58	61	47	14	19	69	40	77	71	98	37	58	78	81	42	3	93	71	96	36	99	24	9	84	17	91	31	11	83	6	92	29	81	31	85	79	35	71	19	66	61	1	32	12	4	88	96	34	11	67	39	62	31	9	11	24	32	81	37	
44	70	46	71	58	5	32	98	16	45	74	21	60	21	76	16	89	21	21	23	98	23	42	71	75	93	76	2	83	39	78	3	46	59	94	98	97	68	100	92	47	14	74	3	14	45	33	49	40	81	6	90	34	53	13	59	76	3	100	64	47	50	40	92	62	62	21	26	80	49	13	23	56	19	27	67	23	88	78	21	51	27	24	21	86	93	25	31	82	65	96	58	7	82	38	2	6	56	63	98	96	71	36	84	20	15	50	12	38	60	87	19	63	78	52	33	32	25	75	40	25	58	46	46	30	65	60	58	55	29	80	97	80	100	56	35	84	14	44	77	95	26	20	47	50	70	81	21	30	16	3	34	21	68	13	62	70	42	25	61	66	97	42	80	47	19	75	70	12	41	73	98	71	86	81	49	64	76	96	50	21	17	11	59	56	33	81	64	85	4	80	41	95	9	31	3	53	48	23	6	
23	84	86	25	6	66	20	16	79	95	80	71	81	28	44	57	94	81	37	45	91	41	99	6	29	63	79	24	92	57	100	92	51	62	13	60	11	42	32	43	2	73	52	78	86	99	64	63	17	37	55	47	68	84	28	89	82	10	35	5	74	64	7	13	16	88	4	58	44	51	74	55	57	9	58	63	90	98	62	42	15	53	40	8	58	30	67	7	2	48	95	34	56	56	50	31	46	46	24	25	82	37	46	15	52	58	53	28	98	82	76	66	95	54	91	82	44	13	46	79	87	36	76	4	78	61	70	21	12	30	14	53	89	51	77	84	82	67	98	59	55	6	21	100	19	76	100	89	15	30	43	61	26	76	18	1	44	61	81	23	71	45	15	26	15	93	13	39	54	15	6	38	47	29	73	59	39	29	17	32	80	70	22	35	44	69	99	61	38	18	68	17	74	3	63	65	24	87	84	51	
73	90	88	58	53	64	22	45	95	85	100	14	81	91	99	56	75	27	19	84	91	5	77	23	9	74	71	52	82	94	64	32	38	47	88	67	64	62	87	58	95	19	73	92	40	70	45	18	17	1	35	58	49	40	81	9	11	32	15	41	79	91	88	25	39	82	3	6	43	37	22	26	95	4	85	23	38	99	91	7	44	93	30	84	66	78	15	77	8	26	52	42	67	60	28	15	32	19	60	97	74	60	73	1	70	9	78	33	9	20	97	22	54	56	51	67	53	24	54	35	76	34	22	68	53	66	6	70	2	25	93	77	15	48	45	96	12	74	80	18	89	68	50	90	44	45	62	9	9	57	31	78	48	40	53	24	89	31	14	42	99	6	15	76	84	9	36	25	86	85	16	51	81	36	71	93	47	91	36	94	9	87	74	68	84	21	90	55	44	73	32	55	14	8	90	76	97	25	93	39	
45	74	79	60	24	34	92	74	80	100	80	55	8	13	73	74	75	91	77	4	40	14	56	50	35	64	2	14	20	54	19	61	59	97	73	58	19	26	16	46	10	92	57	88	69	87	12	46	62	34	52	51	55	66	16	24	44	3	39	11	20	49	9	94	31	85	35	17	32	60	26	57	67	3	82	25	45	39	69	15	73	76	66	49	1	21	68	68	91	38	56	20	94	90	77	29	41	23	33	79	66	24	69	74	2	17	11	85	73	25	29	70	16	55	53	17	34	26	74	29	7	78	67	29	97	63	19	45	91	69	35	86	12	56	32	63	96	66	88	72	41	49	36	61	5	66	82	88	60	82	38	40	34	64	85	43	28	52	78	72	93	25	64	70	13	26	55	18	91	57	87	95	99	58	71	98	90	58	81	63	47	41	19	56	18	74	34	98	9	88	42	8	58	42	59	18	39	96	43	69	
9	70	14	96	87	83	33	21	71	14	55	95	54	5	58	12	49	98	87	90	10	99	30	7	78	40	93	80	49	12	15	54	49	64	41	62	20	77	85	35	19	19	24	58	35	78	74	53	36	78	63	3	44	10	21	94	75	79	79	90	70	80	56	13	49	17	87	46	9	58	41	58	17	40	66	55	35	20	38	3	99	22	64	51	93	96	84	74	76	36	64	91	39	47	94	67	35	64	88	95	39	67	4	90	92	88	49	20	57	13	13	10	25	58	8	69	58	2	2	48	24	91	50	33	37	49	46	14	92	38	11	93	34	88	35	8	33	43	2	87	8	77	78	61	22	57	82	50	88	87	69	30	28	43	49	96	42	73	74	61	71	72	96	3	24	61	87	1	34	83	67	3	45	10	38	73	36	54	23	72	86	53	9	28	79	26	67	45	57	94	1	73	5	58	48	29	65	3	61	41	
22	31	96	12	44	95	71	60	81	81	8	54	67	9	32	43	98	99	86	85	38	27	82	14	13	36	68	30	98	79	35	74	21	74	27	28	13	20	14	63	19	92	19	35	19	9	76	52	94	5	59	54	33	68	84	58	44	84	90	11	26	15	7	99	49	46	47	37	88	17	20	73	40	15	91	54	45	84	58	45	39	96	67	24	22	21	29	92	78	71	43	53	79	100	61	95	66	69	32	52	34	41	19	19	83	54	44	100	76	78	49	54	64	82	64	98	97	80	81	87	81	69	4	57	79	80	14	85	45	87	7	39	83	86	33	66	82	30	37	38	86	79	20	84	38	99	17	23	79	86	5	67	13	96	51	21	21	84	48	70	80	13	73	43	55	71	2	22	55	7	3	100	93	36	80	57	5	22	3	82	35	21	31	18	3	5	24	42	51	56	86	76	56	72	28	28	64	45	99	20	
61	58	99	60	54	25	42	21	28	91	13	5	9	4	100	90	21	70	60	70	79	93	49	97	51	49	61	6	42	12	4	100	51	68	48	81	43	63	88	42	19	71	87	24	58	35	17	85	83	40	35	63	86	53	76	44	12	100	86	85	19	27	78	2	26	26	75	20	69	13	10	76	15	91	29	76	62	53	37	66	98	25	84	33	39	64	14	31	5	35	67	38	83	5	58	44	36	65	22	96	85	57	28	56	73	82	2	16	81	49	40	85	32	9	63	29	59	92	39	31	82	24	84	2	42	9	32	98	32	87	35	38	6	26	30	7	100	87	70	74	4	100	10	55	42	58	98	61	86	70	32	10	25	40	26	9	78	80	48	65	49	42	17	31	61	100	74	50	24	42	37	18	90	62	67	19	64	82	13	91	12	53	57	71	10	74	41	57	94	2	10	8	7	84	90	49	58	8	10	3	
66	38	42	84	18	18	42	76	44	99	73	58	32	100	46	15	5	5	62	53	94	89	24	49	63	66	31	22	21	63	38	95	18	51	59	40	21	46	98	54	61	41	68	67	69	54	56	45	99	89	15	47	52	95	68	74	9	72	99	77	94	34	56	37	15	23	39	47	58	79	46	47	5	80	69	84	29	22	14	66	75	94	82	51	58	69	27	64	19	93	63	8	52	21	14	45	8	13	21	52	86	38	75	41	44	27	99	67	1	76	38	55	23	87	85	58	5	100	1	79	93	34	69	73	51	84	82	43	25	48	35	87	96	75	13	19	20	97	13	100	73	70	96	88	83	14	98	17	42	90	95	72	9	93	35	63	81	22	43	2	100	52	49	24	24	75	99	59	56	47	81	63	34	46	28	25	38	7	68	6	97	21	10	71	55	32	10	54	99	50	58	33	21	71	18	72	87	88	2	68	
9	90	70	47	17	70	18	16	57	56	74	12	43	90	15	99	1	1	39	24	74	65	22	85	75	96	4	2	79	80	34	97	7	52	90	11	61	58	74	12	37	70	95	89	55	62	69	56	33	78	79	11	69	38	16	19	88	70	24	18	10	43	64	55	100	29	14	90	97	9	7	28	96	24	84	54	4	53	74	89	18	59	94	73	51	26	6	64	9	61	58	32	50	41	94	39	43	3	25	6	21	18	81	72	88	98	63	78	63	96	53	82	13	37	56	1	2	58	5	18	45	67	81	53	30	81	18	14	36	30	96	42	46	91	32	56	45	75	52	81	67	72	39	18	8	50	33	65	6	34	33	70	98	15	90	96	82	24	81	14	95	100	39	81	50	82	29	31	45	29	59	65	99	34	44	64	55	72	55	43	33	71	60	21	37	76	99	40	39	64	54	93	14	94	62	63	15	74	90	81	
14	42	36	25	46	55	1	89	94	75	75	49	98	21	5	1	76	79	97	7	5	15	22	63	4	26	56	19	62	95	2	21	25	9	91	9	82	17	83	81	2	93	3	27	31	56	66	56	24	6	41	71	61	1	8	37	73	42	93	17	65	1	65	12	71	24	88	35	43	31	13	39	71	14	82	6	69	3	16	98	47	62	29	86	95	52	90	82	75	96	41	31	27	87	63	19	76	35	80	47	45	68	86	45	61	59	77	33	85	18	66	52	86	82	58	5	82	39	54	40	22	58	80	66	17	22	19	43	37	1	67	24	62	3	64	34	98	62	7	19	9	58	21	8	58	11	91	88	63	78	65	16	53	8	16	31	35	70	32	8	71	82	59	97	65	38	46	21	34	65	62	17	70	28	38	79	14	75	4	22	55	36	79	85	60	70	85	13	61	62	44	39	18	100	40	41	21	21	99	54	
90	47	96	69	59	39	97	21	81	27	91	98	99	70	5	1	79	38	29	6	92	91	46	71	10	22	23	21	96	50	29	80	80	56	99	4	31	91	67	2	35	16	68	84	43	26	7	30	24	71	63	56	48	29	85	62	26	2	69	54	47	41	51	89	14	64	3	26	48	64	69	40	87	4	2	4	48	88	33	71	84	40	90	62	49	77	30	17	42	81	80	5	89	60	17	100	96	91	10	26	37	24	24	20	22	53	45	71	12	81	52	28	59	72	34	49	76	71	14	36	24	90	6	23	45	95	61	45	29	18	25	65	7	36	65	13	7	5	20	43	22	81	60	10	59	73	98	83	99	46	76	24	28	10	82	27	51	3	27	73	77	26	92	30	15	13	86	99	51	8	59	30	54	100	7	5	31	28	72	64	13	30	58	89	62	8	52	39	2	21	52	3	30	65	38	94	9	95	18	58	
