200
5659
33	49	21	88	96	45	94	21	63	95	71	2	13	39	84	77	42	28	16	25	91	87	43	20	73	56	51	25	54	12	33	66	91	29	60	6	79	15	1	1	2	65	78	8	38	59	45	23	60	90	17	97	51	27	48	82	56	48	21	80	14	20	28	99	98	53	62	24	28	75	67	11	74	40	33	48	60	11	19	12	89	24	86	10	46	96	62	98	26	2	37	77	17	40	20	77	26	22	75	82	71	72	56	43	20	57	86	2	13	62	24	82	89	76	21	7	9	58	2	37	30	61	81	39	40	80	35	88	54	59	18	40	70	33	97	56	99	79	14	23	82	100	12	14	89	96	73	20	36	71	80	97	48	93	51	27	91	65	21	14	88	53	34	31	85	23	18	81	53	99	96	77	84	73	84	61	46	6	29	50	69	6	78	54	97	15	58	32	49	26	1	39	74	78	4	89	68	40	80	30	
27	17	63	44	92	25	5	45	30	71	46	74	83	99	77	25	19	37	20	94	20	98	3	93	53	43	80	52	21	19	55	99	19	62	68	9	68	24	44	74	37	70	58	94	46	52	49	51	86	83	4	84	97	30	98	9	10	60	47	5	50	66	61	95	99	34	45	92	19	40	25	4	95	79	31	36	21	45	43	100	1	49	16	77	39	51	6	54	99	55	65	74	81	83	2	44	49	16	60	75	8	28	39	58	75	96	74	60	16	96	21	87	65	69	69	17	51	37	66	75	44	46	48	87	17	84	56	8	51	61	23	14	6	70	38	80	37	90	83	51	90	71	26	7	24	97	63	71	11	23	87	71	36	48	100	22	29	82	88	9	23	80	53	37	77	29	98	77	91	91	56	31	25	67	99	54	60	87	77	13	15	27	25	92	67	67	100	13	59	100	99	17	32	18	68	96	63	61	89	33	
36	73	54	20	4	60	72	79	65	2	74	91	72	27	45	68	14	43	51	35	52	86	2	34	64	63	67	50	89	90	16	65	92	45	12	14	41	54	68	48	33	67	71	81	88	82	19	66	59	22	13	57	17	90	41	26	26	98	7	1	33	7	35	97	56	45	53	95	10	54	92	23	40	61	76	82	36	66	89	46	20	42	8	31	47	53	1	53	19	22	82	22	58	1	32	88	85	28	10	90	68	11	67	79	68	7	71	88	77	94	88	4	32	28	47	24	17	43	64	32	56	20	60	45	1	92	32	87	50	5	9	15	90	23	29	90	5	92	48	17	98	29	21	34	99	43	72	33	99	1	67	30	19	19	8	1	65	15	42	35	11	67	17	93	17	53	7	47	27	95	17	68	67	43	12	9	38	64	29	22	6	82	51	25	58	90	73	99	20	95	49	90	90	43	93	24	69	77	97	50	
17	79	45	81	63	30	79	77	32	13	83	72	46	7	45	32	13	43	91	1	18	77	69	4	34	78	88	5	79	36	7	60	40	27	46	44	6	48	76	32	60	86	25	47	40	36	53	48	68	15	65	24	15	64	26	77	52	36	99	98	16	13	77	98	12	94	99	6	49	44	37	8	8	64	20	78	58	46	74	62	22	5	11	40	39	73	38	75	38	49	41	86	9	6	49	68	90	19	6	58	19	48	65	84	83	65	16	5	93	71	32	34	67	2	15	36	33	53	24	40	29	86	93	36	68	24	77	38	76	18	4	45	100	22	55	60	81	94	25	13	59	42	39	69	4	25	20	28	84	97	86	89	83	77	68	48	61	54	18	60	91	14	45	34	30	66	13	12	99	41	97	64	52	93	36	37	12	91	80	24	71	32	43	49	90	36	82	62	42	23	100	14	26	43	5	20	90	55	94	58	
16	74	100	57	76	17	3	53	58	39	99	27	7	12	54	23	62	63	28	38	37	4	93	25	23	51	42	66	86	27	39	80	53	68	79	43	53	62	57	20	93	77	57	49	77	43	25	32	3	59	13	99	10	7	85	33	54	3	86	2	96	48	68	25	94	60	70	14	76	100	51	97	93	67	98	87	100	13	52	46	84	46	47	86	39	89	31	41	82	100	71	48	86	67	32	7	62	68	26	100	15	15	47	34	81	33	8	99	82	94	8	2	50	73	83	50	81	47	83	24	39	87	43	48	17	58	50	72	34	65	89	53	3	13	38	17	63	84	61	82	78	71	100	85	34	42	3	58	4	88	37	57	85	45	84	76	3	21	73	23	45	65	70	75	3	82	95	66	94	77	47	76	68	80	33	21	55	47	60	57	23	81	60	51	1	48	89	75	89	60	17	69	13	93	51	26	71	5	51	46	
50	84	85	95	76	96	74	84	16	84	77	45	45	54	54	87	1	20	10	14	3	55	7	65	33	44	97	96	49	16	64	95	18	75	87	84	81	4	71	27	40	34	2	82	58	25	90	12	77	5	84	68	52	98	33	16	88	24	56	16	64	48	17	51	93	63	37	26	61	70	24	47	56	100	73	10	62	61	72	75	78	89	92	36	30	12	63	38	54	86	65	14	70	12	96	97	59	95	14	86	88	22	37	30	64	46	79	50	55	52	21	47	96	49	2	92	11	15	2	98	73	99	51	53	96	2	41	98	20	6	80	29	27	65	53	16	18	5	3	76	68	23	40	87	67	21	31	47	24	23	18	37	54	69	69	73	31	78	80	36	77	1	28	37	98	84	71	25	91	3	68	82	77	61	95	12	78	24	98	40	45	76	54	61	67	28	65	7	11	84	11	43	4	42	67	25	73	56	57	14	
32	94	26	84	73	33	86	97	43	77	25	68	32	23	87	79	91	12	31	45	81	79	50	41	99	41	53	6	28	97	64	62	55	5	66	70	39	19	31	75	14	54	3	56	61	55	81	93	77	38	83	80	33	7	97	60	75	92	10	60	30	99	31	39	51	84	22	31	97	37	24	70	8	71	42	54	24	18	8	19	77	80	56	9	16	51	60	47	47	52	66	10	1	41	60	72	62	74	73	88	85	97	74	37	16	99	93	96	52	88	52	43	19	52	36	16	24	33	36	5	1	10	52	40	85	72	53	46	39	72	29	7	95	63	89	14	16	66	75	82	13	82	23	18	5	35	81	71	6	84	71	43	55	12	50	46	2	7	29	18	70	48	31	9	87	99	21	54	76	55	35	14	57	25	25	8	51	63	85	89	84	31	46	46	13	78	46	94	38	13	22	54	2	21	79	76	66	79	19	8	
47	28	2	32	16	43	12	17	34	42	19	14	13	62	1	91	74	99	27	26	78	88	63	83	19	58	82	1	93	5	62	99	2	81	18	88	27	49	48	91	78	68	50	32	29	92	81	18	76	5	51	61	58	33	75	27	48	48	68	13	32	66	7	79	72	76	64	63	14	22	35	60	3	41	8	59	74	64	70	55	10	14	38	56	96	15	4	31	85	3	12	30	29	5	34	18	4	60	94	36	2	36	26	25	50	88	31	58	45	5	51	89	1	54	1	51	99	23	98	72	75	21	68	53	64	92	20	79	50	98	24	9	19	98	16	78	9	14	40	53	53	44	42	81	5	39	84	47	13	100	60	53	11	29	3	96	77	45	94	85	67	86	29	28	83	28	8	58	42	67	3	25	37	92	70	80	90	54	93	56	22	88	18	5	16	16	97	96	25	32	25	22	99	78	95	90	76	96	84	11	
65	87	18	74	13	38	26	61	45	28	37	43	43	63	20	12	99	68	45	24	81	66	63	24	39	97	93	61	48	14	89	7	20	42	97	19	26	85	7	36	49	11	87	94	69	23	11	14	94	23	2	60	38	83	37	58	56	73	97	100	84	72	64	68	8	100	22	31	15	23	41	57	40	52	28	40	51	23	46	4	80	22	94	78	24	85	49	98	16	40	80	77	5	65	29	48	2	90	13	67	79	7	43	18	1	97	14	35	16	5	15	39	84	65	59	67	90	57	88	64	2	66	75	84	67	6	88	88	89	30	90	7	44	25	9	24	85	100	48	59	72	12	57	73	8	34	18	23	12	98	98	47	39	2	65	60	62	89	22	68	40	96	99	20	25	33	85	80	97	90	1	8	48	36	45	32	62	89	92	23	82	66	94	15	94	25	18	77	95	36	95	70	7	35	88	47	7	9	3	73	
19	43	7	67	53	57	24	45	94	16	20	51	91	28	10	31	27	45	75	65	74	3	46	48	14	7	59	68	8	57	17	21	82	90	89	99	8	60	1	87	56	94	19	79	16	53	45	12	71	46	92	65	88	42	68	1	75	16	13	63	82	70	86	88	81	27	75	76	74	62	61	52	6	17	68	79	35	60	39	22	34	53	21	31	8	60	67	87	10	41	56	100	40	67	34	93	47	32	22	33	63	32	10	20	20	29	72	66	45	59	16	91	56	61	90	84	98	26	30	80	25	51	54	23	41	1	17	98	11	71	38	39	50	54	45	60	31	85	80	60	54	99	15	10	7	37	3	48	11	59	59	82	84	59	56	17	51	18	65	13	56	6	37	30	5	96	77	92	90	41	2	69	37	15	27	9	82	67	58	81	24	45	70	90	47	4	51	11	41	95	61	90	72	88	4	65	65	57	72	87	
55	30	28	69	53	28	28	50	69	25	94	35	1	38	14	45	26	24	65	60	89	96	33	42	59	57	92	26	63	41	60	22	49	27	1	1	70	78	12	79	17	75	59	100	20	66	8	63	9	23	48	12	68	61	52	47	76	71	11	82	39	49	47	72	75	63	53	95	40	62	58	87	16	28	12	60	8	6	45	1	59	21	79	37	95	77	25	72	29	36	21	87	1	79	76	62	65	8	7	29	97	24	33	60	72	29	45	28	14	99	68	61	21	37	64	7	96	96	78	85	41	86	5	70	79	70	36	73	67	70	93	26	27	70	79	23	78	62	53	80	3	76	65	16	30	11	26	21	86	45	41	32	27	9	13	58	100	99	68	10	82	3	17	54	52	72	3	45	77	35	85	94	58	71	16	93	43	28	6	96	81	2	34	55	51	5	99	49	28	61	86	27	67	37	92	83	34	96	64	59	
25	45	14	55	86	77	58	19	71	91	20	52	18	37	3	81	78	81	74	89	25	47	27	38	13	1	73	82	54	67	92	41	15	68	3	29	75	64	13	96	29	4	12	13	89	14	70	72	57	10	1	6	79	81	71	88	33	32	23	37	55	78	54	30	37	27	6	39	49	50	76	30	96	43	11	90	95	25	78	98	4	48	44	56	27	83	75	69	64	49	97	30	56	89	69	76	30	19	98	90	84	92	11	11	97	88	97	59	36	47	46	58	48	22	53	81	16	18	82	97	42	98	61	1	28	41	98	8	34	62	4	59	65	94	37	68	63	30	34	43	74	29	22	40	19	12	20	73	52	69	58	3	10	49	29	56	80	35	13	51	27	25	80	36	20	86	73	26	11	12	92	48	79	84	30	8	41	13	49	12	57	4	33	17	29	24	57	83	58	24	23	96	45	50	92	71	70	63	70	65	
43	93	15	11	58	90	99	21	52	87	98	86	77	4	55	79	88	66	3	96	47	7	47	44	90	42	10	13	82	23	11	45	30	63	68	49	10	49	76	97	20	70	49	7	18	85	76	58	63	33	29	9	85	67	75	99	43	52	75	67	29	2	34	66	93	49	99	30	33	64	78	79	5	9	75	62	66	79	58	91	43	25	59	74	88	74	58	83	70	93	45	14	9	43	24	26	26	74	96	41	1	48	54	93	100	6	30	12	22	17	35	15	1	64	45	31	86	16	26	45	53	71	21	80	67	56	74	41	83	35	53	67	12	100	59	96	21	90	37	34	3	78	96	35	86	2	15	12	97	4	9	76	79	68	3	95	7	26	51	38	21	28	65	40	77	58	13	33	8	20	80	24	41	63	77	9	56	18	55	31	7	10	38	47	27	43	72	46	23	18	42	92	67	65	41	36	73	98	81	87	
2	32	68	59	70	21	20	92	31	43	3	2	69	93	7	50	63	63	46	33	27	47	66	72	91	35	63	65	48	57	12	53	52	47	40	69	46	70	65	52	79	20	82	33	67	21	100	36	93	99	2	27	88	84	87	12	34	36	86	76	41	11	32	94	83	9	73	59	22	84	79	59	89	61	78	13	88	15	90	14	15	87	100	30	40	56	88	74	21	17	59	95	76	92	27	73	5	20	14	9	95	37	48	37	44	69	71	94	1	91	64	48	11	59	93	74	95	46	90	100	96	100	10	62	5	16	20	46	50	96	59	59	90	97	63	91	39	36	39	68	44	32	54	38	74	4	71	75	30	89	46	39	92	52	81	94	57	8	60	65	15	17	55	92	59	60	75	29	12	87	67	87	49	32	3	91	64	79	8	14	94	47	71	37	74	78	23	21	17	69	85	30	28	3	25	69	13	4	39	55	
12	62	94	92	36	54	10	10	37	20	93	34	4	25	65	41	83	24	48	42	38	44	72	49	52	30	59	61	81	35	27	62	7	78	2	92	97	18	87	43	4	25	89	18	66	42	95	12	94	70	10	34	40	80	63	22	77	15	30	30	65	70	73	87	78	10	51	78	78	99	44	68	6	50	30	82	38	68	8	25	100	78	14	94	93	76	55	18	32	36	53	80	28	3	74	61	63	21	7	71	94	60	19	19	41	14	7	31	4	99	53	37	96	25	83	21	82	84	89	9	55	72	73	59	5	75	23	100	65	6	54	78	17	91	59	73	88	61	56	13	8	59	22	54	69	60	78	96	72	10	43	40	97	82	57	85	43	39	13	44	59	11	72	35	62	95	86	4	49	11	72	79	71	57	80	27	78	29	27	63	93	49	48	89	97	39	69	67	77	64	27	75	98	82	92	5	38	73	89	14	
72	87	54	38	54	80	73	58	47	73	53	64	34	23	33	99	19	39	14	59	13	90	91	52	54	59	78	75	41	74	43	24	52	37	5	31	50	96	62	28	95	65	11	94	21	60	11	8	64	98	52	7	62	8	3	18	92	26	1	43	85	9	84	81	89	9	98	97	46	90	16	26	13	8	12	74	56	58	3	69	12	69	80	94	7	3	94	45	32	61	11	73	56	7	16	5	62	63	48	35	68	1	65	97	93	71	90	30	64	35	42	56	43	54	41	75	93	85	34	85	63	89	91	77	95	81	6	88	69	41	21	32	69	32	76	78	20	5	95	56	73	51	81	56	76	100	23	45	46	84	45	59	37	93	62	5	88	77	74	32	9	78	53	43	62	79	65	73	90	18	31	46	54	32	38	58	90	45	34	87	80	16	91	81	6	44	2	83	19	8	75	42	45	63	17	51	57	63	82	94	
15	1	51	65	88	2	95	31	97	56	43	63	78	51	44	41	58	97	7	57	1	42	35	30	59	70	98	57	19	88	83	78	87	4	24	9	25	1	32	3	85	17	90	33	18	77	16	39	80	89	62	28	80	67	39	12	39	78	86	19	60	61	3	75	28	6	34	14	69	89	57	24	81	19	37	99	14	32	87	8	89	55	11	86	44	43	28	52	5	47	14	26	1	13	95	97	92	59	80	54	16	14	57	46	7	9	1	81	11	24	54	21	22	86	8	17	88	25	51	5	3	68	10	1	44	58	96	38	78	80	36	50	36	84	46	21	70	92	77	100	3	15	17	68	61	87	6	27	87	29	10	2	23	4	80	43	39	18	3	37	12	97	58	36	43	50	93	63	84	89	60	58	100	62	34	78	32	57	75	99	90	94	45	74	10	81	24	1	5	78	82	28	41	92	11	35	79	83	37	80	
26	21	49	5	6	70	99	99	93	51	80	67	88	42	97	53	82	93	59	92	73	10	63	59	78	98	31	14	81	44	85	23	56	44	26	80	12	39	28	58	70	30	23	21	79	95	48	80	17	77	21	93	83	95	52	65	35	52	5	24	43	35	91	73	53	33	46	64	70	24	78	62	20	87	18	64	60	9	92	70	49	66	4	19	89	18	5	24	58	82	57	67	90	62	34	49	39	73	43	51	87	90	39	32	3	70	10	56	42	37	88	89	19	16	30	87	17	78	65	21	21	78	24	19	29	47	78	4	36	94	66	41	57	82	7	70	68	52	46	94	39	98	23	2	22	11	94	60	46	82	8	21	78	61	73	66	31	96	13	44	52	34	66	93	41	27	49	68	40	72	56	65	47	41	50	64	83	7	95	51	8	84	90	86	65	21	64	99	48	95	68	88	49	88	96	49	70	34	56	27	
19	41	93	45	95	57	92	32	66	25	52	50	5	66	96	6	1	61	68	26	82	13	65	61	75	57	14	84	100	43	84	32	70	24	16	6	82	71	93	18	31	7	60	77	46	78	86	75	85	28	24	3	87	6	16	79	14	100	85	5	68	95	18	68	52	14	91	55	9	100	2	90	68	48	68	95	94	11	27	75	31	58	42	76	1	95	30	53	70	92	20	79	34	21	36	75	32	74	72	38	10	53	38	17	18	46	45	58	9	9	11	88	9	31	31	58	8	1	99	26	96	74	94	99	38	34	68	85	66	77	93	86	19	12	5	79	11	68	95	54	34	83	52	5	94	45	65	7	65	40	6	74	6	42	37	44	92	5	14	41	34	61	12	89	30	94	5	78	100	86	94	23	23	28	30	46	4	53	48	42	5	56	45	95	41	62	61	41	35	1	93	35	64	45	77	2	23	7	38	27	
46	52	23	1	56	19	80	36	26	54	21	89	79	86	49	28	93	48	8	63	54	82	48	81	41	19	81	100	100	79	56	68	28	95	71	83	7	41	72	89	75	53	2	51	61	97	68	29	56	38	12	36	3	20	48	45	81	78	85	78	56	6	16	11	5	77	49	16	50	61	38	34	58	19	10	25	8	56	38	84	98	52	53	38	87	74	65	54	80	16	12	96	22	50	12	32	5	66	61	78	35	86	21	8	7	78	58	92	19	78	68	69	23	77	19	81	4	60	39	16	18	61	46	85	16	1	50	97	48	74	3	29	55	50	26	28	68	95	75	10	42	89	38	96	78	20	78	56	7	17	71	85	51	9	30	87	46	48	55	51	70	69	62	39	37	57	4	61	37	41	13	47	89	77	22	61	9	56	86	38	93	24	42	99	22	100	91	80	15	6	67	96	31	24	85	39	84	78	33	28	
16	98	98	35	32	42	75	44	27	12	19	90	36	27	16	97	5	14	57	41	67	23	57	35	74	88	44	43	79	69	22	95	9	38	1	64	34	15	29	35	50	65	81	57	47	52	26	67	64	3	33	88	1	3	19	82	79	45	42	88	16	38	48	16	37	60	68	38	10	33	77	51	24	7	18	40	94	96	49	73	23	91	4	23	64	91	11	39	44	43	91	62	64	18	100	37	16	17	36	71	84	70	93	95	80	27	29	35	8	86	37	37	36	87	33	2	77	36	1	71	69	62	87	61	81	49	21	6	63	91	26	93	64	75	4	25	59	51	83	29	35	7	85	50	83	79	25	82	76	68	36	96	19	46	40	65	57	99	82	30	28	76	1	65	88	88	53	78	71	69	94	32	44	83	52	61	23	61	40	67	11	39	7	52	71	42	45	90	27	76	84	54	21	79	38	61	59	41	29	90	
37	28	94	3	70	60	78	30	39	33	55	16	7	39	64	64	62	89	17	60	92	11	12	27	43	83	85	84	56	22	72	86	19	85	15	17	84	90	67	39	81	88	78	83	19	13	100	2	51	77	88	48	56	69	93	5	80	95	72	56	77	12	73	38	59	97	25	59	80	57	88	37	77	13	69	8	92	1	14	10	95	42	47	68	14	55	61	90	98	88	91	86	4	38	18	78	99	40	97	45	21	56	16	76	45	53	95	47	19	65	58	45	60	78	28	5	5	20	95	22	91	80	28	87	28	31	3	99	11	48	48	9	94	88	2	92	88	31	46	70	70	95	76	21	19	53	49	33	18	64	94	47	19	80	60	21	24	34	81	54	7	8	5	52	63	50	99	49	34	27	14	79	87	52	96	47	43	90	77	73	91	7	83	2	22	71	28	17	59	90	94	16	91	20	58	48	76	47	5	66	
76	99	89	9	24	41	93	92	31	66	99	65	60	80	95	62	99	7	21	22	41	45	53	62	24	78	23	32	68	95	86	46	85	34	29	60	72	57	28	96	3	57	4	65	22	70	66	88	49	70	36	4	46	66	76	76	10	19	96	91	79	68	88	37	79	65	11	61	21	77	83	49	95	18	18	32	82	2	28	38	37	20	52	40	60	47	27	50	71	21	68	19	14	55	66	56	70	89	33	12	17	12	76	24	27	9	46	63	37	31	60	37	36	57	69	51	14	39	21	2	81	73	34	69	68	9	21	95	34	69	31	60	28	38	99	34	58	73	35	50	31	51	32	41	40	4	11	33	89	57	50	74	64	5	45	20	50	79	73	66	75	53	98	33	84	88	22	9	99	82	15	23	31	84	25	76	94	7	54	71	95	48	85	81	80	61	98	33	1	37	94	89	25	90	33	24	11	42	28	64	
16	100	75	93	49	88	12	92	48	91	19	92	40	53	18	55	2	20	82	49	15	30	52	7	52	87	56	70	28	9	19	85	42	90	74	3	96	3	39	98	17	18	82	61	77	50	19	39	100	26	60	50	8	89	25	11	99	79	56	1	23	21	94	75	15	32	78	94	6	77	71	90	32	36	13	68	81	83	3	65	16	52	89	74	71	31	56	81	77	71	91	90	29	11	48	21	25	57	23	62	70	16	71	88	22	94	54	49	28	32	22	78	53	56	67	26	34	96	36	98	83	77	77	55	74	94	79	22	10	14	42	28	25	92	79	87	3	84	93	61	29	16	52	49	76	50	9	9	30	17	77	72	5	1	47	76	72	14	93	32	39	46	95	74	93	64	90	16	44	95	62	94	16	24	87	41	80	41	80	43	41	58	46	38	17	79	22	35	84	29	20	57	27	59	96	76	74	92	69	6	
