200
6116
97	73	38	38	39	20	12	73	16	71	94	52	35	78	24	2	10	75	61	60	89	24	6	2	41	96	69	87	29	65	79	23	82	71	32	67	55	3	92	57	36	74	53	46	20	36	32	66	75	3	34	23	25	28	4	96	81	66	14	86	77	32	86	75	11	42	64	48	90	75	100	9	52	6	43	55	67	82	11	74	36	64	34	12	22	85	45	68	7	75	75	13	56	48	25	39	42	7	46	30	89	92	18	69	30	75	61	89	26	35	19	82	92	100	98	30	26	76	22	57	78	53	21	60	28	97	93	11	42	37	13	93	73	48	66	21	68	74	64	97	23	63	73	27	26	23	91	87	61	49	7	85	71	25	57	28	76	93	80	22	66	83	47	35	33	21	60	40	58	38	57	40	92	29	1	7	84	57	27	67	33	73	90	22	76	8	57	77	45	89	58	88	99	65	14	80	27	26	63	78	
92	43	77	95	43	52	20	22	40	33	80	42	98	30	36	6	31	34	24	16	54	27	18	28	50	14	33	61	78	16	47	73	74	96	99	40	68	24	20	51	76	28	5	60	45	83	3	63	38	90	33	77	14	32	45	82	55	53	35	34	23	66	4	72	59	37	42	46	27	41	60	93	58	10	77	61	38	19	32	49	51	11	97	5	60	58	92	57	47	36	92	14	44	92	63	53	93	50	19	46	79	28	26	40	53	96	17	50	80	3	26	97	25	91	8	84	15	16	11	78	100	45	77	52	73	47	2	96	96	43	24	48	5	26	10	35	85	95	18	34	66	34	41	40	14	78	33	7	70	39	72	2	85	55	73	67	67	28	25	50	69	11	80	69	20	84	95	21	16	67	41	23	43	27	90	72	76	61	35	4	36	35	60	39	14	9	76	83	11	43	33	38	45	70	94	97	56	24	27	18	
43	88	78	85	77	81	63	88	55	11	52	88	77	73	41	70	64	86	49	40	61	97	93	61	44	52	32	40	41	36	66	91	97	92	67	36	72	62	42	81	11	30	21	67	67	8	2	22	16	10	27	82	39	3	40	83	79	43	5	97	62	73	68	35	37	36	61	14	38	90	80	1	51	5	19	70	70	87	13	46	29	74	33	58	87	94	51	36	15	49	93	36	37	14	79	43	78	66	97	29	65	68	71	10	56	75	41	99	65	8	97	27	7	55	7	3	75	72	78	98	63	32	22	56	78	31	56	79	7	21	40	85	98	65	11	69	61	69	69	84	25	24	35	36	57	31	74	59	68	80	64	39	19	91	69	15	90	92	19	70	72	13	16	69	18	81	92	79	8	15	69	61	11	64	46	95	99	66	87	88	50	73	45	67	26	85	76	89	65	89	79	50	85	42	53	100	76	94	19	19	
77	78	20	19	48	41	80	36	95	97	18	48	26	35	65	69	35	94	9	90	33	75	54	60	85	76	5	34	40	21	94	91	27	50	61	2	79	68	87	20	72	25	19	80	47	93	3	37	5	68	15	74	19	61	31	76	71	34	54	82	77	3	85	92	8	21	78	17	21	23	89	18	38	62	95	40	97	55	34	28	83	28	36	11	77	94	60	34	33	94	31	69	10	12	24	70	51	58	67	43	80	33	80	86	51	25	97	60	4	92	92	27	87	31	37	28	7	13	27	38	72	51	84	24	47	23	18	94	85	87	68	64	11	6	80	90	9	31	66	70	84	6	35	98	76	68	12	24	44	77	53	37	67	25	14	94	60	74	20	64	72	61	85	30	2	12	77	42	88	78	43	45	58	10	30	17	4	90	29	19	14	97	59	73	41	1	48	47	83	72	73	70	48	55	12	82	2	36	37	17	
95	85	19	12	5	52	29	90	92	24	97	34	8	33	55	16	10	10	49	27	38	42	63	55	19	6	68	85	33	50	14	35	21	86	51	89	99	53	38	15	99	63	49	25	53	78	76	78	28	60	22	80	6	41	27	81	92	23	63	17	95	51	74	100	36	87	44	49	35	31	39	4	49	52	72	80	78	1	60	99	48	66	38	81	64	45	63	23	45	74	2	77	30	35	89	22	25	4	70	13	11	84	14	51	4	16	50	9	54	9	57	86	17	78	91	9	72	6	30	32	84	86	89	69	96	22	56	56	61	79	55	68	98	10	53	87	95	9	11	94	63	89	78	2	60	88	61	39	12	51	98	60	100	35	31	5	17	43	10	63	21	43	66	13	2	9	47	85	95	48	75	81	22	18	17	87	50	61	35	72	13	99	42	88	62	24	81	22	89	20	38	26	69	75	99	28	5	74	47	91	
43	77	48	5	56	47	11	54	45	36	1	94	58	43	34	34	21	96	65	36	1	96	6	24	73	14	30	14	21	56	99	62	1	60	13	52	34	9	69	39	10	6	80	64	85	89	2	55	92	83	53	9	98	95	85	78	10	97	50	65	45	85	9	49	100	90	15	36	27	14	91	95	60	62	29	46	84	7	21	14	14	9	33	69	80	74	53	13	13	25	2	30	15	92	48	56	33	77	18	49	36	7	40	80	49	83	29	14	60	78	64	48	14	37	68	100	46	4	90	4	63	41	87	58	28	83	43	45	61	55	2	59	17	91	73	79	23	34	80	14	48	3	34	53	99	4	47	84	73	98	99	50	34	46	17	63	35	41	72	22	35	31	87	84	70	37	82	73	44	36	100	89	11	3	63	4	22	90	4	81	63	36	48	15	73	28	17	71	56	25	69	96	57	83	57	75	75	37	76	24	
52	81	41	52	47	46	96	47	66	72	31	66	10	89	62	35	25	8	70	93	53	54	21	5	45	90	55	21	88	33	36	80	46	76	70	51	41	83	39	96	11	35	54	15	23	30	28	47	53	82	3	96	53	5	78	80	3	97	78	80	48	40	53	32	95	5	38	90	49	35	52	10	71	56	23	65	96	17	2	6	63	32	9	47	41	44	36	31	80	76	80	38	69	2	27	82	59	78	94	63	11	52	13	98	75	98	17	82	37	2	79	25	21	25	56	17	80	52	79	84	48	38	15	98	61	53	36	60	28	14	86	79	37	5	56	13	23	60	6	54	30	22	93	45	30	60	50	46	14	92	3	88	74	75	39	69	2	90	93	8	84	53	59	48	66	31	19	3	96	7	58	53	89	67	12	36	87	63	28	59	27	81	94	73	81	36	57	73	18	72	69	15	10	61	20	5	94	16	94	27	
20	63	80	29	11	96	50	9	79	16	10	38	13	86	98	47	85	55	92	52	9	41	58	7	11	1	71	7	92	20	90	13	73	6	2	24	51	94	69	8	11	21	61	61	34	58	57	31	30	46	54	78	38	85	17	99	7	77	85	55	81	77	58	60	15	86	49	67	39	25	65	60	55	91	97	14	10	5	11	39	67	14	98	10	36	91	32	62	60	1	93	9	19	45	51	78	98	36	94	20	31	65	78	31	75	72	41	48	24	47	90	38	5	45	16	39	80	52	5	80	53	36	24	47	57	28	63	28	60	57	72	42	98	9	20	1	100	95	13	94	72	43	92	99	16	8	68	97	65	23	27	100	53	59	14	20	60	55	47	17	32	92	87	76	24	63	60	74	83	22	6	27	99	48	100	64	29	44	85	19	89	19	8	68	45	46	72	77	91	77	86	24	10	83	32	92	95	10	85	92	
22	88	36	90	54	47	9	53	29	87	54	91	83	20	43	4	78	41	70	35	83	49	26	7	12	6	77	69	5	5	23	68	100	1	20	86	94	95	83	47	95	99	95	37	50	99	75	18	86	25	92	81	94	36	79	37	40	74	42	72	25	91	66	98	87	14	86	54	29	33	90	4	41	18	67	82	96	93	94	69	97	89	14	33	56	11	74	34	94	26	24	81	93	35	89	38	70	17	63	67	26	54	52	90	72	67	55	56	92	26	23	5	34	75	77	42	7	70	89	91	70	73	76	44	100	97	97	48	15	60	44	85	37	69	79	46	3	75	48	83	30	54	40	10	28	3	1	100	23	32	80	49	92	32	30	13	75	7	80	46	89	69	77	8	25	92	17	59	51	55	97	37	34	47	21	36	89	51	14	59	91	42	8	30	67	39	68	30	38	70	14	80	45	86	64	54	40	29	18	78	
40	55	95	92	45	66	79	29	73	45	65	80	44	32	55	78	63	50	12	8	87	26	81	9	98	53	33	19	59	4	28	26	4	53	48	5	50	98	13	53	55	89	84	51	68	93	100	29	82	87	14	36	43	99	64	82	66	74	99	65	75	31	17	38	75	28	38	55	90	59	53	21	53	52	49	41	58	24	73	88	92	77	67	28	85	31	23	81	80	73	11	5	5	86	66	18	76	53	95	47	80	79	38	28	37	30	10	24	62	50	49	2	42	42	30	69	78	6	13	35	71	36	75	67	99	28	71	7	93	61	64	92	37	47	13	71	75	66	72	64	56	34	54	12	15	82	76	100	49	18	88	73	78	34	60	47	3	29	41	20	82	85	81	70	51	19	5	7	58	72	85	19	88	95	46	76	20	33	56	91	6	31	45	41	93	25	26	60	20	89	72	97	90	42	63	34	36	3	63	83	
