200
4704
60	85	4	71	92	55	49	74	66	63	84	8	30	75	2	31	24	44	66	40	91	95	34	42	75	21	52	64	48	5	7	38	47	53	29	48	98	47	3	24	11	68	54	16	93	84	52	69	15	66	7	92	22	51	7	36	30	84	83	93	22	59	22	92	100	14	42	72	50	38	21	89	51	95	15	26	51	82	60	17	95	75	16	53	49	58	25	34	18	8	3	54	53	70	74	53	87	30	73	64	74	69	1	31	30	40	48	28	53	68	20	62	99	54	99	37	61	39	43	7	5	89	84	39	38	93	37	91	90	65	26	27	78	79	70	27	8	27	69	26	3	99	31	34	95	4	70	67	94	46	11	49	91	93	24	91	14	26	5	77	74	22	68	88	54	14	49	32	73	60	15	52	1	57	24	2	96	82	62	52	50	87	84	58	36	83	100	36	44	32	9	80	16	85	9	13	28	94	7	87	
82	50	14	17	17	59	18	40	85	84	2	76	41	42	96	22	79	65	99	76	4	29	97	34	43	24	13	46	51	35	60	19	44	12	61	70	15	55	92	79	91	34	11	27	21	55	56	21	85	43	39	13	62	68	20	53	99	29	14	71	89	89	26	76	24	62	4	9	77	71	12	42	96	73	96	82	76	83	24	27	13	96	97	39	63	21	7	33	43	99	65	98	49	94	44	40	88	100	4	86	64	62	25	15	22	21	24	14	56	34	21	56	30	93	71	13	80	20	31	5	54	70	72	28	90	33	32	77	95	50	56	89	92	97	46	88	74	55	13	13	59	64	63	10	71	76	78	32	55	57	42	6	8	92	78	84	86	45	93	97	62	91	78	93	44	13	78	45	88	65	21	22	39	86	7	84	38	62	23	40	38	26	33	33	70	11	57	32	27	70	46	4	31	1	69	39	35	68	21	81	
95	8	77	95	67	43	77	44	71	8	76	57	55	12	33	33	74	52	6	7	40	22	69	20	37	61	23	63	92	39	100	88	97	18	79	33	41	30	55	82	58	24	42	48	17	4	65	52	56	33	9	16	96	55	42	56	20	23	27	49	30	9	98	7	90	2	71	60	78	71	12	70	24	45	91	86	50	55	56	96	48	18	41	98	58	90	72	63	56	89	11	7	21	79	5	34	88	76	23	58	77	92	31	30	62	37	42	58	62	4	97	28	47	89	53	94	62	83	48	27	29	5	42	72	86	16	64	55	30	32	42	53	24	3	22	90	32	92	75	93	76	17	11	97	92	53	92	9	24	75	14	57	17	14	21	97	90	37	98	3	15	82	39	93	32	71	63	71	81	92	32	79	76	87	48	11	49	40	64	37	16	47	92	20	62	98	44	53	51	33	71	16	28	59	68	61	18	77	50	5	
21	1	36	78	76	32	50	36	12	30	41	55	92	29	44	99	12	4	38	44	76	71	29	55	8	1	29	49	33	63	21	58	6	5	47	23	80	30	51	12	2	34	100	98	32	68	42	30	54	46	29	98	10	94	17	84	37	29	78	62	47	23	52	6	11	54	26	62	40	17	5	46	74	68	91	47	81	19	57	17	85	53	6	5	88	32	39	77	73	88	86	7	83	38	65	1	60	23	82	50	79	83	5	49	76	44	26	62	21	96	38	40	54	93	46	39	60	80	63	38	30	66	62	19	32	96	34	7	20	65	35	71	98	38	39	73	98	62	79	18	9	46	52	78	58	75	66	11	99	82	66	42	35	9	5	35	14	96	92	98	10	15	80	43	46	83	6	11	71	31	33	93	47	10	32	39	29	87	66	77	45	50	30	5	89	27	70	13	51	40	18	40	78	66	76	100	98	32	82	91	
25	83	5	83	71	26	5	70	97	75	42	12	29	77	10	41	69	13	97	81	54	16	37	82	68	18	67	20	4	96	41	40	10	49	40	3	82	59	62	12	65	60	95	38	41	35	99	70	11	56	51	87	31	38	50	49	56	22	63	37	54	34	42	55	68	17	53	31	86	7	12	24	34	56	60	22	66	80	27	84	18	91	40	53	21	2	16	38	55	6	55	4	60	68	61	86	6	48	4	80	49	65	73	16	87	49	11	35	59	33	14	60	80	80	96	99	17	49	78	57	65	80	43	87	73	2	7	91	86	5	62	31	24	18	99	87	30	53	65	30	55	53	45	25	3	81	6	75	60	47	77	14	42	43	98	30	54	62	47	55	31	85	88	93	63	47	85	66	51	46	4	83	48	35	7	45	18	25	30	52	33	70	79	49	41	55	51	72	75	74	4	47	76	85	87	97	16	90	3	16	
3	4	47	89	72	61	89	100	39	2	96	33	44	10	23	68	62	74	82	83	27	6	53	28	50	81	38	58	13	18	1	46	25	78	14	94	76	44	26	31	98	81	61	47	23	39	83	5	7	53	98	7	30	54	20	3	95	64	23	68	10	52	33	82	94	86	17	6	99	87	54	37	26	80	8	22	12	76	3	36	8	20	25	100	31	4	44	91	75	83	72	8	30	63	3	8	98	69	71	51	91	50	85	83	92	41	62	83	37	18	30	69	74	38	27	62	6	53	25	7	41	31	90	50	74	26	28	36	30	6	82	57	48	35	89	71	17	28	32	65	76	1	92	2	55	24	43	90	45	21	44	20	10	11	60	20	81	61	13	59	73	56	62	78	25	99	66	49	31	26	19	71	16	63	58	1	24	17	50	77	75	35	38	31	34	47	72	26	43	88	63	91	98	91	49	79	37	54	77	67	
20	69	8	1	11	9	57	71	35	31	22	33	99	41	68	38	88	46	93	23	63	16	85	100	31	11	21	97	24	2	30	27	44	61	64	19	30	91	34	100	16	7	87	23	64	20	14	55	21	32	5	95	33	93	68	5	16	84	88	44	13	55	76	16	99	82	31	72	68	64	18	81	3	78	87	1	18	95	53	91	76	60	13	56	19	34	67	24	64	85	27	55	33	71	13	53	27	52	68	75	77	91	4	36	89	51	80	8	97	30	76	47	91	4	24	60	56	4	100	40	86	1	87	100	69	92	10	13	79	97	25	61	7	85	59	6	22	9	86	41	1	62	3	80	47	98	87	25	75	29	49	38	89	16	26	98	25	62	66	79	34	54	83	96	79	97	27	86	69	5	86	29	57	30	2	31	35	29	19	23	79	95	50	79	39	15	63	50	45	34	68	57	56	93	40	45	87	94	62	15	
48	80	100	70	93	10	34	48	96	24	79	74	12	69	62	88	12	62	19	36	92	52	94	62	28	70	40	47	1	20	69	32	11	80	53	31	68	96	69	98	33	35	39	14	51	70	8	95	72	49	21	56	34	34	12	96	74	26	61	20	12	30	61	99	15	1	51	89	3	56	39	83	42	32	68	37	23	19	96	10	84	6	87	39	1	79	98	34	5	29	84	24	99	86	61	76	91	1	73	62	95	63	2	25	79	51	1	100	43	4	15	67	24	89	69	1	63	63	93	65	92	100	16	99	98	55	81	34	19	22	70	35	51	92	96	7	97	32	97	44	11	73	25	82	71	26	44	23	57	4	52	20	33	66	100	62	83	52	71	81	46	57	44	33	44	33	44	69	22	25	14	81	25	41	90	15	34	2	42	22	54	85	99	52	26	49	90	14	60	93	60	60	48	43	24	53	63	86	35	60	
99	55	78	10	82	99	68	51	49	44	65	52	4	13	74	46	62	50	56	58	58	51	66	83	24	49	33	26	33	60	37	35	26	70	94	37	66	51	57	82	50	44	76	86	10	70	8	72	74	3	20	62	1	35	73	49	6	45	52	30	15	4	87	6	34	52	89	76	94	44	79	57	33	38	99	15	27	56	64	13	75	11	9	14	58	62	64	92	14	60	28	65	39	3	97	12	53	79	1	63	1	80	47	88	89	31	28	76	15	82	64	88	45	59	38	15	85	98	96	32	24	77	55	23	1	72	13	93	97	70	28	1	40	76	15	19	51	7	17	88	58	71	8	76	88	93	30	70	75	22	86	91	68	4	12	33	31	97	69	73	6	22	68	35	50	31	84	98	53	87	71	95	1	90	68	39	78	70	1	4	11	20	35	71	12	15	87	29	71	55	32	50	58	56	12	20	5	29	45	40	
32	13	72	10	5	21	61	5	97	66	99	6	38	97	82	93	19	56	5	99	48	75	18	24	21	21	98	55	4	61	41	19	51	81	9	39	38	34	68	98	5	5	26	13	39	63	46	63	25	62	87	24	16	1	2	80	44	64	78	22	40	23	5	81	90	23	38	75	86	63	48	81	19	15	85	81	2	63	84	93	40	71	100	53	72	31	31	70	34	79	33	9	41	61	85	51	98	64	68	9	59	60	13	59	93	38	47	59	93	31	32	10	92	73	2	95	14	76	100	43	35	15	59	39	79	27	64	8	91	25	1	36	100	88	91	36	60	35	6	58	45	56	34	13	93	95	89	94	8	9	33	9	26	59	90	29	42	80	8	54	91	25	8	43	79	49	43	58	33	82	5	66	97	59	31	85	12	84	98	53	3	58	22	12	89	71	42	23	64	53	68	22	98	72	12	27	20	7	99	75	
33	51	99	49	5	94	33	77	11	40	76	7	44	81	83	23	36	58	99	95	42	79	88	47	99	100	50	75	77	5	83	3	36	60	32	3	68	78	7	95	50	61	40	5	2	54	89	98	23	63	1	42	1	61	76	32	17	63	56	71	73	62	91	40	20	71	24	87	94	8	39	96	52	83	33	95	4	50	74	39	44	46	99	43	89	55	87	12	21	3	97	6	87	72	57	62	100	55	40	28	18	91	55	21	70	57	86	72	76	2	10	47	58	21	10	23	3	97	94	66	11	3	93	68	23	61	17	58	26	26	77	68	81	46	56	47	49	62	77	28	98	79	12	53	93	91	25	57	42	89	29	67	89	87	48	46	14	59	58	19	5	6	72	40	76	52	58	67	15	91	77	81	19	41	5	56	41	47	99	21	33	1	14	20	98	12	79	5	60	37	40	34	85	37	68	74	43	97	28	65	
91	82	87	43	64	73	66	51	79	91	4	40	76	54	27	63	92	58	48	42	30	42	49	27	15	33	96	28	86	82	55	4	93	56	9	43	75	39	87	89	71	5	31	95	21	24	1	60	53	30	95	66	44	3	71	81	31	16	63	24	69	19	63	85	44	85	84	79	94	83	5	76	60	99	70	72	34	9	15	33	4	9	50	89	86	89	61	8	9	50	2	18	29	86	75	46	74	96	29	18	58	42	19	84	41	29	53	6	51	72	15	12	25	42	43	90	34	98	64	97	13	47	74	17	23	64	93	58	53	14	46	12	55	57	16	70	97	46	51	67	34	93	86	65	16	48	47	60	18	17	43	33	23	43	56	32	39	86	70	32	41	54	86	60	86	98	83	14	24	1	99	99	7	43	54	1	24	60	24	2	35	69	35	43	67	13	9	46	18	28	16	56	68	53	4	65	4	57	73	51	
84	8	54	13	63	99	83	21	55	95	29	22	71	16	6	16	52	51	75	79	42	13	2	42	39	15	90	87	53	80	93	89	97	86	46	85	97	77	62	15	78	7	15	78	45	61	44	31	34	18	5	86	16	98	32	85	65	45	27	98	3	76	29	90	3	66	84	81	20	52	81	99	24	22	41	40	15	100	50	89	45	53	50	82	52	91	96	69	79	33	1	47	48	32	43	28	60	94	40	16	39	87	98	25	33	55	80	40	39	52	78	20	16	99	74	10	39	27	57	97	15	63	31	63	73	60	85	34	66	35	78	39	63	10	25	18	44	49	56	84	39	27	10	43	39	10	70	90	50	84	28	74	68	38	12	76	18	33	37	52	77	100	25	46	71	63	80	86	16	82	100	96	27	48	76	30	74	8	85	21	62	39	40	79	66	43	29	58	6	45	26	58	91	25	42	91	85	18	19	63	
64	17	98	26	1	61	55	44	96	34	97	69	29	37	53	85	94	66	18	88	49	2	91	7	53	25	79	32	4	1	93	82	94	75	89	5	82	72	1	69	25	77	37	79	51	36	88	39	97	26	81	41	48	50	43	87	6	74	31	33	68	22	44	71	58	25	17	83	13	84	68	90	70	35	65	37	69	19	2	13	47	55	57	38	70	4	30	65	41	71	82	31	46	56	52	72	26	49	63	76	39	74	6	27	92	28	91	32	49	28	46	95	66	100	32	31	52	22	19	54	67	71	86	84	22	7	71	91	82	45	14	55	88	79	55	38	81	79	98	60	8	87	28	89	74	100	32	60	48	49	86	55	7	25	13	81	25	37	94	98	62	49	7	100	84	48	14	99	90	32	1	47	92	44	97	64	81	30	91	45	25	20	10	92	23	50	99	92	81	21	100	18	7	57	37	24	61	11	76	40	
62	51	25	18	88	17	85	87	37	42	34	20	55	82	28	100	62	83	24	47	27	42	7	15	39	57	47	4	45	44	78	50	72	16	33	38	97	54	70	31	49	21	27	92	87	44	73	94	32	86	66	9	87	50	12	2	19	3	12	71	4	100	85	74	57	21	75	23	39	95	84	94	78	33	40	83	63	94	77	66	21	71	47	81	88	66	87	40	61	36	77	70	39	66	15	39	14	61	46	92	93	50	19	5	23	74	57	57	65	100	76	92	58	77	21	34	75	47	17	8	54	9	79	32	91	93	4	83	76	84	73	71	21	57	91	5	67	18	57	53	21	57	32	14	58	26	36	80	29	98	23	22	77	88	48	16	69	31	98	51	86	39	9	24	99	67	41	87	67	53	57	42	47	69	14	51	31	82	96	81	34	6	20	95	4	90	16	80	34	17	22	100	80	12	65	44	5	52	66	43	
76	89	61	32	15	57	86	80	93	75	43	37	8	68	50	31	28	24	21	99	15	39	53	39	67	88	31	63	31	93	13	61	53	2	7	88	56	81	4	98	86	72	40	76	59	45	97	19	79	41	4	30	63	56	100	2	8	61	1	28	59	35	4	45	16	69	80	63	51	100	26	46	49	62	63	63	48	44	12	28	15	97	84	75	41	87	83	84	10	27	70	45	75	57	72	56	1	25	23	10	22	77	45	75	23	5	2	76	6	1	25	53	92	56	52	92	51	20	22	7	58	39	45	45	68	27	83	34	19	14	74	74	10	70	47	80	23	80	97	37	91	54	40	81	14	58	72	26	2	29	24	92	98	43	5	27	93	58	18	45	33	61	33	44	1	50	37	7	93	22	46	74	52	33	93	8	20	41	76	81	91	97	94	72	27	24	93	23	30	57	67	82	14	21	66	42	40	21	63	11	
20	60	90	80	45	34	27	72	37	21	24	61	1	18	81	11	70	49	21	100	33	15	25	57	88	90	87	71	18	60	20	88	65	19	14	42	34	37	77	52	55	89	84	92	24	99	11	89	4	3	87	95	15	13	24	92	48	78	97	79	86	65	77	1	86	98	61	15	31	94	65	18	21	12	77	68	10	36	55	69	46	61	97	77	73	93	52	86	52	93	87	24	23	30	71	49	62	76	7	42	25	91	93	85	52	95	42	92	67	65	7	38	75	33	13	69	49	34	47	17	8	84	66	20	88	5	84	32	90	15	47	99	87	57	42	99	20	89	94	95	82	82	26	6	10	67	2	49	59	7	30	57	40	70	95	83	44	42	69	21	41	97	44	28	25	99	15	89	28	30	49	34	50	92	82	4	36	21	63	55	62	83	13	52	88	89	48	52	31	6	63	33	9	91	35	4	21	99	10	89	
29	79	14	15	12	38	44	9	15	52	13	23	29	67	38	21	40	33	98	50	96	90	79	47	31	87	8	94	8	11	13	48	51	38	79	57	54	88	82	56	73	86	71	94	56	87	96	38	65	87	21	88	8	79	23	68	87	87	64	51	67	97	26	32	68	7	58	81	56	1	27	24	9	74	5	33	55	46	31	43	12	53	59	57	24	76	73	11	2	82	15	52	10	52	92	98	66	65	3	72	79	89	90	89	66	49	94	76	17	22	88	57	73	17	88	62	90	28	87	100	23	92	37	88	13	11	91	64	81	22	68	38	49	21	32	1	41	59	18	55	53	50	18	36	98	20	6	51	35	33	23	48	16	4	63	77	31	34	98	94	50	57	70	77	92	42	57	33	76	2	40	38	35	83	62	24	33	5	80	13	89	93	89	35	50	78	79	94	92	24	5	5	66	6	6	3	29	40	19	75	
17	1	76	17	99	22	87	58	69	64	46	63	49	20	58	97	47	26	55	75	28	87	32	4	63	71	94	77	55	49	76	26	57	59	4	86	18	96	40	46	35	29	32	23	73	86	31	48	47	56	70	32	63	78	53	7	31	84	78	41	28	19	4	95	37	18	10	64	26	76	38	35	19	30	27	75	67	87	78	87	28	21	22	97	40	80	37	4	54	54	3	27	9	19	76	96	40	94	33	99	8	56	73	63	19	17	48	76	35	59	16	98	84	8	71	90	30	16	36	77	78	92	1	87	14	45	50	31	42	5	67	11	62	91	42	71	35	77	54	13	87	63	55	91	75	54	60	57	85	54	52	82	94	51	82	85	41	96	73	52	77	59	59	62	16	69	23	12	74	13	44	65	7	34	9	65	47	54	10	54	85	19	56	97	82	84	89	20	65	8	50	27	35	5	63	46	77	87	47	48	
77	26	49	80	49	22	35	18	26	48	51	92	33	4	13	24	1	33	4	77	86	53	4	45	31	18	8	55	73	24	78	11	51	46	31	72	13	13	8	77	43	76	28	20	78	46	74	76	2	33	49	89	32	84	4	16	47	100	17	72	63	17	49	25	25	79	36	53	28	42	15	66	54	49	41	99	21	98	91	21	35	90	66	49	34	24	100	23	44	73	50	81	39	89	20	36	37	46	100	71	33	72	59	27	96	66	76	33	71	81	65	85	26	46	73	85	16	39	13	14	27	93	68	95	3	53	4	52	100	12	47	2	69	46	99	35	2	70	76	12	17	22	98	62	44	60	53	49	58	98	75	85	10	72	24	59	89	61	53	50	40	54	96	9	33	100	61	86	55	32	79	91	18	51	18	95	16	54	11	85	37	42	16	33	89	66	39	50	80	23	89	42	82	14	81	15	35	8	30	88	
16	63	1	19	51	14	11	51	59	5	35	39	63	96	18	2	20	60	61	5	82	80	1	44	93	60	11	49	24	9	23	33	86	94	9	45	14	59	47	51	35	51	83	63	5	50	60	61	3	79	69	83	24	26	46	10	74	89	41	46	44	82	60	29	98	89	41	89	92	2	84	67	45	16	76	19	55	50	55	65	57	72	22	68	84	37	57	7	46	38	59	62	27	14	75	72	50	1	38	69	64	61	47	34	79	9	32	53	65	45	3	36	1	79	12	40	82	21	20	96	21	33	20	17	45	94	49	26	87	65	24	62	68	91	7	43	69	79	86	89	5	14	46	38	5	94	21	28	35	23	24	42	78	12	43	59	52	77	45	38	72	91	80	62	59	32	83	96	15	28	22	56	58	1	45	49	70	11	24	35	49	55	47	84	20	89	56	6	53	61	34	63	88	50	76	70	89	92	84	49	
100	41	100	19	27	41	22	72	58	7	60	100	21	41	1	30	69	37	41	83	55	93	93	78	13	20	13	76	78	23	83	26	78	76	66	41	92	17	57	87	11	72	49	62	5	70	31	66	32	26	100	78	80	24	46	97	90	47	98	14	73	2	99	83	85	48	42	34	32	91	93	53	60	64	71	2	77	83	32	67	11	43	19	52	31	37	6	27	78	91	89	70	20	69	41	23	33	5	59	79	74	85	98	94	67	80	94	24	31	24	47	96	59	69	100	78	45	98	17	62	92	12	7	37	4	72	59	16	51	25	56	56	95	57	95	97	40	96	39	59	21	6	88	70	46	67	28	76	46	20	74	74	49	53	38	57	54	31	34	82	3	40	69	100	92	54	45	27	18	37	87	69	31	39	18	49	5	28	16	100	65	49	12	21	66	94	55	87	91	83	52	29	10	37	65	22	39	29	65	26	
64	38	59	3	88	96	36	5	65	38	19	88	58	40	46	27	32	35	19	3	4	89	82	50	61	88	48	26	11	33	26	75	60	24	84	8	50	55	89	7	89	67	5	93	59	50	35	86	83	82	56	83	30	89	10	50	54	63	51	26	7	76	23	6	74	98	51	1	86	33	50	96	9	81	44	89	31	51	22	94	71	46	17	11	13	48	83	20	26	17	79	85	22	64	29	30	39	43	58	19	8	65	51	91	95	28	14	20	65	95	38	54	100	75	97	50	52	69	56	31	2	93	34	71	18	40	100	31	92	59	12	2	93	42	6	35	50	14	28	25	100	57	40	80	52	50	91	40	46	96	24	80	74	54	92	25	2	67	39	10	8	40	56	80	47	77	26	95	74	93	57	12	61	38	11	14	90	51	27	7	92	23	4	52	80	90	85	30	81	34	41	71	55	51	93	60	78	75	83	29	
39	59	64	37	69	74	8	32	5	47	44	97	6	10	25	44	11	26	51	36	93	97	94	72	53	65	51	57	51	86	78	60	36	58	84	57	1	78	45	32	50	20	69	93	56	43	98	34	32	82	64	15	95	68	16	66	47	8	68	86	2	87	16	78	77	33	16	23	36	44	94	54	49	5	70	49	68	64	23	3	12	5	95	30	97	40	9	92	16	41	42	42	62	26	1	80	73	36	19	55	19	3	8	26	9	90	14	88	4	9	80	2	45	79	64	71	46	39	50	50	88	22	4	29	81	60	58	93	82	2	5	32	98	45	38	67	71	26	69	58	71	62	99	80	96	79	21	84	71	61	39	14	5	56	28	75	64	94	17	60	70	79	38	13	41	69	40	23	60	33	32	61	37	39	42	4	17	51	54	83	34	42	48	43	16	51	17	84	22	85	79	76	10	48	56	34	10	96	79	21	
