200
5439
66	80	67	26	60	47	20	95	79	20	13	41	41	9	56	35	16	27	96	14	30	91	80	88	88	32	72	58	4	15	19	33	22	63	18	41	84	91	60	92	5	64	70	24	35	87	69	38	42	51	34	85	37	38	10	31	50	100	19	69	47	34	29	7	39	93	76	30	83	26	31	78	42	76	61	87	74	61	16	48	42	51	41	80	14	19	4	3	67	45	1	79	62	47	49	60	53	85	42	77	10	23	100	100	61	52	11	78	60	88	8	69	46	24	29	82	35	46	69	55	87	29	62	45	6	12	62	66	6	13	74	26	10	21	95	84	53	11	39	87	3	59	32	36	92	18	63	33	92	58	2	26	34	96	22	94	79	72	24	67	78	66	19	79	99	48	97	65	31	57	48	60	77	26	69	18	12	76	8	100	68	36	28	58	13	43	57	74	98	100	96	86	87	63	85	3	70	58	71	58	
14	58	71	60	64	44	10	64	96	40	9	96	4	73	90	22	86	35	42	10	52	6	51	79	40	35	21	83	29	13	53	64	8	12	2	56	39	80	57	96	18	43	51	73	36	20	16	36	69	42	7	59	4	49	14	33	14	82	40	16	81	87	75	7	24	8	62	41	100	41	7	27	45	93	48	35	3	36	75	48	97	49	63	77	65	26	39	92	49	39	79	46	11	10	91	68	48	6	65	15	38	11	95	50	19	17	58	99	93	41	17	63	70	68	40	86	35	32	97	56	93	72	23	50	85	79	23	81	87	41	41	25	68	84	23	25	30	74	60	45	56	64	61	18	89	46	22	7	24	99	25	27	39	5	68	57	78	86	59	88	90	93	24	12	28	89	9	57	11	84	81	63	39	20	23	78	52	77	7	68	63	12	75	20	24	50	100	34	7	40	11	48	66	35	88	10	10	15	52	28	
58	38	79	35	49	52	11	20	36	29	30	30	100	93	38	55	40	35	18	38	32	97	35	17	40	76	93	46	72	57	50	14	79	64	61	70	44	14	99	84	57	29	90	64	1	51	41	95	92	88	13	81	60	52	43	94	13	2	10	14	32	41	83	45	19	60	38	89	67	27	31	13	72	14	84	89	70	4	10	64	93	86	35	15	27	80	25	11	65	64	49	63	3	31	54	37	25	78	11	59	1	82	73	85	9	83	93	44	88	45	38	45	68	34	69	35	20	81	62	56	74	99	42	95	36	98	70	78	34	75	53	7	75	48	51	39	15	74	80	83	91	95	3	77	8	14	53	4	26	33	94	19	92	68	16	90	91	98	72	51	68	1	95	54	77	40	55	35	42	9	20	40	25	97	58	84	7	33	92	10	93	89	44	16	15	22	17	36	65	3	1	7	80	22	3	30	94	46	88	55	
71	79	4	65	10	11	8	77	74	82	16	24	69	55	37	33	85	36	62	81	95	12	69	63	1	41	72	19	23	55	16	59	44	86	35	93	38	44	77	21	7	91	92	77	63	85	100	21	77	29	55	59	17	87	34	30	13	38	95	22	39	58	43	21	77	20	80	76	64	27	66	27	51	34	91	93	73	22	66	100	52	61	53	62	32	65	36	56	60	42	33	71	49	31	16	64	5	16	14	23	16	39	77	35	15	79	29	97	81	8	20	80	55	14	41	20	48	64	20	16	29	97	34	90	89	8	11	15	38	85	42	58	67	23	1	88	56	31	71	59	36	20	27	90	32	42	14	32	85	79	49	13	22	74	37	13	23	93	58	50	47	32	77	69	53	73	50	9	15	62	99	97	54	30	82	91	89	78	24	31	66	91	87	6	37	9	60	70	28	44	46	4	70	72	35	46	67	40	55	82	
60	35	65	42	95	82	49	83	25	31	92	21	11	29	97	5	7	56	97	18	31	8	51	80	58	49	16	18	74	75	78	91	70	17	72	72	96	8	40	71	89	18	15	33	56	6	71	21	53	68	67	91	71	40	88	14	73	98	95	54	10	25	86	31	28	88	67	35	39	46	43	20	74	72	5	35	66	19	98	71	90	75	8	23	89	14	23	9	77	6	53	93	90	53	59	90	76	100	72	18	71	55	52	88	52	81	50	32	80	96	83	47	53	11	81	100	92	25	93	60	17	87	54	83	74	71	100	47	68	48	90	99	79	39	36	73	70	10	72	16	49	86	54	62	83	72	10	6	12	7	36	14	82	58	3	30	61	89	2	51	34	80	67	91	36	57	38	31	88	93	10	45	19	39	46	66	93	26	71	52	8	76	29	5	72	51	16	9	67	91	64	55	80	90	4	68	17	63	80	61	
64	49	10	95	31	68	49	46	17	33	17	78	60	53	30	88	98	33	70	66	87	46	20	22	68	15	42	46	33	9	2	26	54	37	74	2	37	42	92	79	13	86	19	82	93	55	17	2	44	93	27	20	13	41	94	13	47	30	47	100	45	10	98	35	99	89	84	76	41	30	48	32	48	15	5	85	2	56	97	40	48	71	100	76	28	67	93	59	13	19	58	25	46	74	63	65	94	23	90	19	21	46	98	81	87	78	38	64	68	85	5	4	84	59	49	86	50	32	33	86	53	57	65	76	27	29	69	7	21	13	99	25	64	38	97	25	60	26	55	85	45	33	80	48	76	69	74	66	98	54	34	13	49	91	78	48	55	99	65	64	18	62	5	15	96	46	48	67	1	25	4	47	26	63	74	21	80	77	51	87	87	19	91	26	19	90	76	88	32	49	48	2	79	79	58	19	31	41	8	11	
44	52	11	82	68	45	16	46	38	70	16	76	17	10	57	11	3	70	35	33	90	93	70	21	61	36	95	2	4	5	27	8	65	96	87	77	41	2	96	15	42	75	9	37	37	58	52	57	54	68	24	66	95	57	57	74	27	84	83	1	75	82	57	17	63	15	90	59	58	33	23	70	87	85	76	63	60	86	24	79	15	35	87	86	44	81	21	39	52	58	5	57	88	73	74	59	96	11	87	18	67	36	29	83	29	26	100	32	100	15	80	55	73	71	26	83	82	15	99	81	75	11	80	66	61	63	43	36	22	15	12	89	80	64	4	25	39	32	42	54	96	1	41	82	46	5	36	22	100	21	43	77	30	21	95	82	35	31	97	28	4	10	76	49	49	84	22	90	99	55	5	96	100	22	75	38	62	18	9	50	91	30	51	40	95	68	33	82	97	79	89	73	31	38	74	31	24	15	76	30	
10	11	8	49	49	16	47	96	96	83	49	73	92	17	78	64	43	52	73	56	53	35	72	11	73	58	30	85	33	95	47	49	7	4	48	75	17	2	15	56	91	9	43	33	24	46	64	15	65	73	28	8	11	59	75	16	78	28	9	15	95	30	35	83	5	21	20	70	14	45	51	45	29	60	77	24	90	85	31	45	88	70	91	61	4	23	14	74	25	94	95	30	58	88	5	35	33	100	72	40	74	17	33	20	53	77	50	90	3	83	79	74	38	68	1	76	96	21	6	4	57	64	80	5	16	12	9	19	83	66	82	25	34	96	69	62	48	47	83	46	35	2	1	12	21	29	16	100	37	34	66	75	4	62	30	81	26	1	39	90	3	91	60	58	80	12	60	20	66	12	23	29	20	74	23	59	52	46	20	24	54	70	66	97	38	86	89	93	56	65	88	51	63	58	37	54	30	55	66	24	
64	20	77	83	46	46	96	14	70	75	92	100	93	28	69	12	80	95	29	55	8	62	4	11	39	85	87	33	45	46	50	66	30	56	96	81	26	94	1	18	62	38	57	38	29	30	17	15	89	77	22	76	10	68	71	29	3	16	29	36	40	44	55	24	85	51	53	21	9	38	88	80	36	92	61	78	17	17	3	34	82	63	73	30	11	85	75	71	27	20	1	12	64	65	49	77	22	17	44	99	47	95	36	48	87	43	88	47	11	76	10	52	18	68	5	30	62	61	31	55	100	3	22	96	99	58	22	46	13	74	24	10	34	56	82	14	93	15	83	35	23	57	73	44	69	69	63	86	51	32	48	24	59	89	41	29	67	25	58	17	63	6	12	69	80	58	57	90	82	63	25	57	80	20	84	4	55	14	19	74	94	22	42	47	23	27	77	71	35	84	93	44	30	17	60	60	48	70	73	27	
96	36	74	25	17	38	96	70	71	81	86	58	16	48	25	50	16	25	27	58	7	38	28	7	19	91	61	67	67	74	61	98	75	55	14	32	67	23	74	58	24	83	52	16	48	81	92	31	52	25	52	78	18	41	9	28	22	50	84	5	98	49	11	25	18	20	12	21	13	43	54	75	70	68	29	44	84	5	59	64	79	43	73	89	28	100	25	28	2	75	96	43	38	3	42	15	32	99	75	65	37	10	96	59	19	32	81	40	65	28	76	89	86	19	92	84	3	68	53	12	69	51	39	41	33	19	19	17	79	35	68	94	43	93	26	76	84	31	38	73	41	74	59	76	35	27	27	19	76	48	76	17	53	13	15	84	64	73	77	33	47	54	74	50	75	58	81	53	30	29	99	58	95	4	89	9	66	18	78	54	2	50	62	98	21	77	71	81	26	62	67	40	77	72	21	64	16	99	39	79	
