200
4635
46	49	3	8	5	3	81	67	65	23	20	19	65	14	44	80	14	53	85	73	74	66	1	6	64	59	72	83	81	86	6	84	19	50	22	72	82	30	13	92	16	58	62	68	92	56	28	35	42	18	34	67	75	19	82	91	85	70	62	35	8	52	69	99	71	80	27	62	53	8	4	9	46	14	94	52	77	66	65	26	60	49	83	72	1	67	35	67	17	74	50	74	59	74	11	33	35	3	10	61	12	82	95	25	77	18	53	77	55	4	97	63	20	45	9	34	61	44	44	65	32	28	47	91	55	54	8	99	49	40	13	75	49	90	31	39	82	34	75	36	26	48	6	73	47	27	21	67	79	82	80	34	3	100	97	30	6	46	51	29	15	87	62	81	43	45	38	87	75	20	54	75	65	84	41	80	71	3	85	14	19	7	18	85	17	36	35	81	46	11	83	94	9	28	34	24	73	82	3	65	
28	37	6	63	4	58	31	39	60	60	19	35	10	39	100	6	69	31	1	79	38	96	88	58	85	71	34	80	30	24	84	5	82	33	80	63	90	75	19	68	100	82	64	36	70	67	15	8	85	95	77	21	72	63	93	78	44	80	42	68	63	94	64	68	71	88	48	37	97	48	37	46	33	52	1	85	97	43	5	13	92	73	81	59	99	95	69	74	99	12	17	62	37	35	79	77	79	3	71	65	56	88	61	12	2	65	56	26	45	57	85	36	56	29	37	36	83	97	73	29	4	53	63	41	40	69	25	20	20	92	28	79	76	48	93	23	80	76	85	66	66	46	10	16	49	87	74	13	61	48	26	77	81	41	29	80	38	71	99	92	24	76	4	99	2	26	43	66	95	47	100	13	26	35	36	35	78	100	72	43	74	51	45	100	60	59	59	17	9	72	36	22	53	98	23	25	73	26	19	11	
72	3	85	5	72	91	59	61	56	90	65	10	37	18	35	5	66	88	34	40	37	20	88	20	43	61	22	53	68	89	40	42	99	53	26	19	29	49	82	20	91	66	12	6	99	43	40	98	29	17	15	4	98	92	36	43	46	54	55	97	35	79	25	37	92	26	18	47	96	82	15	46	37	20	24	44	91	8	18	27	81	15	58	99	21	14	83	84	22	8	72	60	85	22	59	24	68	21	47	3	55	19	81	59	37	47	71	3	77	44	49	78	27	83	52	68	77	25	56	38	69	15	97	3	55	15	91	32	78	90	73	9	88	94	89	7	26	19	99	94	1	34	14	94	41	17	22	68	26	65	94	32	85	17	18	49	55	28	70	94	19	28	67	93	75	50	22	52	63	78	58	31	67	52	79	56	10	82	48	57	27	86	37	3	2	9	83	29	92	92	80	9	23	57	100	83	17	6	81	55	
93	87	9	70	53	44	8	32	56	21	14	39	18	100	28	92	41	20	39	19	20	95	76	72	71	93	96	16	46	83	95	49	42	2	39	45	76	24	3	92	15	58	8	27	100	45	17	49	9	12	26	19	100	55	13	30	76	32	29	90	86	56	24	21	46	8	32	74	14	16	74	68	10	44	22	79	60	43	30	33	23	65	6	99	66	78	3	29	86	79	26	84	43	30	72	73	72	25	92	91	100	61	95	19	78	84	69	12	90	47	17	76	37	11	12	65	19	90	18	57	2	5	87	82	46	14	58	37	18	99	6	89	42	29	23	95	79	46	82	40	3	49	87	78	78	8	73	44	2	60	26	74	49	2	60	90	52	10	5	4	33	63	61	54	81	75	52	83	94	25	99	93	35	33	22	72	48	11	93	65	72	71	35	31	86	4	52	29	12	49	77	75	45	22	40	92	84	94	38	12	
31	93	9	92	16	34	76	8	6	90	44	100	35	28	93	61	100	17	39	22	55	63	66	23	73	75	43	57	73	15	53	30	57	93	44	91	99	18	43	58	39	88	45	31	46	95	84	28	9	4	71	75	5	93	32	33	21	95	84	95	4	45	92	9	65	69	98	7	27	39	45	55	10	92	99	19	1	26	34	66	36	69	30	15	26	42	48	80	54	57	55	84	68	33	76	34	68	4	93	72	52	8	63	67	12	18	89	43	25	41	43	51	88	16	67	38	88	92	69	85	11	66	39	41	59	10	15	96	38	57	15	76	67	74	11	69	26	28	32	64	55	59	57	51	19	2	37	50	26	95	53	83	50	14	49	62	67	91	1	86	74	19	55	49	60	33	25	42	54	29	52	40	45	63	37	90	1	31	90	96	14	50	47	7	8	88	54	42	70	31	71	83	69	35	34	6	33	52	13	89	
77	62	10	25	59	73	51	100	67	46	80	6	5	92	61	6	92	36	92	15	17	80	38	98	9	87	64	3	87	29	18	52	7	72	26	78	9	83	86	80	65	94	8	66	27	87	80	33	37	4	41	80	25	52	5	84	56	24	22	63	47	72	72	63	3	57	36	42	55	6	61	36	88	54	44	12	75	98	92	74	20	7	38	28	46	25	77	24	33	52	91	65	63	23	41	96	32	17	86	6	63	95	74	3	20	82	90	95	50	13	79	45	59	71	78	84	88	79	32	28	81	21	51	31	15	29	23	80	7	20	2	81	9	95	79	44	43	90	25	7	4	85	96	5	20	29	100	69	75	2	27	57	78	26	38	91	53	61	8	68	89	26	58	45	47	74	43	6	50	19	31	7	67	7	15	54	34	26	93	83	15	24	3	19	51	3	13	41	35	61	16	85	12	56	29	83	31	43	6	73	
61	23	81	39	45	95	68	35	54	84	14	69	66	41	100	92	14	83	27	26	87	75	5	91	34	93	18	61	92	69	52	64	41	50	31	6	52	46	4	54	47	36	16	9	83	8	55	36	9	72	11	88	77	28	22	82	49	59	96	19	12	33	42	63	65	54	96	88	18	5	71	85	35	8	19	79	2	74	6	65	4	36	62	66	96	20	98	57	93	13	67	48	89	35	20	41	50	81	22	15	12	35	77	35	46	61	86	48	67	93	51	47	6	34	97	76	19	57	76	66	21	14	51	21	72	33	11	74	77	13	91	89	44	37	69	17	100	38	84	1	11	23	94	55	79	77	67	70	82	64	7	26	12	59	9	98	86	35	66	56	23	95	1	54	100	53	81	32	36	33	56	16	38	78	56	19	28	19	47	95	30	59	41	91	23	41	76	48	63	60	93	60	94	97	93	84	70	49	45	84	
26	71	52	59	53	50	23	62	88	70	53	31	88	20	17	36	83	90	35	91	42	80	34	48	55	65	53	9	72	63	100	3	1	55	34	77	22	5	71	51	35	10	79	86	27	25	91	47	66	62	51	32	22	74	60	51	55	18	47	41	62	82	91	62	71	32	28	26	31	72	61	97	13	79	32	34	32	23	58	40	90	72	99	99	25	99	78	51	75	80	100	62	23	97	78	14	74	77	74	44	84	80	91	33	49	66	59	33	65	54	68	18	69	45	44	92	11	24	94	21	28	51	8	20	46	66	51	12	1	69	85	18	26	23	94	54	26	83	23	9	22	31	32	44	24	7	82	69	19	93	7	55	98	26	74	31	79	37	33	45	29	25	71	4	6	7	70	39	66	73	46	73	73	89	50	62	38	4	3	28	31	51	43	8	4	63	32	38	3	47	67	85	91	85	1	59	38	43	46	59	
10	45	26	61	16	68	92	64	35	19	85	1	34	39	39	92	27	35	63	1	83	60	39	15	27	36	2	39	27	20	78	27	38	20	89	12	76	53	82	43	18	28	94	97	95	1	1	87	71	40	22	77	19	21	77	67	85	89	4	28	7	6	20	5	90	73	5	90	64	32	49	29	37	17	7	32	93	53	14	54	58	51	38	52	41	34	11	91	42	43	100	14	61	66	5	13	79	76	99	63	92	70	90	97	29	73	95	87	21	100	78	5	97	63	84	54	24	11	14	12	44	93	1	63	92	22	91	60	29	92	69	77	84	30	34	78	96	24	29	22	1	14	10	7	32	7	72	96	98	10	92	27	91	16	8	62	86	64	95	32	32	50	100	88	44	21	12	42	71	12	39	51	63	24	83	44	24	60	83	84	20	87	53	89	90	100	2	37	42	36	85	55	90	61	14	12	49	71	90	5	
51	19	94	59	53	74	89	37	22	30	73	79	40	19	22	15	26	91	1	11	70	31	96	13	25	5	84	4	17	13	66	50	53	41	12	75	63	7	46	70	44	56	82	73	69	49	87	1	51	14	47	39	94	17	46	14	69	69	74	54	78	24	2	100	65	10	29	63	83	63	66	54	34	83	95	27	68	11	15	45	22	63	24	65	4	79	66	88	80	66	26	15	14	42	84	16	61	63	41	18	63	71	92	59	50	46	46	94	6	97	51	29	27	29	93	71	76	16	71	86	58	6	64	78	44	100	82	90	58	20	26	40	39	34	45	26	96	33	95	10	67	75	52	39	86	3	82	4	43	31	95	92	16	81	13	27	61	90	70	73	64	62	80	10	73	17	48	86	32	66	80	42	99	41	1	28	17	21	65	43	64	63	94	39	88	63	43	89	70	19	83	66	54	87	20	3	19	28	53	74	
9	45	36	58	35	73	95	33	95	67	74	38	37	20	55	17	87	42	83	70	13	89	27	92	78	91	3	56	70	71	33	52	19	98	55	12	52	43	82	62	66	54	92	19	77	98	47	47	22	60	80	80	69	33	59	42	24	91	57	66	75	62	75	71	3	62	67	48	25	61	36	64	82	32	37	7	2	85	67	56	11	76	86	18	65	2	51	54	95	85	69	56	54	21	82	40	7	89	55	71	79	89	19	31	83	97	41	83	79	74	11	16	70	27	94	22	80	2	73	53	85	80	28	56	12	90	81	23	68	69	63	31	58	80	41	56	86	78	43	60	19	4	13	90	37	59	98	22	62	7	38	71	46	71	29	92	28	93	97	13	95	73	80	46	11	63	62	86	97	4	69	59	73	28	91	53	99	52	83	29	49	100	86	41	60	48	23	82	9	62	100	3	96	39	39	12	90	39	8	37	
44	53	75	74	17	23	59	33	29	13	66	96	20	95	63	80	75	80	60	31	89	91	58	48	59	75	73	75	74	45	81	69	15	6	69	61	30	18	46	48	67	26	62	71	76	67	13	48	73	13	11	88	80	14	48	19	18	82	68	12	51	92	78	40	50	54	82	34	23	97	43	92	52	30	52	2	62	63	24	15	65	19	15	95	34	53	8	79	35	86	87	86	21	83	77	35	98	49	79	73	52	1	45	52	17	31	58	94	8	24	12	27	57	82	64	14	35	38	78	9	40	29	86	44	6	14	59	89	70	38	9	72	36	87	96	72	95	36	10	76	60	4	83	73	76	34	22	68	26	77	6	87	43	35	92	80	95	27	83	80	57	86	59	52	43	6	75	64	26	67	56	23	30	72	36	85	72	63	36	51	90	56	90	40	33	39	47	13	56	98	1	94	42	90	78	51	21	77	95	19	
21	80	7	59	88	53	27	38	67	58	1	88	88	76	66	38	5	34	39	96	27	58	97	48	34	14	12	24	53	50	67	98	1	32	74	80	11	34	5	46	75	6	96	76	66	39	5	66	34	49	82	3	20	89	29	80	89	77	69	34	13	91	38	57	96	74	16	9	31	81	67	10	23	13	18	80	44	34	34	23	46	96	89	99	91	31	25	62	43	32	100	7	83	87	100	94	92	37	36	2	9	97	61	86	54	99	89	78	88	33	27	55	96	68	78	95	28	2	62	20	9	25	39	4	92	89	41	28	92	56	79	92	42	96	21	68	65	71	64	57	74	99	55	10	29	31	14	3	29	37	87	1	100	61	59	50	43	24	100	21	77	14	28	82	86	45	92	7	15	94	93	65	22	42	3	20	62	87	52	23	16	23	88	3	73	6	50	4	24	79	72	66	42	11	85	5	50	93	59	8	
83	69	63	52	85	26	17	7	99	23	6	58	20	72	23	98	91	48	15	13	92	48	48	97	5	25	13	79	62	52	78	5	23	70	20	63	68	68	51	58	23	11	21	83	42	43	19	93	17	97	94	13	38	41	83	53	29	70	21	95	31	49	67	86	27	6	60	18	51	77	10	41	15	31	68	46	98	30	68	83	48	89	58	24	45	39	78	4	16	11	41	45	60	16	9	44	99	8	52	74	63	50	40	2	65	90	85	34	6	46	30	84	85	11	34	15	41	53	45	95	69	78	22	85	13	65	92	42	86	68	94	64	53	64	3	18	86	44	64	93	52	64	89	28	72	25	51	84	49	41	95	49	80	14	31	98	98	17	74	70	62	49	44	96	18	100	59	84	83	32	31	50	42	51	36	28	96	65	11	34	16	93	91	52	58	89	74	35	51	25	9	64	96	38	97	41	11	64	70	1	
93	23	66	37	51	31	60	46	35	87	64	85	43	71	73	9	34	55	27	25	78	59	34	5	18	90	98	42	5	76	18	83	52	75	17	55	48	74	43	43	78	80	3	41	12	11	16	91	27	86	47	70	45	38	51	75	59	54	68	92	71	19	47	74	21	19	49	35	40	20	82	47	24	15	20	29	24	6	24	41	22	47	94	67	17	28	58	80	1	99	35	41	36	58	19	64	46	14	81	58	93	10	62	27	59	14	57	20	99	6	47	89	74	58	87	44	97	45	45	13	14	37	49	77	19	15	87	53	18	43	18	95	37	80	82	86	30	16	25	30	35	56	79	62	72	13	25	52	84	41	86	52	72	33	52	69	64	12	45	46	5	90	74	38	70	21	67	22	25	45	12	5	2	6	47	80	52	40	64	79	30	37	13	34	11	5	82	36	100	82	83	88	27	23	22	12	22	89	31	11	
57	24	27	36	77	1	55	25	8	46	59	71	61	93	75	87	93	65	36	5	91	75	14	25	90	100	12	44	73	75	88	83	35	35	11	58	90	35	7	81	67	66	15	66	78	61	18	17	2	71	12	82	13	73	29	30	32	46	1	6	13	4	1	28	100	27	81	7	5	9	96	25	18	62	50	83	40	58	85	54	24	16	62	3	82	100	98	25	70	3	42	88	49	1	35	25	66	33	39	75	70	22	40	84	55	46	68	91	68	37	65	64	33	20	77	14	14	53	37	32	8	85	58	95	55	86	79	20	22	19	17	97	83	75	34	84	27	10	35	28	42	73	59	81	4	57	48	73	95	23	15	26	23	76	80	9	89	77	26	31	88	4	25	100	54	74	46	100	39	9	38	93	29	88	77	53	72	68	44	25	24	9	80	89	38	45	45	5	34	24	93	34	15	93	10	12	63	84	58	32	
38	90	8	65	30	55	90	67	24	46	72	34	22	96	43	64	18	53	2	84	3	73	12	13	98	12	100	89	77	33	29	74	88	13	42	68	9	95	28	5	68	29	73	56	87	7	47	68	97	8	23	30	52	81	90	26	92	39	28	32	47	83	95	27	58	98	51	13	13	46	41	36	16	35	49	25	43	46	57	97	29	94	51	63	89	61	37	64	83	9	82	80	2	54	75	63	61	65	67	91	48	33	4	38	93	67	21	85	9	49	23	49	48	97	62	1	49	68	87	20	47	35	3	41	100	38	63	51	92	87	24	96	73	56	96	90	81	63	20	51	10	30	14	64	88	16	50	55	15	56	85	65	16	11	58	68	7	65	39	21	71	84	59	7	67	60	84	4	87	97	72	17	21	20	50	27	88	7	74	12	9	20	46	65	71	29	54	94	56	66	54	88	76	41	9	55	30	75	44	96	
20	66	68	4	98	86	64	41	55	98	83	80	53	16	57	3	61	9	39	4	56	75	24	79	42	44	89	36	14	45	68	4	22	49	63	86	43	19	98	35	29	28	36	83	98	2	68	35	99	5	4	17	1	48	69	29	16	89	65	64	20	46	61	6	61	87	61	96	82	82	74	54	96	11	35	15	43	53	53	26	91	84	93	59	38	88	50	87	98	97	56	67	74	2	23	82	38	99	80	14	7	8	8	27	63	18	17	92	7	94	99	35	2	34	90	41	83	20	38	5	64	27	75	70	37	50	85	80	22	72	71	3	86	94	92	32	80	78	27	70	49	60	25	74	36	90	90	67	21	14	15	69	51	64	100	71	13	9	21	89	61	7	89	45	29	66	35	32	66	1	31	82	57	50	86	43	16	97	64	27	46	23	66	45	77	12	5	91	56	42	92	86	43	19	7	45	27	25	73	77	
97	97	95	1	74	92	11	83	98	30	81	30	68	46	73	87	92	72	27	17	70	74	53	62	5	73	77	14	85	28	19	6	48	42	92	31	8	86	38	11	13	20	13	45	89	54	7	29	62	42	53	21	2	50	50	74	22	69	78	87	34	38	93	60	79	1	6	52	77	60	16	77	43	89	79	92	61	8	88	57	90	6	61	49	28	98	42	73	62	38	79	92	75	53	62	34	93	91	22	41	66	2	67	11	41	63	70	97	3	59	58	61	63	88	96	37	44	90	66	19	54	62	96	29	90	52	43	47	44	98	5	72	45	48	71	31	1	33	63	6	19	99	9	16	11	10	14	97	32	42	96	36	56	59	39	84	17	15	62	1	52	14	68	26	10	25	100	13	91	84	68	64	43	83	100	62	5	81	22	39	42	26	100	10	84	96	50	36	61	68	28	88	27	4	87	69	7	86	49	66	
89	25	66	93	30	86	31	21	48	39	86	24	89	83	15	29	69	63	20	13	71	45	50	52	76	75	33	45	28	99	23	43	41	52	73	58	84	78	46	8	94	99	4	72	59	11	85	18	90	100	21	64	2	98	25	91	29	35	90	81	38	68	59	93	42	6	84	27	96	22	58	65	66	27	71	24	43	39	63	72	11	63	13	89	47	50	52	19	93	12	77	71	36	75	73	2	88	46	27	51	94	32	19	4	36	15	5	96	57	81	96	5	66	84	15	97	66	61	57	57	32	69	28	71	64	78	24	81	45	46	46	29	18	94	85	66	5	4	93	29	97	44	92	67	4	3	87	44	33	77	49	5	82	31	10	61	4	55	14	17	91	23	64	11	70	17	17	69	66	53	39	4	76	93	62	14	27	19	78	87	4	71	37	24	86	21	62	90	39	76	61	83	50	23	74	83	33	96	64	26	
30	44	35	41	82	92	24	40	17	35	6	84	40	95	53	18	52	100	78	66	33	81	67	78	18	88	29	68	19	23	36	36	67	43	22	89	86	79	2	46	3	62	83	17	6	95	87	23	6	24	30	93	79	43	55	59	80	8	23	34	27	12	71	18	100	94	23	35	72	82	98	58	80	10	13	20	37	56	89	48	64	100	37	49	69	49	60	64	22	70	80	44	39	85	40	83	9	1	86	17	63	27	70	53	59	32	81	27	18	15	94	58	40	54	20	27	96	94	91	86	26	27	97	59	68	81	75	38	90	68	7	55	46	11	23	59	9	4	84	55	58	6	46	22	81	96	36	66	83	93	39	48	99	85	19	56	85	42	72	94	65	24	26	27	66	96	93	4	33	45	35	14	51	21	39	93	86	21	50	15	47	59	64	82	29	81	68	87	52	32	89	26	46	54	64	8	69	17	22	87	
93	13	86	62	6	36	16	32	46	7	84	5	42	49	30	52	64	3	27	50	52	69	98	5	83	83	74	4	6	43	36	28	17	17	73	32	78	93	42	6	50	13	50	92	11	7	15	93	16	69	30	60	26	53	32	16	12	1	84	60	87	89	78	57	77	5	31	56	18	30	2	3	67	52	95	28	76	85	66	100	28	22	39	97	92	3	27	95	82	91	46	81	44	62	62	26	90	33	5	35	6	44	53	49	20	80	40	44	74	83	26	91	35	98	64	47	71	35	71	11	73	48	88	69	68	98	73	86	4	96	40	96	28	55	90	91	93	55	71	14	43	95	84	18	51	16	32	49	39	34	99	66	98	58	45	69	60	61	83	42	35	24	13	75	22	71	55	82	24	54	53	85	90	94	4	88	100	93	26	77	21	18	67	38	7	44	72	54	86	27	20	64	81	46	5	34	19	92	81	94	
22	96	39	50	36	49	93	73	7	75	19	82	99	42	57	7	41	1	38	53	19	15	1	23	52	35	88	22	48	41	67	17	63	3	53	64	60	20	87	55	46	12	4	27	23	65	27	94	40	73	97	18	52	39	90	48	99	59	88	71	58	18	99	44	5	23	84	61	3	30	64	5	5	24	61	72	56	89	75	78	11	55	34	70	1	82	61	13	68	41	14	70	28	40	27	96	71	59	83	18	85	60	60	84	12	46	82	70	72	27	30	36	41	66	44	52	46	37	23	95	50	99	71	71	58	16	74	29	99	16	45	33	68	82	78	64	33	78	39	29	40	94	31	25	28	36	64	95	34	54	62	35	17	3	16	92	86	25	22	35	50	22	79	8	47	78	9	88	5	91	60	51	9	17	48	48	14	44	11	66	64	33	54	50	100	31	29	96	7	2	95	34	70	72	89	62	93	63	59	66	
