200
5920
19	61	62	38	76	38	6	87	87	48	33	7	44	71	74	47	98	30	83	31	72	73	2	50	74	30	49	69	100	17	15	7	33	59	93	63	73	19	50	97	37	57	67	7	32	39	31	4	2	83	62	2	67	5	36	58	3	36	12	86	73	43	2	72	39	16	43	88	45	40	41	68	33	60	6	3	73	69	65	10	72	31	38	24	1	23	77	58	75	23	11	70	98	14	52	31	6	61	77	79	89	1	43	72	63	35	47	39	69	20	34	66	91	63	44	70	48	40	63	1	42	47	74	28	62	1	82	60	71	54	3	50	25	35	47	72	41	94	88	87	92	64	38	39	92	7	51	28	39	44	94	75	70	4	18	31	89	38	94	47	50	48	37	31	8	15	35	9	37	91	64	11	64	28	24	93	63	71	22	70	21	76	11	93	18	70	37	49	80	26	98	44	69	5	59	89	15	52	40	49	
20	33	28	83	15	13	97	3	42	33	15	79	44	58	89	2	32	70	29	49	3	52	61	19	63	88	89	57	39	2	18	71	91	59	26	12	57	8	69	89	42	66	47	70	93	22	45	58	61	3	73	57	12	73	78	38	17	55	34	22	74	67	81	48	34	45	40	51	27	3	32	47	39	18	17	67	82	27	58	12	38	81	52	32	84	96	9	6	73	50	96	71	17	94	47	69	95	25	24	78	94	98	26	37	87	32	37	65	17	75	96	98	72	4	1	55	44	57	92	41	38	8	22	51	38	13	31	4	65	60	42	50	26	23	17	73	55	96	44	55	78	50	100	77	10	95	74	36	49	70	84	68	89	33	70	29	27	67	53	61	10	69	5	17	80	66	70	36	23	82	36	76	77	30	17	85	66	60	84	15	71	83	71	38	25	78	18	49	24	26	19	98	50	70	31	71	80	53	45	59	
65	98	38	99	30	48	17	6	13	7	79	48	43	48	64	84	75	96	70	76	43	43	55	47	69	29	63	95	62	33	92	54	96	6	67	9	89	55	15	83	66	92	88	55	44	10	12	9	28	84	7	9	63	52	92	98	54	7	4	19	45	1	96	61	49	39	19	79	55	98	46	46	5	49	72	47	79	71	31	51	5	3	59	46	82	42	72	95	89	13	78	34	14	25	100	87	88	72	63	25	94	77	50	10	98	68	57	21	55	50	24	37	81	41	77	25	62	85	5	5	82	59	84	9	88	16	79	22	42	71	4	92	100	23	32	62	93	39	43	23	57	38	94	38	30	99	83	12	40	19	96	93	29	37	16	45	36	80	3	19	22	96	99	2	78	38	40	34	86	23	67	79	38	41	88	45	37	64	93	70	49	20	19	86	6	62	91	41	20	89	9	58	5	94	88	56	27	9	44	90	
23	27	11	20	88	84	2	99	85	44	44	43	62	98	76	98	89	76	10	48	74	46	16	35	70	16	63	77	99	47	60	89	63	26	81	76	92	38	87	50	85	6	67	76	10	9	99	86	92	95	17	94	7	62	99	81	58	25	94	17	27	69	67	30	35	34	33	53	76	44	16	25	43	34	10	13	14	63	9	27	29	93	97	56	35	100	2	21	20	89	57	91	49	6	42	94	24	99	79	66	28	56	98	52	61	10	12	59	31	40	57	48	74	54	75	78	74	51	96	43	52	62	13	48	24	66	76	47	54	65	92	44	18	4	45	89	26	60	67	69	43	100	71	84	72	5	68	4	26	81	26	8	98	22	18	2	22	48	55	86	7	16	96	29	19	27	87	73	13	38	63	80	35	82	66	78	28	92	67	58	24	5	41	32	19	81	7	94	16	64	55	19	34	79	17	85	49	74	26	42	
5	31	65	75	8	4	31	26	97	71	58	48	98	43	21	7	12	79	80	74	26	12	69	24	4	51	50	51	74	70	59	52	22	97	71	61	64	63	7	18	4	42	33	43	4	72	93	42	91	7	68	85	92	87	9	37	4	82	73	38	62	21	1	42	94	5	74	18	61	21	80	75	56	35	87	32	90	27	45	27	72	73	13	67	26	68	99	7	80	1	31	72	59	87	22	53	97	91	90	86	39	9	48	51	72	97	45	100	20	21	3	48	64	64	74	63	84	7	26	57	66	60	61	33	94	94	87	32	46	91	14	3	48	3	29	61	5	66	90	90	22	39	34	94	63	18	67	48	71	56	73	79	20	30	92	89	94	32	81	96	89	3	76	1	96	82	30	71	90	6	76	88	84	15	86	22	42	43	95	53	82	82	81	66	31	85	52	87	53	35	23	46	22	21	85	12	83	52	14	94	
5	63	92	94	10	35	17	92	25	74	89	64	76	21	18	76	87	7	44	36	8	15	71	41	13	50	22	50	66	71	11	15	57	94	49	54	97	5	71	67	56	1	14	40	86	45	49	80	78	48	11	15	65	97	31	21	5	36	26	97	24	99	61	13	30	74	74	86	40	97	39	31	94	17	66	88	64	94	69	12	46	33	87	15	32	10	27	46	27	96	24	89	34	76	86	2	90	24	82	92	60	67	94	13	96	67	89	44	86	48	49	79	91	77	51	91	69	76	15	42	91	100	21	8	9	67	60	6	21	69	80	73	64	80	88	88	16	36	76	79	53	79	45	77	45	50	52	29	98	35	69	31	48	69	15	11	94	79	42	6	71	8	11	1	12	8	55	17	11	17	10	78	54	75	80	93	52	69	72	61	60	53	24	28	81	35	51	30	2	75	15	30	59	21	99	73	69	37	85	60	
46	31	45	45	42	55	10	20	31	47	2	84	98	7	76	55	19	57	81	25	57	82	64	13	86	57	1	17	53	99	6	3	9	35	4	69	81	94	77	36	60	86	9	30	87	31	46	90	74	63	14	90	80	39	79	73	75	14	13	21	17	40	55	78	84	98	69	27	29	99	37	72	100	100	75	13	64	60	75	70	1	44	63	94	15	30	59	12	78	39	61	81	94	61	23	7	44	25	18	3	83	81	78	14	9	61	96	15	25	81	2	19	77	72	5	92	15	32	68	70	32	60	10	4	31	100	32	85	28	57	44	37	90	31	49	53	92	88	55	30	49	95	58	29	66	48	54	42	75	2	75	34	16	8	10	89	44	35	26	15	22	10	98	99	51	2	21	67	41	52	46	68	79	40	99	25	57	90	82	21	90	51	72	3	58	100	48	45	77	47	97	74	27	35	78	70	9	46	67	83	
8	47	41	91	43	41	35	27	9	98	32	75	89	12	87	19	68	59	96	69	57	47	89	93	9	57	79	25	25	30	46	66	57	49	82	8	21	56	17	42	47	83	10	79	35	2	28	78	25	100	71	29	98	65	60	58	92	10	57	5	53	68	58	81	96	38	54	5	97	68	69	69	15	24	4	20	45	24	12	56	34	44	1	33	16	58	78	93	61	93	34	27	6	36	7	29	35	67	37	63	2	64	36	5	34	12	40	53	18	54	29	26	78	78	9	16	15	8	94	60	90	20	55	18	42	70	30	70	83	64	42	84	32	60	78	32	84	12	48	29	59	98	69	71	16	51	50	33	75	18	34	1	85	89	7	97	15	97	33	48	5	66	53	64	38	28	57	46	73	6	22	25	13	29	47	3	75	88	59	53	62	98	13	52	15	83	86	6	1	45	5	30	86	18	24	14	43	82	41	29	
78	54	34	78	7	97	63	57	18	30	70	96	76	79	7	57	59	71	49	34	86	80	88	41	49	49	99	7	89	66	68	44	11	28	86	58	57	6	63	13	92	66	24	44	85	92	44	20	100	97	40	70	49	44	18	38	51	36	60	82	12	75	26	62	12	81	26	91	26	97	86	77	21	89	87	81	77	29	77	42	17	35	66	72	20	42	77	79	88	83	30	98	66	22	15	72	36	51	10	39	55	26	89	75	37	72	66	22	55	27	90	73	73	63	4	10	25	33	77	78	18	84	32	27	6	59	59	32	12	92	38	82	72	23	94	48	18	89	41	56	54	3	58	22	2	14	56	77	98	95	14	43	16	79	33	78	2	42	14	58	73	78	80	58	56	83	79	68	33	26	8	85	57	89	8	10	21	77	21	1	61	82	48	65	56	33	73	72	84	92	51	34	51	82	30	54	98	41	65	99	
94	74	71	13	68	3	63	24	27	83	29	70	10	80	44	81	96	49	70	54	47	58	59	28	60	13	37	39	18	86	83	66	37	58	9	50	21	65	39	13	71	90	31	88	56	6	16	88	12	62	86	70	11	98	94	12	32	21	35	71	69	49	29	31	35	18	91	86	48	68	80	43	6	39	56	84	84	50	72	53	71	43	30	70	79	33	3	64	23	4	75	88	60	93	19	6	15	5	44	17	14	49	41	7	53	31	18	17	3	88	96	73	57	74	80	20	42	99	18	75	56	43	43	31	67	54	48	32	34	81	49	52	99	76	71	10	48	25	91	35	1	63	28	93	35	13	5	9	20	52	44	65	94	8	19	26	62	80	67	61	15	3	54	82	77	93	93	10	35	77	20	31	64	37	91	45	81	87	53	50	97	17	16	40	98	30	64	92	70	55	100	18	61	96	95	88	100	52	99	30	
51	54	29	57	52	9	24	40	4	31	49	76	48	74	36	25	69	34	54	28	10	11	90	61	12	96	81	12	8	8	19	45	32	62	58	84	58	70	90	19	95	23	13	65	75	15	78	58	32	49	18	83	23	76	38	43	97	26	33	18	61	9	78	8	97	23	62	25	12	54	27	79	36	35	11	90	54	12	6	17	4	22	29	47	5	76	92	60	71	4	47	53	92	56	78	3	64	84	63	24	66	59	33	14	57	97	73	92	21	52	17	87	68	44	19	73	5	11	60	61	27	60	70	42	31	77	87	17	12	22	47	73	54	91	3	37	31	61	74	35	76	68	90	46	22	65	5	5	79	87	63	95	8	14	69	89	14	70	24	85	54	60	49	88	71	60	100	28	17	98	66	39	54	57	65	25	82	83	25	45	39	62	49	38	96	26	70	100	9	82	4	42	29	88	59	37	45	98	80	43	
16	53	96	82	28	52	48	40	63	72	3	43	74	26	8	57	57	86	47	10	82	9	62	12	27	69	19	2	76	61	65	90	90	15	79	73	24	91	34	90	94	36	40	72	16	97	27	83	26	16	87	44	6	22	75	68	18	44	1	52	37	36	99	67	68	45	63	57	43	88	52	16	89	68	76	75	32	18	13	65	19	72	39	55	19	66	85	45	68	41	37	43	46	88	33	80	24	68	50	82	71	89	6	90	37	46	28	21	34	11	60	66	3	22	46	67	65	82	23	16	13	8	59	3	88	44	33	20	61	69	95	17	17	36	80	81	38	5	73	26	75	78	38	3	78	92	80	86	20	76	94	67	96	82	25	88	24	33	2	47	14	95	23	84	34	20	55	48	31	74	98	90	92	24	4	47	40	82	82	30	39	42	20	68	74	34	6	21	14	20	25	61	76	42	30	25	42	10	32	60	
28	32	43	12	33	72	77	100	42	73	52	43	46	12	15	82	47	80	58	11	9	40	76	58	40	25	99	21	4	37	40	81	32	99	1	3	21	92	78	41	33	83	85	81	7	51	57	75	32	98	60	83	23	25	47	93	94	60	42	11	32	11	19	47	49	30	84	12	32	35	14	24	93	43	45	19	43	100	32	86	17	8	40	48	97	10	17	55	36	42	85	42	4	65	18	56	71	13	4	89	42	17	67	70	2	76	13	94	87	66	10	88	88	27	30	11	33	23	15	45	9	27	26	18	95	68	4	94	50	36	66	79	10	77	3	23	8	6	27	89	92	38	82	43	54	19	12	21	34	33	42	73	99	50	54	22	65	61	62	66	63	87	85	37	11	80	78	31	26	57	76	4	24	55	84	6	99	41	55	73	69	2	10	21	40	15	64	91	65	48	69	78	4	38	91	34	53	32	32	66	
46	98	76	33	17	58	87	73	69	2	61	55	16	69	71	64	89	88	59	90	62	76	11	70	86	86	77	89	50	17	29	27	67	22	53	43	72	6	58	47	68	53	52	28	87	12	68	38	16	76	36	25	60	30	21	68	13	41	100	4	33	43	71	80	56	92	13	57	99	19	58	76	65	99	74	74	61	73	97	55	34	68	86	10	25	25	16	66	12	76	83	41	91	15	55	85	66	48	6	38	34	4	77	77	26	42	73	59	51	35	52	95	81	27	97	31	87	80	50	70	100	85	55	10	18	63	71	50	31	48	88	93	3	18	21	18	50	91	2	75	12	59	65	6	17	74	89	17	11	84	74	59	8	83	53	71	7	71	47	32	47	73	49	34	11	100	33	8	89	100	51	58	43	41	48	80	52	69	38	89	92	71	27	61	89	40	22	14	45	78	80	23	22	22	17	71	19	40	56	60	
38	31	19	87	37	60	94	31	56	50	19	47	35	24	41	13	93	41	28	61	12	58	70	90	83	37	68	16	66	5	80	90	85	96	35	11	44	50	71	52	100	96	31	11	57	62	29	85	58	65	30	39	24	35	61	61	4	84	40	44	20	41	12	84	11	68	31	56	59	17	93	3	20	16	83	74	52	95	14	71	65	59	26	93	13	95	98	35	35	14	80	15	24	37	8	7	61	19	66	99	13	14	14	95	93	7	66	17	52	5	8	8	56	77	37	29	45	89	22	52	88	5	12	29	49	44	46	88	39	26	64	74	89	65	7	2	13	65	9	93	82	80	9	4	92	57	85	100	16	89	20	8	57	62	94	14	47	21	90	10	74	85	45	16	71	98	3	38	93	63	87	35	57	84	99	87	90	28	21	80	95	88	100	56	90	98	75	21	12	92	62	30	81	49	7	16	13	82	1	90	
91	4	58	31	53	18	38	30	69	74	63	69	70	4	13	86	9	49	60	12	27	40	86	83	99	75	54	29	62	26	7	76	86	67	52	30	3	72	65	46	67	78	38	15	78	77	5	79	36	71	79	65	11	93	64	32	92	13	86	89	90	71	70	22	77	36	79	97	91	62	89	53	82	66	1	4	24	3	66	90	97	35	41	60	9	97	33	71	26	87	62	41	61	94	52	82	28	24	90	22	98	4	78	16	66	59	8	3	1	83	85	30	45	58	9	30	66	90	15	78	5	59	70	92	27	49	42	12	33	19	36	46	77	35	56	7	95	73	74	46	6	90	92	13	93	93	27	37	35	51	62	94	13	54	38	20	92	91	96	89	54	82	96	7	96	52	87	25	84	24	74	42	61	86	71	91	10	89	5	97	18	21	1	73	48	67	6	88	23	43	85	71	4	65	45	92	46	59	2	33	
97	71	5	71	70	94	80	15	61	30	88	29	16	51	50	57	57	49	13	96	69	25	86	37	75	80	18	73	57	16	9	42	29	67	18	43	81	38	27	14	15	41	88	68	86	52	31	14	18	69	22	18	56	25	9	57	79	30	55	85	45	49	88	66	75	82	83	13	62	44	90	9	65	92	51	99	53	96	20	89	29	96	37	77	72	11	76	76	72	7	6	57	83	36	55	59	85	3	73	19	23	50	41	5	2	85	28	9	87	7	14	86	59	71	60	95	27	84	24	61	99	29	93	53	34	35	5	67	88	51	2	87	10	22	9	10	75	32	4	23	27	23	16	36	65	70	88	58	16	47	13	75	71	59	6	11	33	44	90	58	15	52	43	16	63	56	69	24	55	9	37	37	3	60	7	34	77	59	12	13	10	58	70	92	17	47	39	88	21	81	72	77	94	66	48	3	66	8	50	75	
52	69	66	41	34	49	67	67	42	49	89	63	63	50	22	1	79	99	37	81	19	99	77	68	54	18	26	5	24	30	87	66	98	99	25	49	81	21	65	69	45	97	54	39	15	25	90	32	63	80	38	84	25	49	3	73	84	35	29	97	19	79	84	47	28	23	23	54	77	23	68	83	80	42	51	24	50	21	81	21	72	16	8	12	46	34	74	50	45	89	1	38	68	92	77	62	53	73	42	93	30	94	70	75	22	77	84	35	7	80	55	51	74	46	5	28	2	78	37	100	67	98	40	1	10	3	11	59	83	12	55	26	72	25	57	100	44	56	65	13	24	38	44	19	55	29	11	78	83	28	57	75	98	59	77	22	76	61	31	31	56	27	71	7	68	58	84	63	98	89	46	99	92	80	66	95	47	38	82	48	58	99	97	87	26	87	47	84	71	36	50	53	83	15	25	82	25	86	35	53	
63	45	32	83	100	28	23	6	85	69	57	95	77	51	50	17	25	7	39	12	2	21	89	16	29	73	5	57	10	36	38	19	96	39	33	62	25	52	29	20	90	54	20	25	51	28	92	2	80	39	6	39	19	84	53	13	86	22	17	9	36	97	49	98	69	87	94	66	84	14	59	39	58	32	91	68	59	19	3	70	32	16	43	88	16	76	96	21	39	99	57	88	33	18	69	54	31	19	88	47	87	30	34	52	8	89	44	8	67	16	40	73	23	8	28	35	87	84	76	9	10	3	52	5	93	66	76	67	50	94	39	70	87	15	2	85	85	30	98	87	65	98	2	3	80	23	26	88	18	19	48	18	14	82	100	61	93	56	64	64	78	55	66	58	41	24	80	47	85	23	96	21	74	16	74	9	46	33	53	38	68	99	70	99	67	64	56	27	69	47	98	98	85	41	53	43	29	84	10	11	
77	34	36	27	25	71	1	20	69	100	39	62	99	74	66	53	25	89	18	8	76	4	50	66	62	57	24	10	79	89	45	58	15	48	49	69	44	61	75	48	88	62	79	42	53	68	49	19	95	4	24	36	98	12	87	94	16	32	56	30	74	9	9	59	24	86	29	53	91	73	69	47	67	32	64	48	5	43	94	4	93	1	83	77	93	61	34	31	24	10	16	83	56	91	88	33	4	9	18	81	79	22	7	95	14	21	15	8	38	14	58	97	59	63	46	14	49	80	28	92	31	10	2	28	82	86	90	78	48	60	1	46	79	30	95	42	86	55	71	84	93	36	16	50	33	96	87	60	20	60	11	100	100	37	8	44	38	38	33	88	91	71	24	20	56	91	29	10	60	72	2	41	64	82	29	22	94	28	60	64	25	70	20	8	80	52	60	72	46	77	73	30	90	37	12	39	80	1	77	18	
26	32	90	83	87	54	87	79	6	17	2	33	47	70	71	99	30	66	86	8	61	37	17	5	26	16	30	36	89	73	73	2	62	54	47	36	1	14	93	59	18	10	14	88	16	26	40	92	6	83	14	71	79	74	98	63	24	44	36	50	45	30	45	32	4	58	55	10	64	50	32	38	82	44	7	59	41	39	72	2	27	100	58	29	18	79	79	60	26	21	32	89	74	56	91	11	70	60	12	68	49	53	96	79	48	76	76	3	79	77	72	13	71	78	65	54	93	80	52	58	45	87	7	72	84	96	10	99	15	8	44	58	24	55	2	96	32	26	73	44	92	97	21	34	60	28	90	23	14	47	81	42	99	72	1	62	82	13	39	84	83	49	18	37	8	71	18	14	52	93	30	26	9	10	59	7	62	55	32	83	55	74	3	77	13	100	50	68	74	31	52	48	17	15	99	88	2	61	82	68	
78	57	64	28	35	87	89	12	92	15	18	92	60	59	11	6	46	68	83	19	65	40	29	80	7	9	87	38	45	73	25	73	70	47	52	95	32	54	70	100	79	32	43	88	45	35	67	32	62	70	72	98	11	75	67	67	40	42	12	24	94	91	30	2	27	96	26	28	77	20	71	10	51	38	66	9	14	49	70	94	25	36	63	42	66	41	6	99	30	79	83	87	35	41	69	57	40	51	56	4	48	52	8	67	26	77	57	35	60	73	24	10	15	63	98	47	83	6	74	18	26	39	62	3	4	95	82	1	69	94	77	70	10	78	27	34	33	47	64	17	5	82	73	54	20	12	79	98	1	6	45	43	62	31	55	94	9	72	5	8	63	8	42	11	43	87	46	99	41	50	71	69	97	33	9	91	20	77	52	59	89	43	39	32	83	35	41	95	42	48	52	21	63	3	22	78	85	61	9	57	
56	62	93	42	89	22	97	41	52	7	71	54	89	52	15	3	66	44	66	45	90	81	27	90	76	42	66	19	58	2	73	64	92	37	76	51	90	67	78	87	41	63	74	22	57	55	18	63	27	26	54	25	43	92	8	34	25	58	86	56	67	80	70	39	99	27	80	33	85	19	9	26	61	8	3	36	68	56	71	81	18	50	34	52	22	67	53	98	56	48	75	17	49	84	15	47	39	97	52	34	73	6	71	48	35	20	96	45	92	82	46	28	74	4	32	60	71	28	46	75	100	97	6	40	23	82	40	31	70	48	15	52	61	50	98	50	81	8	93	49	71	42	28	27	14	3	20	98	47	15	25	56	67	19	16	42	11	27	21	24	60	17	20	74	14	53	30	9	23	17	21	30	99	60	13	85	100	12	68	77	90	93	16	71	37	41	24	85	77	47	89	54	13	23	12	77	68	62	88	92	
62	27	30	37	66	29	6	82	97	33	91	96	63	22	57	9	57	11	37	32	90	32	67	85	86	29	98	96	15	62	70	92	73	29	62	29	77	85	47	64	65	2	97	68	71	93	62	88	44	27	53	36	66	31	39	79	22	71	79	30	96	33	40	73	12	73	37	27	39	29	99	62	95	78	11	68	21	79	21	1	6	87	63	79	40	85	79	74	46	42	94	56	8	65	25	30	23	92	87	6	20	4	41	81	51	97	33	39	23	57	41	69	87	89	91	64	75	64	47	46	50	25	87	21	26	40	57	83	78	45	90	23	82	41	4	33	23	37	97	24	42	66	63	42	26	51	26	67	74	47	71	63	87	14	49	66	3	29	14	46	7	5	94	23	87	49	73	31	73	12	20	55	70	5	31	20	86	99	79	68	74	80	92	32	67	85	38	57	39	40	6	92	44	35	45	83	88	6	26	82	
