200
5908
43	93	100	97	10	2	34	7	88	54	82	58	60	29	73	93	13	52	9	84	28	9	88	1	73	100	70	36	84	64	92	21	10	64	59	72	56	4	57	32	22	33	65	21	85	56	5	12	95	23	3	23	43	51	66	40	37	92	96	77	63	7	45	29	60	25	14	27	59	77	60	28	21	63	78	97	75	97	13	5	25	10	93	50	78	100	19	20	74	50	40	52	75	28	96	54	85	99	73	49	37	21	26	73	2	56	27	75	87	80	88	47	90	75	71	88	91	32	29	50	16	62	85	17	92	68	85	9	11	20	4	79	26	71	61	96	28	54	38	67	7	76	71	64	19	50	77	99	81	79	28	93	10	72	50	11	82	18	13	99	2	94	62	24	66	47	55	99	38	73	80	15	18	11	6	92	20	78	45	78	62	29	47	80	29	93	27	7	96	5	89	3	38	6	36	90	89	33	63	10	
37	77	11	66	27	43	9	53	59	99	91	72	80	72	67	32	37	64	95	52	73	70	65	71	2	39	27	18	81	81	45	98	99	1	15	59	42	81	76	54	48	94	38	81	88	36	19	19	13	78	59	2	42	66	29	59	88	94	58	50	35	66	100	88	86	20	44	44	28	32	45	81	4	1	44	19	68	68	87	16	43	87	34	52	51	44	31	88	100	12	71	78	26	14	61	4	34	94	43	47	72	80	15	90	65	1	45	72	89	62	99	84	7	41	1	82	89	99	32	74	58	66	52	44	96	51	100	22	84	87	82	13	5	23	38	55	7	100	98	84	6	35	9	57	40	58	5	89	73	19	7	25	35	26	66	16	48	100	7	66	81	83	89	8	89	97	57	61	62	57	58	37	6	15	1	18	51	73	42	60	59	74	15	85	46	96	18	3	9	19	90	17	7	40	67	100	85	49	70	36	
77	59	57	90	9	6	99	19	98	84	49	72	94	4	49	22	23	91	18	19	48	23	6	75	38	27	63	79	77	1	56	34	49	20	46	54	48	47	83	48	59	52	64	18	8	11	21	86	88	82	7	62	19	27	56	96	33	7	28	3	85	58	92	87	91	28	72	16	16	72	85	56	66	55	34	67	46	96	34	43	68	48	43	47	78	71	48	96	20	30	31	58	34	1	86	59	42	68	33	72	15	78	45	42	1	24	36	16	87	35	32	2	73	40	41	80	40	63	43	69	20	87	19	90	75	86	39	36	32	53	69	25	44	1	92	6	78	30	10	93	40	26	4	55	36	79	31	7	98	80	47	3	46	9	16	62	87	44	50	11	95	2	94	41	52	66	87	11	32	97	76	22	76	23	12	81	30	76	42	16	6	93	35	3	93	80	77	10	35	3	90	96	91	6	32	62	25	97	68	27	
11	57	38	45	76	100	48	8	52	94	77	53	85	36	89	99	15	95	39	2	79	60	29	37	9	95	3	84	4	52	3	33	35	80	43	96	52	94	28	65	1	36	4	33	66	84	21	67	99	50	22	62	30	69	67	45	27	74	34	17	13	25	83	54	37	85	98	92	22	59	3	1	73	37	24	73	67	98	50	18	50	51	10	88	80	70	11	3	41	12	99	71	73	89	81	96	28	96	93	28	20	51	49	77	5	54	14	84	39	63	55	82	38	88	37	2	69	4	77	11	27	14	27	3	80	47	33	17	83	47	98	50	46	29	22	5	3	27	13	5	75	12	53	67	11	93	28	84	61	100	70	51	96	29	32	95	48	4	41	11	54	22	82	67	83	32	35	99	4	75	32	31	58	8	86	48	77	16	16	48	79	56	97	23	44	97	81	55	77	35	22	83	3	82	17	48	50	86	1	19	
66	90	45	41	20	100	76	15	87	83	2	95	97	76	34	92	69	3	64	22	19	52	7	52	48	49	34	9	57	20	86	2	92	69	11	75	99	78	56	81	57	47	13	3	18	85	100	36	56	68	41	11	8	93	58	33	81	77	69	97	34	94	87	54	38	64	89	59	9	81	99	61	100	15	10	10	16	2	59	87	46	90	18	72	8	10	57	69	7	15	40	17	65	2	86	77	22	63	56	92	28	3	94	96	2	19	33	55	27	60	92	50	40	3	17	94	33	4	34	93	42	16	52	10	69	10	87	27	98	96	82	66	83	62	69	78	60	49	37	1	90	14	24	23	71	16	86	97	39	58	85	70	23	77	68	13	61	47	19	25	33	27	21	20	42	62	23	100	62	35	78	51	50	27	1	86	15	54	5	37	43	1	77	66	84	11	50	34	94	24	88	96	42	86	56	50	24	27	24	24	
27	9	76	20	60	91	81	96	98	89	80	36	61	88	90	34	20	59	66	62	31	6	35	96	51	11	75	9	76	76	100	13	41	14	83	75	91	22	38	77	69	6	51	20	12	27	92	80	13	50	100	73	84	9	69	42	42	19	53	42	43	93	97	65	3	11	74	3	91	98	54	93	9	36	39	11	33	13	44	82	35	9	58	44	12	46	83	63	29	39	10	33	88	89	57	48	19	89	48	75	88	57	10	72	20	34	2	55	26	42	15	55	11	53	56	14	39	87	3	1	6	64	21	27	76	3	39	98	74	69	90	62	26	9	35	100	30	55	10	51	3	6	44	3	82	22	10	2	8	20	67	30	56	62	41	40	25	96	40	7	77	20	84	64	64	88	33	46	86	21	12	41	52	67	70	60	62	40	40	48	77	31	94	47	71	37	19	73	74	11	61	70	55	41	21	44	65	81	44	31	
43	6	100	100	91	34	69	48	11	88	88	90	56	43	64	83	40	95	68	22	2	20	78	50	60	12	27	93	68	94	80	46	48	87	24	81	26	77	15	85	97	89	49	32	50	29	48	28	37	57	7	38	37	64	65	47	28	30	22	56	37	40	61	71	34	10	52	45	20	69	21	31	72	96	71	66	37	97	93	35	33	59	4	40	83	91	15	90	100	66	13	75	39	79	53	9	47	87	39	53	68	36	44	14	81	61	93	18	69	41	24	38	14	29	12	70	85	56	19	34	80	58	49	26	92	29	92	86	50	81	36	95	59	87	29	76	65	48	100	53	32	46	19	50	1	80	45	15	85	93	8	1	14	24	55	94	88	24	4	8	32	23	47	76	23	85	23	77	50	21	73	38	19	66	86	6	24	49	81	32	27	35	34	31	42	33	21	7	56	47	79	48	94	35	32	92	71	70	4	25	
9	99	48	76	81	69	62	1	35	58	2	35	30	71	59	63	83	26	24	58	72	33	25	69	88	28	41	14	56	35	36	76	15	82	37	2	24	59	46	42	14	79	9	12	70	37	16	53	15	49	65	12	3	8	49	66	38	6	98	31	47	38	2	57	78	75	6	62	1	2	53	93	35	20	31	35	85	31	4	23	29	9	29	88	39	94	25	98	29	80	22	95	42	98	77	93	58	68	5	39	97	52	23	90	70	92	9	76	51	64	90	42	26	98	18	55	1	91	74	59	99	37	75	85	47	54	46	99	59	59	89	12	94	63	81	64	61	80	10	55	88	98	26	56	70	22	77	5	100	27	46	15	66	42	76	8	55	6	98	17	16	78	51	69	60	62	21	47	23	13	52	46	43	16	67	14	7	64	38	55	22	89	76	24	42	2	98	46	95	59	47	79	34	52	29	95	72	87	31	51	
53	19	8	15	96	48	1	53	70	78	56	61	82	78	73	36	81	27	4	82	42	23	63	20	32	91	75	83	95	41	85	8	35	70	83	92	51	97	71	8	55	43	7	44	66	43	63	81	95	61	20	14	55	86	5	29	47	30	25	15	26	22	8	36	77	20	35	98	98	90	54	53	25	9	74	63	49	92	77	81	12	16	15	55	82	26	88	20	100	62	41	27	95	94	75	10	98	82	76	36	40	25	39	12	15	87	44	8	15	46	22	94	39	63	98	85	20	39	48	65	43	84	73	27	5	55	99	50	28	69	45	42	76	62	1	13	2	53	93	47	51	72	47	63	47	66	66	10	20	47	22	93	43	66	21	16	28	9	64	52	78	59	56	86	58	67	20	79	64	26	12	28	55	88	40	4	17	36	89	35	75	52	47	71	63	95	72	97	75	29	62	56	60	86	26	39	20	25	46	52	
59	98	52	87	98	11	35	70	46	9	100	63	2	84	58	75	60	55	71	80	54	90	41	33	100	84	69	26	77	14	13	94	23	49	8	8	45	79	94	7	91	53	63	74	7	67	2	88	45	24	93	55	30	39	34	31	26	11	93	18	34	23	27	36	91	88	66	59	28	68	62	33	23	80	72	65	92	60	57	45	11	94	5	98	39	21	4	74	87	64	34	10	31	41	23	3	10	30	29	9	87	90	66	41	63	59	69	97	40	91	34	30	88	9	44	73	38	85	8	69	54	31	18	84	97	7	8	96	76	72	29	39	32	79	27	40	23	95	54	6	71	89	22	5	33	32	35	42	75	61	84	88	88	94	1	95	22	25	83	23	72	1	43	69	8	98	12	23	63	85	38	77	22	4	19	37	54	21	91	71	90	53	11	89	22	14	66	97	10	24	35	73	42	59	24	6	42	47	61	58	
