200
4804
79	57	19	97	68	72	44	85	92	16	93	84	3	31	73	31	63	3	12	30	78	20	83	95	49	95	85	20	90	39	87	54	41	58	3	78	64	71	5	98	98	68	12	46	93	21	95	86	13	64	41	87	28	12	70	45	56	10	42	48	90	1	39	62	31	81	97	41	42	72	72	17	2	53	74	10	30	81	42	52	91	56	17	33	3	91	69	90	13	30	48	27	66	25	53	55	58	7	94	76	83	36	98	1	85	69	41	42	46	23	15	8	83	71	45	41	59	80	5	19	25	32	98	36	10	84	97	28	98	25	31	35	30	90	78	25	38	48	70	45	56	17	2	48	89	46	15	11	15	95	22	77	3	36	14	97	47	30	61	27	55	25	75	50	98	69	32	91	50	55	34	54	67	100	95	55	63	61	7	6	99	99	73	70	87	87	64	18	44	40	91	26	15	46	65	75	14	21	87	59	
58	20	55	59	37	35	67	52	58	6	43	67	85	67	18	90	33	29	32	79	97	47	91	58	2	6	4	5	26	10	76	79	70	45	35	95	97	3	50	30	10	37	10	99	79	70	96	41	84	95	80	99	26	42	65	52	83	47	3	21	94	8	22	74	84	9	22	79	46	88	93	60	27	49	33	23	24	97	32	26	80	18	97	83	96	8	6	21	38	42	44	71	52	63	69	47	91	48	51	35	30	28	33	5	35	85	7	23	99	65	36	65	44	33	88	49	71	5	34	15	75	55	65	87	14	90	55	47	93	84	77	60	72	68	64	72	78	8	57	15	61	10	90	29	10	9	26	100	20	65	76	53	7	59	63	10	48	90	32	57	96	41	79	94	43	51	46	88	93	50	5	28	23	4	33	46	15	33	73	32	82	15	32	83	65	58	32	87	83	25	24	83	33	48	22	12	97	83	88	53	
20	39	98	76	97	82	80	26	84	93	92	43	61	83	34	14	8	54	29	10	56	40	59	86	24	18	59	51	23	52	82	14	47	74	74	39	48	25	37	55	43	98	45	64	27	32	63	76	85	37	32	13	23	77	38	40	89	57	54	51	44	32	75	96	37	72	18	78	35	89	2	97	30	81	8	81	22	79	54	82	93	37	4	29	43	81	35	66	78	9	23	54	15	73	30	37	77	84	16	92	98	93	75	8	98	86	4	16	65	62	81	72	68	51	47	51	22	90	79	13	44	74	44	14	23	66	38	79	42	45	43	38	46	95	6	5	48	30	75	5	1	14	44	57	18	31	17	24	19	41	16	75	62	36	68	78	46	98	73	18	46	25	39	87	48	13	78	75	91	59	36	70	19	67	3	14	99	5	8	66	71	37	100	100	61	80	57	53	91	72	40	49	46	97	13	40	48	19	38	46	
55	98	53	100	32	24	39	80	1	18	96	16	66	14	65	21	7	53	15	37	61	95	9	91	35	83	13	29	7	42	53	44	75	59	70	48	100	34	85	62	12	62	87	19	86	25	76	50	50	49	26	5	25	83	100	13	16	61	36	51	64	54	4	60	11	56	71	63	68	67	51	45	67	59	88	59	98	59	32	85	94	19	90	82	95	96	23	37	30	45	36	50	44	2	58	8	73	68	72	31	52	2	70	32	14	9	86	2	72	19	13	11	20	41	93	91	80	27	7	77	77	97	64	74	56	14	71	73	46	74	29	55	60	35	65	95	64	37	5	77	35	42	54	54	44	62	17	75	80	99	29	10	51	83	32	77	85	29	27	89	72	41	93	43	79	45	18	75	50	62	17	72	33	50	47	85	53	37	63	57	33	32	54	97	61	75	97	25	91	94	19	67	54	43	62	95	50	24	48	25	
59	76	100	43	78	75	37	81	100	69	20	62	97	52	77	64	54	17	26	11	65	98	44	67	7	99	94	28	28	9	2	13	55	6	50	17	62	73	63	49	10	32	30	49	69	37	56	51	80	18	3	39	44	25	45	84	36	49	19	88	53	70	13	17	49	72	18	86	90	89	4	49	4	22	99	7	54	47	88	69	60	54	95	62	17	6	80	28	28	49	34	54	4	78	18	91	22	100	40	43	81	56	45	97	23	23	25	69	53	98	85	5	55	3	55	41	42	60	94	86	87	63	88	28	17	52	3	44	19	73	57	83	97	65	31	36	76	93	69	8	94	49	85	95	100	3	16	38	25	41	41	61	53	4	37	25	57	61	86	99	63	18	3	49	24	51	100	66	82	24	59	4	39	70	56	69	1	3	9	15	28	50	54	60	89	70	79	80	65	21	77	97	43	92	27	42	45	29	2	26	
37	97	32	78	91	57	71	98	22	97	60	93	43	84	71	39	18	61	51	40	34	19	91	7	3	62	76	78	62	25	97	66	48	11	82	74	6	5	79	78	6	86	16	81	61	66	88	28	4	43	69	36	10	20	65	75	25	15	53	70	84	51	66	87	87	47	66	59	90	96	87	9	13	34	74	58	17	65	62	4	45	4	96	2	15	83	62	39	76	52	22	44	74	43	72	37	22	39	37	5	54	37	26	71	93	70	18	78	46	83	58	36	54	70	43	32	43	44	100	88	79	69	20	49	15	21	62	74	68	64	35	14	8	29	82	10	28	46	38	84	65	51	5	76	78	10	65	16	81	28	51	10	17	65	4	86	82	9	42	44	15	54	12	15	11	4	87	58	83	33	34	11	59	20	42	41	72	32	37	37	62	94	83	62	96	45	56	5	40	57	87	40	5	81	35	2	3	49	18	21	
35	82	24	75	57	39	9	58	57	100	68	46	64	3	44	21	82	99	93	65	38	71	77	48	30	20	13	22	19	91	2	26	46	15	8	45	80	56	31	1	29	71	77	12	71	7	52	74	41	35	43	63	20	2	3	66	50	51	69	52	72	76	51	46	21	81	58	14	66	24	13	42	73	49	8	66	59	100	20	4	75	41	100	33	74	14	16	28	62	75	43	39	61	14	10	16	39	20	34	58	3	29	45	25	88	88	25	4	40	19	40	68	3	70	72	7	35	77	72	82	53	14	33	65	88	52	90	37	99	33	57	80	61	45	39	90	36	21	48	24	69	35	4	15	91	57	62	30	13	90	91	39	61	47	38	97	72	31	55	26	36	67	61	5	48	68	1	97	21	2	82	28	34	98	41	62	51	26	52	51	22	40	75	29	17	78	98	52	74	24	43	88	16	8	65	39	50	88	65	91	
67	80	39	37	71	9	10	95	53	90	41	4	78	34	56	64	100	44	33	97	15	78	71	67	91	99	100	59	93	100	62	13	13	84	3	68	100	96	74	52	81	12	60	96	22	80	63	92	77	9	30	51	97	81	61	87	98	65	37	65	21	44	31	35	80	66	47	11	14	41	16	97	57	79	77	28	11	100	31	72	53	78	84	69	67	94	10	26	97	47	43	88	62	69	14	53	84	85	100	1	36	45	38	2	15	49	18	96	5	6	2	58	74	11	70	75	35	77	42	89	78	63	26	68	80	90	80	47	49	28	67	29	54	100	75	85	25	27	67	20	81	100	27	3	26	38	12	74	67	52	37	25	47	89	9	50	47	26	41	12	16	85	34	30	42	45	92	61	53	76	20	14	98	46	60	4	46	13	59	68	70	71	92	80	90	62	57	42	72	66	50	86	30	20	98	85	32	94	67	15	
52	26	80	81	98	58	95	64	29	56	47	5	7	16	58	88	7	36	73	32	65	22	21	29	35	19	84	74	83	2	63	36	65	38	19	18	42	14	86	52	38	54	16	30	29	71	35	15	37	42	24	75	26	41	64	75	32	87	97	50	100	78	40	38	11	16	27	88	51	51	28	22	89	36	40	71	95	83	2	30	56	47	51	19	38	59	82	59	65	45	94	91	50	63	7	98	12	53	49	72	80	21	70	88	92	68	21	18	44	18	75	73	15	94	10	55	10	75	79	42	87	96	32	45	40	44	72	54	38	41	87	87	42	91	87	80	5	42	63	20	84	79	48	7	55	9	4	8	13	66	66	70	84	73	45	94	67	23	52	42	94	61	60	20	2	27	64	83	36	90	57	95	100	45	30	13	20	43	3	38	15	19	63	23	81	67	79	31	16	87	37	12	37	5	74	3	37	59	48	95	
58	84	1	100	22	57	53	29	49	59	100	11	68	26	98	84	58	16	68	62	6	18	61	27	26	3	28	24	37	45	42	5	6	45	77	63	71	27	19	85	54	65	42	33	54	73	68	31	55	90	34	47	96	24	16	17	97	21	3	47	59	92	46	81	92	14	50	11	60	56	15	8	2	68	27	53	28	53	93	50	4	4	50	25	54	78	60	94	23	13	51	41	40	73	5	96	39	18	17	4	87	54	68	43	45	81	34	6	65	11	86	59	84	45	7	9	20	14	61	40	8	29	69	15	48	19	100	54	24	48	38	62	70	25	59	24	4	17	88	61	45	96	24	17	40	21	31	35	52	46	41	32	20	76	2	52	54	67	27	9	67	87	69	6	71	31	71	19	63	12	81	100	21	31	47	76	88	7	96	40	83	83	88	46	32	55	62	51	91	91	49	41	38	48	100	5	94	40	47	30	
