200
4514
97	47	30	16	70	53	83	27	80	100	29	98	17	35	59	92	51	100	71	41	58	36	37	20	11	62	21	50	54	73	94	93	33	16	93	9	38	62	66	1	41	52	54	97	93	6	20	20	32	8	35	70	98	84	11	60	50	18	10	56	81	37	7	2	17	51	20	36	67	16	64	11	11	26	23	8	14	52	85	22	41	23	4	73	93	11	4	68	74	68	90	27	36	96	94	22	66	91	33	10	33	74	30	58	90	49	52	42	66	38	12	51	19	95	70	51	63	23	22	37	10	57	35	10	45	84	54	53	49	47	10	63	27	52	57	92	25	32	2	94	14	98	34	8	80	74	48	48	14	87	43	21	26	56	11	97	72	43	96	24	85	54	29	67	31	10	84	89	55	95	74	51	43	66	17	9	16	79	89	38	73	55	50	23	68	21	39	11	100	42	14	39	87	4	37	20	68	25	49	37	
92	35	31	94	97	31	41	61	35	10	60	91	83	42	16	92	23	69	71	20	94	8	42	93	30	90	96	5	68	77	34	29	67	67	77	56	19	92	40	44	54	11	38	69	75	26	23	67	56	14	15	85	50	87	68	100	29	3	98	64	10	44	82	35	70	18	14	28	58	91	6	71	73	34	22	15	69	91	77	44	35	40	31	60	85	90	45	50	35	54	67	87	94	96	62	33	33	43	77	47	31	41	37	81	6	82	81	13	31	28	95	29	65	91	44	74	74	100	60	70	33	63	53	1	40	68	56	57	77	42	37	87	40	81	80	52	26	77	9	92	71	66	53	20	47	21	94	58	62	73	33	58	19	40	19	16	81	48	97	77	56	92	72	79	53	65	79	20	2	63	28	79	32	74	16	84	19	54	60	54	70	9	29	65	95	71	34	19	86	94	10	91	73	85	9	77	33	91	5	32	
35	51	6	18	87	21	47	10	26	92	66	21	33	55	83	72	86	86	80	78	4	85	97	34	3	95	53	98	82	89	29	47	7	88	8	32	62	28	33	98	69	92	29	80	80	40	7	30	4	72	38	4	67	90	3	20	38	25	13	80	28	91	30	28	82	99	21	53	38	43	23	60	75	82	51	54	32	14	38	36	26	31	55	21	38	85	38	22	91	80	85	79	91	42	51	69	37	90	90	9	82	54	29	82	77	9	1	33	91	100	42	27	88	97	52	14	47	69	54	80	65	73	90	39	36	17	50	19	43	95	6	39	48	66	43	38	23	71	55	68	20	58	27	67	2	100	43	46	86	41	87	60	50	76	13	97	44	96	100	10	20	98	29	25	75	73	65	77	100	10	17	90	11	90	80	83	52	84	52	96	25	47	70	18	38	33	3	19	61	7	44	29	66	93	77	59	28	6	36	46	
31	6	49	99	5	98	97	63	21	3	77	38	77	90	37	3	59	48	28	93	31	9	25	32	18	95	72	80	91	56	73	92	15	88	5	9	91	15	17	40	70	70	37	19	75	95	3	80	81	67	63	90	63	44	55	40	49	72	76	95	36	75	13	53	17	68	91	81	16	100	60	43	33	76	5	53	100	22	96	98	78	59	14	46	77	64	96	8	75	54	2	54	27	74	95	73	40	47	59	10	7	30	2	86	26	15	29	72	87	40	70	6	100	66	85	98	91	33	33	69	59	27	60	93	74	51	60	52	4	11	46	28	36	91	17	80	50	5	73	49	48	36	80	59	97	60	24	7	65	96	95	100	94	67	45	91	62	82	19	47	58	65	27	69	15	51	83	52	77	7	42	2	83	69	78	12	73	12	21	1	65	69	47	43	44	32	94	90	61	11	5	42	2	26	68	66	39	69	93	73	
94	18	99	11	74	73	90	8	22	90	47	96	24	38	73	14	12	84	60	13	4	100	10	48	37	48	32	68	99	14	96	72	43	76	100	89	50	97	5	80	14	90	6	53	60	42	78	100	1	46	57	66	33	36	58	3	85	86	89	31	95	88	71	88	73	54	1	56	30	99	62	76	93	41	60	70	54	24	52	18	22	34	93	5	38	8	55	37	79	6	43	28	24	22	86	93	66	99	97	92	43	76	21	3	23	31	25	61	49	73	81	46	3	29	72	50	80	95	58	44	28	14	96	84	89	50	94	93	7	57	6	71	78	33	75	77	82	32	55	80	60	91	20	32	91	54	75	64	31	50	99	9	30	8	61	14	38	48	73	7	70	5	64	7	8	60	21	32	56	82	73	19	41	64	54	100	43	84	10	55	41	30	43	48	75	10	17	43	39	53	77	55	36	52	93	44	82	97	60	92	
97	87	5	74	72	22	34	25	17	99	2	97	57	13	14	88	91	37	90	24	25	47	83	60	67	99	65	68	10	37	35	8	22	25	75	100	36	47	89	70	57	99	26	23	53	55	53	1	80	64	100	95	31	47	26	11	58	9	66	76	68	7	92	99	55	76	8	81	47	22	35	98	93	84	67	54	1	97	10	20	25	15	5	74	80	100	51	2	68	51	22	97	30	40	40	2	71	19	20	85	51	100	6	30	24	67	80	97	88	77	3	75	85	41	74	74	45	76	37	62	20	65	17	30	25	8	9	96	25	9	61	99	89	66	77	66	63	48	93	82	7	12	77	89	72	8	66	82	23	49	76	31	21	18	37	42	73	77	34	53	48	60	66	93	58	85	35	100	34	88	80	1	18	46	98	17	63	91	34	7	93	41	60	68	10	89	22	41	87	95	66	51	5	77	4	53	64	65	39	66	
31	21	98	73	22	74	72	54	30	88	71	11	53	52	59	4	51	82	40	77	97	34	73	46	93	58	66	46	86	4	25	44	56	32	30	33	6	51	55	42	33	84	23	95	59	3	33	76	60	74	82	78	54	94	5	40	26	100	92	60	87	64	42	10	71	25	16	39	17	13	21	81	28	76	82	89	62	97	99	71	92	28	1	71	56	61	91	75	57	49	77	89	29	98	58	33	7	9	55	23	45	40	76	32	1	90	4	38	99	77	76	89	82	22	29	39	37	12	47	3	84	3	66	38	70	78	67	52	44	85	66	16	8	76	54	67	68	65	6	38	50	60	66	65	23	52	52	51	35	44	10	26	33	29	35	44	3	31	74	71	90	53	68	96	83	96	95	41	28	25	84	44	45	38	7	37	12	92	29	82	40	85	32	12	28	41	50	73	70	89	94	8	75	5	69	52	98	62	13	3	
41	47	97	90	34	72	19	16	18	38	48	9	70	44	7	64	11	33	90	9	90	3	25	12	83	93	81	47	2	16	59	14	91	75	6	64	36	92	78	29	43	16	82	97	94	25	27	9	13	52	79	79	71	4	54	28	17	99	35	95	3	60	71	76	67	32	72	23	70	30	5	54	87	72	60	68	63	2	22	39	37	75	45	61	32	57	81	68	52	81	4	17	27	65	27	70	19	67	81	26	41	55	74	28	47	30	76	91	54	35	94	4	65	33	78	34	76	43	49	95	19	88	69	38	73	96	30	5	49	51	21	22	52	57	72	50	25	89	44	72	91	100	1	55	90	74	19	7	87	81	96	9	82	83	42	34	95	87	23	50	47	95	18	84	6	31	65	96	85	13	67	38	39	70	11	38	50	64	14	7	5	75	61	25	39	27	94	8	12	87	77	48	57	80	99	39	63	91	2	59	
61	10	63	8	25	54	16	86	9	62	4	47	20	32	61	72	79	63	8	95	66	19	54	10	62	33	70	96	34	48	56	65	99	35	39	10	41	42	73	73	98	78	93	17	93	86	25	74	24	75	13	71	5	45	40	54	3	78	71	4	60	47	2	34	23	97	98	75	92	53	99	96	86	12	31	52	32	46	37	24	50	80	88	52	14	83	59	51	57	12	53	33	46	32	52	31	73	73	69	47	57	16	27	68	17	2	64	49	88	20	15	15	38	95	16	10	2	66	59	63	52	24	30	28	17	65	51	89	58	63	82	55	80	56	52	89	91	96	33	53	32	65	44	10	23	2	100	54	49	63	87	46	46	44	94	16	22	18	20	9	97	2	85	36	32	69	69	21	99	85	92	72	23	29	19	15	57	99	60	73	69	68	40	2	72	61	95	39	65	83	93	100	27	25	35	47	7	96	92	16	
35	26	21	22	17	30	18	9	54	44	20	81	47	100	58	58	24	88	26	48	55	1	10	50	24	58	88	92	45	8	15	33	44	50	95	10	54	2	33	82	9	58	61	82	77	61	45	76	56	70	93	56	34	60	20	52	10	72	84	16	72	47	58	36	72	54	4	3	94	59	24	84	36	51	58	91	89	30	37	8	39	13	14	62	2	54	30	85	62	2	74	31	20	31	57	20	47	27	9	7	98	89	61	32	7	35	53	31	64	21	8	66	31	72	88	58	41	4	41	24	56	90	90	41	99	38	24	93	83	29	70	48	29	29	36	33	86	62	51	28	1	99	38	98	55	54	68	57	68	70	60	52	53	39	8	32	77	36	1	61	82	85	3	68	28	17	68	46	3	84	11	39	49	3	33	10	11	33	40	22	34	99	83	68	9	96	27	2	3	4	33	42	74	10	19	81	10	70	76	2	
10	92	3	90	99	88	38	62	44	83	98	75	89	67	15	96	36	4	56	47	61	83	61	82	59	55	48	73	83	9	66	89	20	23	20	84	44	75	5	77	25	73	47	89	91	34	87	4	22	49	72	80	63	52	29	4	67	6	46	80	60	7	6	5	28	79	12	94	59	43	31	18	13	96	99	19	40	88	76	33	76	5	46	28	26	93	49	48	33	28	65	61	96	10	87	54	52	76	58	48	81	24	99	76	80	84	6	67	13	63	7	48	30	32	70	80	53	86	30	25	43	2	37	76	24	76	99	51	94	33	53	63	33	38	93	72	81	62	24	47	47	25	93	55	45	4	3	23	14	55	58	88	73	73	18	12	95	70	56	94	56	3	30	95	39	98	97	82	20	97	13	79	62	85	62	11	16	27	36	76	11	9	43	81	77	50	57	9	51	43	43	26	71	35	12	67	63	94	29	30	
60	66	77	47	2	71	48	4	20	98	1	8	1	11	42	33	71	3	51	91	1	36	14	97	2	88	61	23	59	44	92	56	38	44	25	94	88	46	89	67	99	44	13	9	23	22	7	10	1	59	75	66	85	62	71	69	1	80	96	4	96	93	68	81	83	55	88	67	27	13	94	75	24	67	83	32	66	81	69	61	92	84	35	81	51	73	29	52	21	98	73	58	79	22	80	50	56	6	11	33	30	41	42	48	79	3	51	29	87	20	63	55	80	60	51	16	87	63	92	11	80	30	10	66	65	96	35	98	6	98	6	15	13	64	50	61	73	74	21	100	37	65	10	52	87	30	96	8	56	10	88	42	13	91	56	43	50	74	17	21	63	80	14	62	56	31	56	64	37	47	70	75	10	81	90	10	67	82	100	91	45	10	79	15	73	90	99	66	68	45	19	28	4	93	17	31	42	6	52	99	
91	21	38	96	97	11	9	47	81	75	8	92	35	99	31	32	1	85	81	32	88	61	26	46	22	40	81	3	72	27	86	36	13	21	17	70	24	95	26	34	54	13	83	21	5	66	65	40	30	31	41	77	61	59	50	73	6	53	46	84	70	29	90	47	11	29	3	45	97	28	68	93	29	84	86	38	6	12	24	40	19	45	28	72	5	26	39	41	20	42	77	12	37	76	75	19	10	40	49	68	6	53	91	71	26	43	52	99	26	17	38	98	47	76	59	23	73	82	52	95	60	89	20	27	14	79	42	38	50	90	40	34	81	73	8	32	1	77	57	38	22	26	64	28	7	65	99	31	23	90	59	92	79	61	72	91	15	29	15	53	65	31	38	13	59	54	8	80	58	47	14	1	78	5	76	71	24	61	81	23	75	23	2	80	73	41	69	11	28	79	30	26	63	81	9	13	63	51	83	84	
83	33	77	24	57	53	70	20	47	89	1	35	81	17	16	47	87	43	67	79	26	40	12	26	11	81	67	11	14	22	42	24	14	56	14	46	88	93	8	8	90	83	12	58	58	50	77	68	51	79	87	62	4	47	94	74	36	97	10	26	62	55	84	89	53	13	16	95	98	5	69	80	18	57	46	98	21	70	22	4	62	13	13	39	39	96	46	15	29	91	90	40	53	51	95	16	60	11	14	1	83	1	91	100	64	42	88	78	69	19	42	89	28	16	45	97	13	89	36	61	17	96	79	33	90	69	4	60	26	19	85	4	28	23	29	17	76	85	18	3	78	14	86	9	52	83	40	95	21	15	25	88	23	89	63	20	9	75	25	12	70	99	39	99	51	82	93	11	34	44	69	67	88	10	31	66	47	85	75	57	99	8	2	14	91	93	40	52	39	76	25	30	11	41	30	86	97	16	28	19	
