200
5830
64	9	62	59	17	3	51	82	97	95	12	93	31	47	54	93	30	56	41	7	42	52	60	48	10	67	33	9	55	74	19	67	54	68	9	54	86	42	55	90	63	6	78	5	39	88	25	74	62	69	19	35	39	50	9	6	8	54	75	56	76	3	40	82	6	24	78	3	34	86	79	26	66	98	22	65	62	21	97	8	61	35	30	85	18	60	33	78	43	2	9	88	46	35	51	18	59	47	12	51	46	78	66	81	21	49	78	36	48	48	81	3	93	83	68	13	60	81	13	47	2	50	42	23	45	94	72	27	93	52	36	80	35	85	63	4	23	23	43	75	68	25	95	100	31	71	25	10	34	42	3	96	9	97	69	14	35	15	51	43	58	76	65	47	33	4	21	64	82	50	78	91	67	38	78	49	44	93	90	97	45	34	49	15	34	24	20	31	99	84	22	36	76	14	60	94	30	42	47	44	
41	73	14	40	83	57	10	83	67	85	36	50	65	81	53	48	16	89	35	22	60	6	70	23	62	41	58	15	2	64	74	82	20	71	78	72	70	58	24	70	66	76	2	45	29	96	23	18	86	8	92	82	84	7	49	46	22	50	88	47	22	36	15	93	37	37	50	94	48	17	87	51	84	41	42	89	89	85	95	49	60	5	61	20	63	9	89	8	64	39	52	16	35	64	84	14	22	57	32	21	29	91	25	89	61	100	49	40	82	96	80	31	43	66	31	96	5	88	49	75	100	47	69	27	85	89	2	42	29	100	77	19	37	73	65	96	62	36	75	39	35	78	80	49	10	96	59	34	57	86	75	78	24	94	21	34	54	22	52	32	87	8	12	45	63	10	11	15	43	73	70	77	32	58	58	49	83	1	94	91	18	16	83	92	69	4	53	2	60	60	80	74	15	96	40	99	61	63	18	38	
73	11	8	19	100	52	67	31	9	11	35	69	63	24	46	78	99	6	20	51	68	83	67	22	49	2	76	31	41	34	67	100	8	57	27	45	95	75	93	57	40	87	24	56	29	19	19	33	78	39	42	75	71	24	58	5	12	18	31	80	58	47	79	79	73	76	13	10	87	82	46	83	45	81	67	4	19	21	58	35	66	56	5	68	29	75	89	13	9	37	80	65	74	18	25	95	38	91	32	2	42	60	20	49	7	74	39	79	54	81	16	2	38	45	16	15	61	46	29	80	63	4	99	35	9	23	80	61	94	72	95	76	27	1	49	17	73	5	79	75	56	87	57	44	9	89	91	70	9	38	82	61	22	100	97	41	25	60	13	8	16	68	68	19	23	95	36	62	100	89	8	93	96	43	12	34	68	61	88	93	64	94	53	68	52	95	13	39	42	69	63	6	24	41	23	40	70	88	3	89	
14	8	14	17	70	85	89	99	23	51	98	76	65	61	75	62	52	9	79	73	18	10	100	97	36	77	98	55	83	16	24	80	11	41	11	22	69	70	25	64	18	38	77	3	31	87	74	98	56	48	60	32	87	29	75	14	47	98	23	70	5	84	71	93	38	29	100	37	40	51	71	3	100	19	65	87	41	47	82	69	14	8	16	15	68	53	3	15	48	60	21	60	56	44	13	69	15	64	98	47	18	97	8	19	9	2	27	5	91	5	19	4	89	85	72	92	31	92	22	85	10	25	34	62	14	90	83	75	22	76	51	53	63	54	83	97	70	22	30	11	21	4	73	21	28	36	47	37	40	63	62	58	92	5	36	61	31	90	37	15	88	36	79	42	25	1	61	67	87	60	51	43	1	97	39	13	24	56	1	73	75	17	90	4	58	100	71	17	82	39	19	36	29	12	21	2	82	5	56	86	
40	19	17	50	88	46	23	32	12	90	92	82	80	86	36	59	18	14	84	20	62	57	16	43	79	1	5	91	82	73	12	57	3	48	66	25	20	12	95	59	57	86	15	48	93	10	81	13	54	1	89	91	17	14	23	27	12	33	6	45	40	9	21	41	58	84	92	68	85	60	36	39	3	69	18	43	57	76	84	90	99	23	37	38	7	68	74	48	86	21	48	92	48	7	56	24	1	77	21	35	17	99	10	33	92	94	16	66	22	48	38	69	66	32	62	93	73	92	37	55	57	89	5	34	60	54	7	17	62	62	94	46	91	67	79	9	51	98	92	78	49	49	11	68	47	78	34	27	99	100	87	48	48	89	39	28	95	69	76	11	6	54	61	23	13	25	34	100	28	39	33	41	29	41	61	52	82	41	29	27	72	79	68	68	30	63	29	77	8	76	64	91	85	50	63	14	11	28	89	84	
83	100	70	88	52	37	93	94	87	86	45	79	19	17	71	95	11	57	15	29	85	43	61	71	17	57	98	25	30	58	37	50	25	78	81	38	84	85	95	72	15	36	92	84	45	8	6	79	25	1	21	41	96	63	19	92	31	51	27	59	14	53	66	2	74	10	10	91	34	47	84	64	65	83	33	93	93	72	1	41	89	49	82	56	32	79	55	33	69	31	76	43	35	28	71	27	69	12	53	79	35	81	29	8	49	56	31	78	6	44	61	63	35	28	6	30	5	94	2	54	14	58	4	53	84	100	47	70	64	99	57	69	82	41	34	76	93	65	98	60	66	14	50	67	53	48	28	21	62	52	62	66	81	89	86	31	84	89	35	15	14	80	58	88	96	83	29	1	96	21	13	6	42	6	94	38	52	97	15	24	29	1	38	89	32	95	17	19	13	45	89	5	36	73	95	6	77	1	13	11	
57	52	85	46	37	70	6	58	90	22	76	52	58	98	80	73	52	67	89	69	84	51	79	94	41	60	43	53	68	22	46	67	64	88	68	4	89	72	7	47	84	52	63	38	11	34	96	44	61	95	67	57	24	92	30	6	75	64	27	100	19	87	65	33	20	12	42	14	93	22	43	46	50	83	83	62	8	36	69	46	57	24	52	39	60	36	65	86	83	27	12	12	35	80	3	11	71	35	63	2	91	94	62	8	69	90	46	86	95	39	64	55	42	20	79	58	59	24	64	92	23	82	14	66	88	11	17	6	92	33	5	52	76	13	10	68	76	75	96	3	8	47	78	69	24	34	82	78	77	99	44	42	46	31	69	100	66	26	74	73	98	27	3	19	22	22	62	9	77	64	14	38	8	49	19	64	19	43	54	15	66	90	92	63	71	78	70	80	83	84	77	95	61	98	23	8	7	81	91	83	
10	67	89	23	93	6	5	79	11	38	54	53	22	48	86	12	58	68	35	45	36	86	37	100	6	78	86	50	30	64	7	92	18	90	11	53	3	58	44	90	32	43	73	56	83	74	34	76	82	27	34	14	20	42	62	79	2	6	37	58	82	78	21	7	7	99	94	81	12	4	32	65	52	46	50	8	80	69	12	65	76	81	55	40	65	74	97	25	52	66	7	10	59	88	67	22	86	65	54	40	94	2	43	79	83	78	16	69	57	39	14	55	86	65	47	19	54	66	27	48	83	46	47	52	51	84	6	48	67	43	33	12	21	5	2	26	99	30	100	25	72	75	73	100	51	15	89	73	22	72	70	19	69	23	7	69	79	78	12	14	77	78	37	68	55	90	33	62	32	96	17	15	24	68	58	42	13	65	75	30	73	12	57	54	52	31	11	93	84	19	32	9	32	49	40	22	31	98	44	37	
83	31	99	32	94	58	79	55	79	94	51	5	74	29	30	65	58	42	4	62	63	87	45	25	85	91	57	63	16	86	2	52	31	99	22	24	2	61	1	70	1	99	90	92	82	10	62	43	80	6	41	32	39	92	24	9	75	82	20	98	5	42	64	37	14	60	54	81	32	26	94	21	72	39	35	70	69	18	69	97	18	87	35	32	53	75	49	84	38	37	18	17	19	41	32	83	36	64	52	67	1	42	21	48	79	91	27	16	47	19	38	11	53	43	97	92	56	19	69	52	18	36	53	37	90	87	69	40	5	84	49	11	96	32	92	57	22	42	11	14	67	56	90	19	18	24	68	16	82	28	48	25	8	75	31	92	23	93	35	52	72	69	43	79	40	13	98	43	56	39	86	64	29	5	14	86	85	5	33	40	68	32	96	76	55	25	47	27	93	69	52	38	55	32	54	6	24	53	30	30	
67	9	23	12	87	90	11	79	7	97	42	60	89	54	21	86	84	94	31	71	57	31	46	60	30	69	6	51	98	38	38	65	63	33	34	88	13	9	81	57	18	3	10	70	33	50	46	76	41	28	59	84	1	78	53	12	73	26	58	86	37	61	42	51	69	13	97	65	9	12	12	87	6	11	15	23	9	59	83	77	4	76	98	23	6	49	28	61	89	67	19	89	72	2	13	86	19	34	48	67	56	73	70	87	16	30	2	6	78	18	65	66	72	92	39	24	43	86	10	66	52	12	46	82	38	71	29	84	54	53	16	54	86	80	24	98	9	70	88	19	11	57	51	17	15	79	8	72	8	58	7	87	44	45	3	34	35	50	66	8	68	30	20	40	29	48	80	82	36	39	30	78	6	20	69	68	2	75	83	17	79	34	90	27	64	56	71	33	42	99	73	57	74	19	68	62	69	32	52	93	
85	11	51	90	86	22	38	94	97	81	37	68	28	46	32	77	4	32	75	28	61	53	80	72	6	37	13	46	44	86	62	5	74	90	58	65	13	40	39	24	13	16	100	96	46	86	92	2	28	69	46	40	22	27	73	100	38	21	7	85	32	14	85	34	8	32	38	44	69	69	2	16	6	1	51	36	3	93	40	67	88	82	45	75	2	40	82	56	57	77	100	29	87	23	60	18	93	30	31	39	36	65	47	94	87	78	62	46	67	35	67	43	58	26	10	6	38	87	18	96	99	42	28	79	64	97	87	56	24	16	87	79	4	29	53	58	45	71	73	62	50	60	93	13	33	31	18	77	70	72	81	81	86	86	43	7	93	91	6	100	71	36	86	66	44	8	46	9	29	96	26	80	89	66	7	17	81	69	6	57	80	43	23	94	94	78	14	58	83	72	89	21	81	71	64	59	76	27	73	47	
36	35	98	92	45	76	54	51	42	37	88	73	17	74	91	37	50	74	84	28	78	24	30	78	27	4	5	66	20	98	4	35	50	79	33	92	10	57	44	37	35	71	30	77	40	86	55	52	18	8	27	79	78	46	69	10	9	86	68	60	25	40	78	25	72	88	59	62	98	51	56	85	11	31	60	66	3	57	55	58	14	52	75	79	52	83	90	82	29	90	14	46	70	48	47	89	96	11	10	34	20	15	52	70	1	7	49	17	46	90	86	9	2	10	35	35	79	90	94	82	7	70	90	85	61	76	27	30	49	61	83	17	24	10	21	34	97	18	26	90	27	99	44	62	72	8	40	50	49	4	49	81	79	37	84	35	30	52	100	54	71	9	90	67	85	99	46	41	97	15	1	50	85	49	17	64	62	84	33	62	95	78	10	74	61	47	27	8	83	20	90	55	16	10	10	66	46	43	36	4	
50	69	76	82	79	52	53	5	60	68	73	31	89	26	71	88	46	44	98	7	68	73	94	61	86	44	97	32	95	98	23	50	17	4	43	71	5	44	52	63	90	16	39	72	74	9	53	13	49	10	42	93	17	93	87	41	19	39	66	62	53	93	32	63	41	55	75	41	48	26	62	26	23	2	93	85	60	60	47	46	63	18	40	5	92	39	68	12	58	84	45	34	60	47	16	13	66	61	79	13	31	55	83	31	40	46	27	54	75	26	29	72	40	67	68	24	37	21	61	58	10	23	9	79	94	9	91	84	8	24	6	4	43	49	61	47	75	10	24	44	94	72	63	8	24	99	16	86	40	22	68	40	56	16	90	67	22	29	84	66	42	82	8	38	92	17	23	77	74	33	43	58	87	8	46	74	83	51	96	39	7	88	93	49	4	34	52	90	24	94	78	60	6	12	18	17	49	85	21	37	
65	63	65	80	19	58	22	74	89	28	17	89	60	71	97	13	37	10	84	85	7	84	45	52	65	82	34	86	10	78	3	18	60	25	85	90	12	94	26	77	73	79	11	40	78	22	49	77	69	84	40	55	32	78	73	80	36	6	59	49	49	60	12	26	9	19	84	13	83	65	19	95	78	19	62	28	90	73	91	36	33	86	25	60	19	15	100	93	44	76	17	29	71	48	47	35	88	32	61	46	99	73	74	69	86	16	66	67	17	29	60	67	55	72	19	79	67	83	15	38	94	72	31	6	54	80	45	43	43	57	97	88	95	55	42	38	74	37	40	3	10	8	16	26	18	67	24	34	13	15	1	28	37	57	20	29	12	91	63	46	5	16	20	69	37	66	82	40	3	90	81	75	69	88	90	90	39	22	80	2	24	46	53	87	97	41	64	88	13	2	3	50	58	28	15	93	66	24	95	55	
81	24	61	86	17	98	48	29	54	46	74	26	71	38	93	61	20	2	37	26	32	81	40	95	18	48	81	1	20	68	49	37	99	86	3	33	61	34	98	19	59	70	76	63	47	63	53	100	1	28	55	29	29	44	60	41	87	68	67	9	87	8	86	73	98	98	91	70	93	1	34	19	91	86	40	14	35	4	32	69	40	95	2	44	60	32	66	53	62	26	24	92	48	80	67	51	88	100	95	27	75	52	7	69	100	39	86	73	70	52	56	43	62	97	94	65	35	2	50	52	21	59	68	57	47	74	100	66	38	91	58	55	68	32	44	70	6	28	94	46	45	27	52	4	76	95	4	6	35	58	90	35	16	40	49	97	18	92	4	17	86	63	24	74	68	5	44	100	11	64	6	59	67	51	14	92	17	84	53	86	6	41	91	80	29	22	49	2	52	61	33	63	3	90	20	58	49	86	64	38	
53	46	75	36	71	80	86	30	21	32	91	71	97	93	61	79	76	82	91	76	93	69	15	33	99	93	70	36	55	98	76	96	17	100	7	14	54	49	7	88	45	95	56	99	15	14	96	43	45	1	79	56	61	7	29	12	5	16	66	24	2	90	6	75	11	65	76	20	40	6	55	78	90	92	14	9	5	74	16	25	89	48	98	65	67	83	72	58	39	80	83	58	36	37	88	42	86	63	37	7	96	18	9	9	47	45	68	93	100	47	53	31	25	49	69	92	38	42	40	55	41	30	56	41	72	49	6	99	53	90	32	45	83	64	19	40	24	45	21	89	86	42	16	94	55	1	87	89	27	66	80	50	42	11	4	66	69	10	75	24	89	100	46	57	29	19	14	84	58	83	26	61	49	1	86	99	72	60	71	29	22	75	35	86	2	48	32	33	90	50	49	20	53	26	16	88	92	26	1	88	
48	78	62	59	95	73	12	65	86	77	37	88	13	61	79	93	97	96	74	70	64	83	75	77	48	15	1	64	13	94	17	81	11	86	60	10	98	45	20	65	52	90	70	45	20	99	16	79	16	84	20	4	39	88	87	46	8	74	44	47	56	43	85	81	70	28	77	31	89	54	55	100	95	17	21	1	26	25	16	42	43	16	53	34	6	35	100	9	12	75	86	95	53	26	86	29	49	58	90	51	1	90	31	17	34	51	95	74	44	87	44	76	49	5	99	22	1	76	85	21	71	69	6	80	26	98	37	65	79	51	75	5	68	15	87	49	18	29	11	37	40	84	91	5	98	61	79	7	15	4	65	14	50	4	78	82	83	51	91	89	21	59	1	16	62	76	32	5	27	74	95	49	13	39	14	96	61	72	14	30	41	67	99	36	22	39	20	29	29	20	91	3	58	33	44	46	23	82	20	68	
16	99	52	18	11	52	58	58	84	4	50	46	37	20	76	97	47	8	55	48	79	19	36	79	28	61	30	59	9	41	74	100	100	14	22	27	61	9	74	51	86	14	93	10	93	44	98	42	94	87	17	11	80	4	29	50	64	8	15	88	99	35	100	100	25	92	32	54	86	50	24	86	56	69	20	88	3	98	48	68	21	3	66	69	11	62	98	14	25	72	85	98	46	14	58	93	76	79	67	42	52	78	23	12	55	1	36	12	77	94	7	93	18	29	10	77	2	91	10	59	75	50	21	54	57	5	22	83	82	55	39	40	12	91	56	8	36	8	88	35	17	70	45	14	98	15	97	12	51	57	31	10	64	14	84	9	82	30	40	16	79	84	2	96	52	67	76	26	13	5	66	19	41	58	54	5	70	13	95	39	76	23	21	38	44	24	12	29	74	13	16	88	15	65	95	16	16	32	78	40	
89	6	9	14	57	67	68	42	94	32	74	44	10	2	82	96	8	72	28	19	70	65	70	83	93	33	21	14	27	4	9	28	86	67	21	31	74	65	31	19	61	33	35	49	24	8	18	96	26	97	85	28	45	69	56	36	28	80	41	60	49	72	12	58	6	57	4	24	99	47	48	54	90	45	40	60	75	18	72	95	12	10	59	48	26	28	44	63	49	48	37	47	14	24	50	12	84	33	20	37	34	7	79	38	5	61	95	94	59	58	21	66	84	63	80	59	98	4	75	3	75	16	67	99	81	23	19	26	54	34	12	95	63	70	93	6	40	36	27	81	54	54	52	64	54	37	91	86	46	9	85	10	15	16	27	63	94	93	93	24	88	51	56	13	93	94	94	73	66	74	80	81	44	91	17	91	69	24	81	18	33	41	5	52	56	65	58	47	31	95	70	93	82	86	62	43	75	74	89	35	
35	20	79	84	15	89	35	4	31	75	84	98	84	37	91	74	55	28	53	87	90	78	3	28	32	55	93	60	15	30	30	77	37	16	48	58	49	78	19	13	94	26	15	41	24	48	36	62	20	62	35	36	98	42	45	60	32	32	10	74	100	52	32	43	22	78	85	47	75	36	71	85	94	25	48	36	95	76	66	34	38	45	51	31	100	89	47	69	56	59	99	72	48	27	94	66	71	35	55	69	2	8	78	7	80	91	14	56	78	13	17	55	65	20	61	68	40	43	19	34	41	75	11	55	21	78	60	42	43	26	17	60	81	82	99	79	58	50	64	7	24	88	33	2	57	84	77	100	6	17	48	44	21	41	71	13	13	15	92	55	50	69	18	36	4	2	44	49	67	39	13	49	17	3	51	63	15	10	29	46	86	48	57	32	36	50	71	72	5	21	4	16	98	82	57	62	31	32	15	70	
22	51	73	20	29	69	45	62	71	28	28	7	85	26	76	70	48	19	87	80	92	81	52	92	93	88	48	1	61	52	86	85	57	64	25	79	71	35	21	83	40	90	87	59	41	31	25	46	30	1	56	50	26	19	73	2	48	51	47	17	40	57	77	41	20	13	85	12	20	55	100	61	14	89	35	97	79	91	40	99	29	75	3	82	25	86	47	24	72	4	69	18	72	95	53	59	85	88	16	87	63	46	75	97	17	96	55	72	36	6	57	41	39	34	34	56	21	36	64	24	74	3	31	71	54	66	45	66	62	65	62	91	78	65	22	34	34	66	79	9	59	12	47	58	55	68	88	54	57	58	54	70	58	67	19	80	96	45	27	45	40	27	21	26	31	70	58	63	47	25	78	39	86	3	11	67	89	6	36	3	37	60	83	51	69	81	28	49	96	42	55	96	43	68	1	76	37	74	53	18	
60	68	18	62	85	84	36	63	57	61	78	68	7	32	93	64	79	70	90	92	49	12	14	80	75	87	64	87	48	55	31	53	90	62	31	22	9	41	92	40	59	61	14	85	85	88	45	5	15	84	8	25	47	52	42	75	57	70	25	91	100	59	41	50	72	35	81	21	55	45	45	69	30	79	79	29	59	32	43	50	2	24	2	95	86	70	94	14	21	17	63	90	33	65	73	59	43	28	25	70	61	79	47	38	65	69	86	49	27	14	66	16	36	30	87	97	34	59	86	74	30	24	62	41	24	6	71	58	57	32	12	73	69	63	16	74	9	54	78	83	16	71	12	58	48	74	46	12	58	15	68	83	55	25	68	57	61	40	48	14	51	60	61	44	56	69	65	95	51	77	58	33	20	78	16	19	90	43	67	69	31	58	56	74	41	51	14	42	61	29	42	25	25	74	68	90	24	11	68	35	
6	83	10	57	43	51	86	87	31	53	24	73	84	81	69	83	19	65	78	81	12	99	66	72	5	45	61	92	2	8	22	77	28	65	37	32	38	84	16	26	46	2	50	5	72	84	48	44	43	78	30	61	57	7	55	38	76	39	77	78	19	46	88	28	5	19	81	24	25	27	87	46	8	26	36	49	47	16	34	28	75	33	36	78	98	30	44	21	72	19	38	34	22	47	47	96	65	38	92	92	98	67	33	24	35	47	58	73	8	47	100	90	63	56	83	11	91	28	39	36	76	20	74	4	54	25	34	77	18	74	93	34	35	27	52	60	26	31	33	46	85	80	32	8	23	40	26	14	83	57	11	65	22	83	62	59	59	41	43	83	83	96	36	83	38	97	29	68	50	18	15	56	80	89	14	67	6	27	2	11	59	49	2	46	54	40	37	58	99	58	32	14	39	26	7	19	1	19	49	98	
70	67	100	16	61	79	37	45	46	80	30	94	45	40	15	75	36	70	3	52	14	66	34	44	72	34	92	21	87	22	60	98	18	39	70	72	76	17	91	2	78	39	88	52	27	41	11	76	89	6	57	37	38	74	98	76	44	14	88	42	45	20	10	68	100	64	80	16	23	84	9	10	68	6	47	15	19	84	22	56	58	22	7	27	74	30	7	83	7	82	39	25	36	84	34	92	7	91	33	9	32	25	58	99	73	52	7	98	31	14	39	9	77	5	26	69	46	93	23	25	15	96	26	93	59	64	12	38	13	65	31	19	70	63	8	35	36	97	30	29	34	51	30	36	26	27	82	54	73	73	52	23	42	62	29	51	7	14	45	77	4	26	77	78	45	72	47	33	43	20	10	74	38	16	78	18	33	29	5	16	15	55	3	73	99	83	29	19	67	35	24	44	74	63	84	92	51	30	33	40	
23	22	97	43	71	94	100	25	60	72	78	61	52	95	33	77	79	83	28	92	80	72	44	9	15	20	63	18	74	90	63	15	2	93	22	32	68	29	35	8	2	57	35	86	2	51	51	96	79	99	75	1	25	28	24	85	66	49	55	62	69	17	79	72	46	93	80	21	29	5	97	6	34	94	51	24	17	58	94	11	82	37	58	65	39	85	43	65	29	55	11	30	65	89	67	25	31	96	54	98	92	3	34	49	69	23	13	63	21	24	75	18	35	96	49	73	53	48	100	5	35	71	69	22	64	47	56	39	63	41	91	79	91	13	58	62	67	43	81	35	100	51	36	80	17	98	8	39	50	53	52	68	91	36	87	26	90	75	97	69	63	36	97	74	50	47	26	81	91	94	65	48	98	7	94	94	35	42	71	97	84	65	69	7	53	39	61	97	96	95	65	11	21	58	88	14	81	100	61	12	
62	49	36	79	17	41	6	85	30	6	27	86	65	18	99	48	28	93	32	93	75	5	72	15	38	77	29	53	50	23	28	43	19	90	31	93	18	98	55	81	27	65	81	53	26	77	75	74	75	75	76	65	99	9	81	6	59	5	70	83	50	76	9	71	71	37	65	16	31	69	56	86	24	21	37	24	82	38	13	62	49	19	57	68	90	23	96	88	40	13	89	31	78	95	84	23	8	57	92	5	4	68	79	98	31	86	15	41	77	75	96	1	4	68	94	57	79	17	90	63	19	18	9	62	91	56	1	48	64	45	27	27	72	21	49	28	34	49	68	34	45	51	18	95	42	62	49	25	17	43	40	44	14	6	70	28	92	88	56	37	46	73	80	48	40	93	90	89	81	40	29	39	35	74	93	34	4	5	16	81	28	23	71	80	65	61	32	8	38	83	73	44	14	79	36	74	70	24	62	64	
41	2	77	1	57	60	78	91	69	37	4	44	82	48	93	15	61	33	55	88	87	45	34	20	77	88	42	77	26	71	12	1	11	21	87	72	42	20	42	38	25	2	37	71	44	1	77	69	10	55	45	8	63	3	8	43	50	16	51	93	18	64	80	18	98	8	67	89	59	86	33	53	24	82	100	80	92	62	75	2	87	99	7	10	78	1	60	78	87	10	58	62	7	61	83	43	87	63	67	1	29	43	4	42	24	82	51	90	74	35	10	26	71	84	34	55	100	58	66	42	15	89	66	87	41	5	39	99	78	79	87	22	90	35	53	12	67	68	61	18	66	18	5	64	22	3	76	90	23	42	17	48	95	42	44	82	95	91	69	37	38	66	42	89	48	5	62	92	99	44	3	39	35	1	52	96	22	72	48	46	46	85	50	21	83	38	84	70	63	13	84	21	82	10	48	61	39	57	81	96	
