200
5430
63	75	44	32	43	90	98	27	39	46	3	12	87	58	27	59	85	94	45	48	6	32	49	61	16	91	27	97	47	44	68	65	68	73	27	97	36	46	16	65	34	14	87	48	34	40	57	57	75	90	59	75	97	55	9	55	86	64	99	21	47	38	33	70	67	92	22	79	67	62	86	8	91	63	35	12	39	62	38	49	82	46	28	84	76	79	18	19	94	75	80	40	81	44	32	67	37	55	7	20	9	44	99	83	7	98	42	47	61	69	2	13	53	35	43	84	33	74	6	76	59	87	99	25	41	32	61	30	20	44	33	14	67	58	9	21	9	55	44	87	36	70	88	72	17	27	19	52	23	7	2	8	85	32	12	9	23	62	11	43	67	43	65	56	78	38	32	82	82	58	88	26	79	34	72	1	8	84	50	1	59	23	40	35	2	25	86	32	24	98	91	31	93	35	1	86	62	48	85	32	
51	89	2	22	4	50	12	51	34	3	40	70	34	12	57	53	13	4	52	37	93	46	78	98	51	100	77	73	22	57	29	8	97	71	59	14	9	53	4	49	1	87	59	82	52	45	83	59	51	25	93	99	70	92	23	84	82	68	71	57	37	64	69	37	68	8	40	83	88	3	69	100	45	2	83	97	50	64	20	15	2	32	53	12	53	59	63	6	86	76	54	61	66	82	57	55	1	78	90	74	51	10	57	11	83	95	24	9	28	81	32	76	47	58	58	38	78	99	72	51	83	76	86	70	18	54	49	32	37	3	1	7	77	8	45	44	37	52	68	9	15	78	64	46	19	70	35	80	64	22	3	33	55	22	90	81	22	62	57	75	38	88	4	57	69	52	52	18	39	86	45	7	58	67	55	25	43	41	9	14	23	77	34	6	56	45	39	2	42	86	75	12	64	33	94	48	79	75	61	63	
71	54	43	64	45	62	50	43	56	12	70	91	25	29	11	56	94	87	28	53	61	49	13	25	77	89	91	38	79	35	52	58	15	6	14	36	24	62	100	48	48	64	60	11	81	25	2	88	3	37	26	56	9	84	42	87	6	28	49	90	87	69	35	27	89	43	84	50	89	2	27	38	20	21	24	33	24	1	86	72	78	32	58	10	17	47	1	11	70	44	49	98	31	94	3	51	79	29	18	89	45	92	63	11	11	13	96	6	4	9	82	5	91	34	87	27	59	83	85	77	1	25	7	23	20	71	88	79	97	98	3	90	42	64	56	34	4	73	87	42	42	34	69	27	12	54	8	54	92	78	21	75	74	18	96	77	39	69	72	7	65	59	2	13	10	11	51	45	88	96	11	20	8	82	22	77	39	15	92	66	4	26	46	32	39	36	43	59	84	85	92	56	14	2	27	89	75	7	86	70	
30	35	87	17	60	61	54	82	10	87	34	25	63	74	94	51	68	79	55	41	32	76	99	43	34	29	81	23	53	56	68	3	67	55	83	85	88	41	13	12	13	38	99	64	3	7	59	30	26	91	29	55	87	95	99	64	74	19	41	96	86	11	31	13	9	67	72	62	68	16	27	34	42	63	96	63	50	13	66	56	37	40	63	46	1	43	87	49	53	99	6	51	78	68	24	63	57	37	4	83	89	59	96	94	38	22	3	97	49	60	17	81	12	22	3	39	67	37	24	24	62	70	28	85	42	75	71	63	15	47	84	46	46	54	20	53	67	34	62	71	38	97	6	17	40	50	50	51	28	89	33	45	14	36	28	61	67	19	61	77	31	10	80	46	90	85	42	52	80	13	39	86	21	23	36	64	80	42	98	77	56	4	65	58	93	37	98	72	79	81	62	81	31	67	55	87	14	18	42	54	
65	23	55	62	63	12	82	52	32	58	12	29	74	22	14	56	53	47	33	6	18	47	46	81	76	84	75	58	95	15	29	35	97	23	20	23	2	9	98	66	66	22	85	82	12	99	65	14	85	98	24	61	96	79	3	18	51	89	44	91	61	18	54	14	100	48	58	77	74	75	54	65	52	99	22	41	87	78	14	92	51	48	22	87	62	79	82	64	46	61	42	51	17	46	100	91	91	64	74	89	59	31	77	48	99	54	35	9	72	14	42	17	38	10	90	62	72	18	7	38	37	49	37	26	24	5	96	95	63	26	5	77	50	75	2	23	75	56	32	46	94	9	89	27	4	39	25	89	34	100	6	88	26	30	36	43	47	22	48	81	57	79	22	66	81	72	1	55	65	18	77	85	18	14	98	67	40	64	39	42	33	20	32	68	36	23	16	16	62	20	10	74	61	53	27	45	89	77	23	8	
4	54	78	60	69	76	97	89	92	27	57	11	94	14	81	87	8	53	91	44	7	96	49	49	22	17	76	68	4	60	89	91	31	63	41	48	78	65	52	94	94	79	49	27	92	79	46	66	19	2	97	34	44	63	15	95	39	46	70	73	49	18	100	25	90	67	86	16	8	99	94	45	27	26	84	42	99	91	11	86	92	34	52	9	77	73	35	30	70	57	35	5	51	78	21	57	75	69	37	14	39	85	45	68	52	15	82	74	48	9	75	38	98	65	52	90	87	82	14	100	100	27	13	96	11	11	14	63	61	56	79	96	43	65	72	3	44	79	92	42	31	87	53	14	34	69	91	74	73	47	19	56	93	62	90	16	11	3	77	47	22	22	23	25	94	74	81	44	5	71	30	35	88	79	65	91	36	25	65	3	35	97	27	40	90	100	36	21	59	95	73	37	51	21	40	95	94	12	61	56	
81	47	97	4	62	91	90	37	79	59	53	56	51	56	87	30	48	81	67	5	42	88	51	93	73	71	55	12	36	63	18	14	32	52	45	62	81	28	55	6	69	36	6	1	62	78	31	49	62	44	90	16	47	10	57	75	56	19	41	24	14	53	26	35	2	71	14	75	70	39	60	93	7	10	94	70	56	67	68	83	42	40	33	48	54	25	79	7	64	83	42	41	54	77	71	92	67	67	13	73	80	5	99	71	37	8	88	33	76	85	10	72	42	33	79	77	1	42	34	80	69	13	23	69	20	37	29	88	69	56	71	25	86	5	41	30	40	12	45	97	2	50	99	76	19	9	41	60	35	16	51	77	70	83	60	18	76	37	26	54	67	50	63	88	58	95	79	15	6	28	82	28	19	50	57	61	93	42	79	93	16	8	77	88	27	12	72	47	68	65	1	1	18	88	55	99	28	87	62	74	
61	3	24	31	9	28	100	2	60	85	13	94	68	53	8	48	39	42	6	39	27	68	8	89	69	76	59	19	99	81	69	94	90	35	61	79	7	62	78	9	8	93	81	47	47	41	66	77	35	28	47	88	23	50	83	14	100	70	66	5	34	68	44	9	38	12	49	99	51	81	70	93	40	69	30	14	92	72	38	7	57	55	23	90	40	96	97	83	47	76	26	39	43	9	75	53	55	68	68	100	57	55	66	89	75	8	66	38	4	76	34	21	31	40	25	51	69	10	63	38	36	64	5	14	39	5	21	24	66	16	10	58	83	73	85	94	28	45	57	38	90	96	32	12	26	58	30	27	31	100	33	73	15	88	29	15	48	15	65	68	24	68	69	60	58	16	1	13	70	38	75	1	12	68	30	53	75	73	41	4	27	15	14	13	65	75	5	13	89	92	85	13	53	65	73	41	64	4	57	93	
57	27	32	37	4	96	44	53	59	94	4	87	79	47	53	81	42	59	5	48	75	85	8	11	93	20	59	86	44	83	18	17	4	94	59	25	49	43	4	100	11	30	42	47	27	83	94	39	90	10	28	19	46	74	34	17	91	1	97	52	97	63	56	21	88	64	40	55	32	20	16	77	48	35	51	17	48	2	18	37	55	2	41	91	41	42	33	35	53	87	71	39	71	47	97	74	42	10	83	58	41	19	94	49	7	61	92	36	76	37	62	31	78	1	100	16	26	34	20	83	28	2	84	67	32	42	81	4	67	56	25	5	4	84	67	49	17	81	100	43	61	77	72	27	40	67	11	96	10	81	38	42	97	31	65	88	42	5	53	25	7	58	27	51	90	18	47	93	30	74	8	46	11	39	12	43	2	95	22	96	30	13	40	53	39	71	23	40	4	93	10	78	89	45	98	53	58	20	31	20	
33	92	33	75	34	76	51	73	91	45	52	28	55	33	91	67	6	5	86	53	96	15	46	1	30	3	19	22	63	89	55	16	94	48	49	87	91	3	82	86	66	75	65	7	71	53	97	1	65	23	14	46	71	56	24	22	75	28	80	98	30	12	76	96	38	44	53	2	88	44	45	74	59	54	38	71	73	34	3	99	49	15	62	72	86	39	73	61	35	79	14	6	65	57	64	28	59	6	88	97	33	67	24	32	59	42	53	63	18	54	23	76	85	68	53	37	75	3	41	9	65	21	37	94	53	69	80	57	48	64	13	29	8	10	53	15	3	38	45	42	85	63	82	40	54	88	77	66	94	39	71	51	52	100	29	92	29	33	80	12	23	88	60	65	1	55	59	56	35	60	19	44	97	63	87	70	17	51	97	81	40	81	66	20	42	96	23	19	33	70	19	97	71	54	34	99	12	46	67	35	
94	35	26	84	12	25	84	58	15	48	37	53	41	6	44	5	39	48	53	18	6	36	61	17	74	66	29	99	5	55	24	75	89	48	14	5	31	66	63	84	77	53	57	46	90	79	100	13	30	38	14	32	25	51	64	99	84	78	78	52	55	23	87	43	43	88	62	10	96	95	69	9	71	13	82	11	48	67	54	34	76	79	72	64	75	13	87	64	56	44	77	59	44	4	12	61	60	79	90	67	13	13	37	45	47	54	66	60	71	8	55	9	26	19	57	33	51	29	85	2	98	15	11	94	92	81	95	13	12	18	71	9	67	83	16	87	91	87	37	85	61	53	15	47	92	94	20	54	74	72	61	64	76	45	40	91	24	56	6	3	66	22	51	45	88	15	88	69	77	82	84	28	26	70	40	31	12	28	2	30	14	61	72	39	100	11	90	34	34	68	13	84	58	36	15	31	15	41	82	49	
28	66	50	92	13	92	87	48	99	6	93	61	32	18	7	42	27	75	96	6	60	36	41	38	34	94	75	92	14	55	96	82	30	89	100	69	73	49	91	56	45	61	6	61	1	75	72	71	17	44	3	34	13	26	2	69	96	45	19	10	57	94	90	94	3	7	96	42	5	67	64	27	97	79	71	96	54	88	98	94	27	6	22	80	99	60	84	23	5	32	15	34	87	4	13	30	93	15	51	58	48	49	14	62	100	22	51	23	68	97	63	67	46	99	55	34	61	1	97	51	41	76	53	54	74	5	30	6	100	83	41	5	93	66	41	14	79	87	99	19	42	58	5	59	39	51	54	10	71	79	30	44	83	10	87	52	33	97	60	86	74	18	53	72	100	65	48	99	92	32	69	83	3	38	13	53	38	68	99	41	18	70	34	36	4	52	20	49	29	55	85	66	52	24	3	51	6	25	88	2	
30	87	87	56	59	98	23	68	40	32	46	49	76	47	96	88	68	85	15	36	36	57	45	62	60	32	82	26	40	69	64	38	52	33	6	75	92	85	100	77	53	90	86	34	39	81	72	55	9	6	94	10	76	20	71	36	61	69	90	95	41	96	22	86	49	83	28	19	63	23	29	70	74	96	78	96	25	15	38	85	71	41	72	23	74	53	2	41	45	70	49	44	26	96	43	93	86	90	43	2	18	57	27	68	16	87	7	73	60	80	44	83	16	54	85	48	63	19	22	46	63	69	26	90	19	44	33	27	15	51	13	69	56	92	95	22	14	81	90	64	15	57	77	45	83	11	81	6	32	69	32	40	85	85	81	31	70	51	90	64	71	56	23	92	44	21	62	50	34	94	53	90	18	9	21	33	43	32	70	23	19	63	43	89	24	69	54	73	82	5	93	21	21	97	23	4	89	14	40	90	
85	12	33	16	21	88	38	62	91	49	78	13	99	46	49	51	8	8	46	61	41	45	16	88	26	95	99	88	29	1	7	19	18	78	47	89	23	28	11	9	19	57	71	83	5	8	32	71	7	70	67	83	50	98	70	63	25	98	12	59	44	75	30	62	78	43	82	56	35	18	92	20	4	79	24	43	75	87	49	52	83	87	86	23	74	75	13	63	23	2	86	1	44	95	89	8	42	33	33	30	67	5	57	65	94	97	73	85	69	9	49	34	72	17	3	66	48	89	89	38	89	49	2	83	45	59	25	25	96	30	1	72	43	41	17	17	89	80	17	74	78	45	53	88	49	68	25	85	20	26	16	32	55	41	49	29	56	34	96	26	82	52	5	79	28	30	45	19	100	57	34	28	37	50	61	100	80	76	91	7	5	25	2	48	19	67	89	33	36	59	18	96	48	75	48	100	24	62	95	81	
61	57	47	74	91	34	1	27	75	61	98	25	43	81	49	93	89	11	1	17	38	62	88	22	18	17	1	49	93	55	26	50	33	23	22	96	88	93	34	22	28	33	70	37	10	48	31	61	61	87	88	21	79	11	89	34	62	80	56	15	98	70	8	68	44	2	57	75	83	34	25	82	89	28	26	13	48	34	13	58	99	57	96	11	13	86	62	88	4	25	88	15	65	19	97	24	40	92	33	20	60	27	25	33	74	80	75	64	72	66	5	1	45	67	17	84	79	86	36	97	67	74	22	66	31	100	89	4	46	16	56	58	25	79	68	76	92	27	54	64	49	37	37	52	38	21	35	85	49	6	56	84	29	10	66	70	84	24	100	94	38	84	13	94	5	64	30	92	49	37	8	6	68	62	2	6	51	42	71	25	69	65	15	41	6	100	70	61	59	58	7	59	58	81	60	80	31	61	23	19	
98	61	1	84	39	83	45	51	38	16	51	77	34	76	22	73	69	93	30	74	34	60	26	18	9	8	73	15	34	98	64	55	28	34	32	53	28	2	60	73	86	40	27	57	66	11	23	7	1	17	34	38	63	61	67	97	53	26	4	66	70	38	86	5	2	84	59	55	26	28	91	54	50	59	100	82	99	59	23	14	72	43	93	25	18	6	10	77	100	14	70	22	7	3	10	66	41	64	19	40	40	10	64	6	26	20	70	46	10	93	29	42	6	58	52	29	20	21	42	19	2	68	52	6	15	34	27	100	80	47	96	55	44	9	22	55	97	63	1	18	41	51	20	98	24	74	93	89	54	46	41	82	12	96	68	68	72	28	57	98	35	72	85	28	92	52	31	4	34	85	25	30	68	94	47	30	84	26	84	28	61	63	49	84	50	52	34	17	47	38	43	51	23	59	9	2	90	33	7	22	
77	85	57	87	8	24	26	59	36	91	100	89	29	84	17	71	76	20	3	66	94	32	95	17	8	88	26	78	54	19	76	24	27	83	22	41	30	91	98	20	44	37	84	28	64	7	13	65	46	33	82	25	55	71	91	90	92	46	17	51	30	46	8	73	68	23	12	76	67	9	68	59	59	20	69	34	30	87	40	46	64	31	89	50	5	36	53	66	29	29	68	7	24	86	72	56	72	49	17	89	96	68	100	36	86	62	82	34	8	91	86	56	31	72	70	92	83	61	41	24	37	57	36	14	23	28	20	21	40	3	97	11	90	79	21	64	38	64	53	22	60	52	98	96	70	16	83	20	48	4	97	17	78	94	78	55	32	58	7	85	16	43	43	41	80	27	9	6	79	65	33	41	34	27	18	98	92	88	69	10	58	30	36	53	50	66	39	78	53	12	88	19	92	10	3	7	14	48	37	26	
6	42	14	57	29	10	50	95	48	27	77	91	81	75	76	55	59	59	19	29	75	82	99	1	73	26	34	75	33	93	13	38	84	95	41	50	23	78	22	8	43	10	59	39	42	39	4	45	72	49	22	78	90	5	35	32	46	73	56	26	100	20	87	44	46	31	56	27	71	58	44	42	26	79	65	19	66	9	69	18	18	64	12	27	81	57	54	13	8	39	77	53	60	7	79	77	79	69	89	42	36	69	87	45	24	51	86	21	25	76	58	96	75	59	58	20	55	39	4	49	20	35	83	70	15	34	39	21	95	38	71	83	71	85	82	81	38	20	6	49	94	83	43	28	84	44	36	85	32	44	33	46	6	61	2	68	52	43	3	11	53	1	88	60	43	2	32	77	21	82	39	20	26	87	85	47	13	33	27	80	22	100	97	48	81	91	10	20	73	26	1	90	33	45	50	1	60	88	26	12	
40	73	87	30	30	56	62	24	17	97	73	38	23	58	68	12	19	86	22	99	92	26	88	49	15	78	75	18	37	57	30	99	37	83	32	38	51	7	11	53	4	87	96	85	47	58	41	59	57	29	80	19	92	40	33	45	73	72	92	45	8	20	54	87	18	67	56	59	50	93	42	52	38	56	54	45	39	54	90	78	25	57	65	9	88	18	17	3	23	73	84	69	91	91	30	65	90	62	74	12	35	49	38	45	55	61	80	78	56	38	85	63	41	27	82	23	95	9	16	26	44	41	87	88	17	59	40	10	14	97	15	36	77	95	20	82	16	13	74	65	66	33	18	6	32	33	67	52	23	72	43	10	92	29	51	17	67	33	59	22	42	25	98	7	13	91	15	49	30	77	39	48	89	17	5	48	80	96	72	37	97	42	73	71	95	75	91	57	85	14	76	62	97	56	63	71	11	87	90	34	
48	44	11	12	20	86	21	35	98	47	22	79	53	95	4	36	99	44	63	5	14	40	29	93	34	54	33	37	55	57	70	59	80	35	79	56	37	52	92	14	15	66	75	99	80	57	1	74	41	67	92	93	17	20	11	25	36	85	100	57	87	78	81	73	60	28	77	85	15	73	62	10	100	39	86	81	8	85	14	17	48	67	12	83	93	41	88	70	28	68	21	84	43	85	85	55	86	1	42	49	7	77	93	48	100	35	64	11	99	92	84	63	12	26	94	78	85	76	30	86	37	72	26	14	3	86	10	79	66	56	97	65	93	16	15	1	54	62	64	86	35	27	10	56	25	58	71	79	43	70	7	46	72	92	14	94	88	33	19	45	22	32	35	13	99	66	61	59	36	59	22	19	22	14	63	74	17	36	46	84	34	1	73	45	35	25	61	20	62	13	74	5	81	73	9	35	18	46	10	36	
11	21	39	8	59	54	75	88	1	44	57	35	56	15	60	63	81	83	89	55	55	69	1	55	98	19	93	57	57	20	59	84	80	29	32	33	88	61	18	17	67	14	99	16	25	91	46	55	78	85	13	44	71	40	10	25	4	58	63	92	61	63	25	55	47	73	1	26	38	87	27	93	7	73	62	35	24	56	29	78	38	73	74	43	7	46	9	46	24	71	57	50	83	97	55	68	13	44	49	54	69	5	27	55	76	9	48	98	86	62	71	60	63	41	50	45	5	23	100	49	46	66	59	99	88	21	10	50	51	52	27	87	54	45	6	76	88	95	9	3	87	4	46	1	50	41	7	28	23	13	68	88	51	41	76	27	48	73	33	53	93	98	72	33	39	34	84	52	18	49	51	49	97	72	80	16	64	43	64	15	94	3	46	62	94	49	78	88	57	28	65	7	99	71	41	98	44	8	47	71	
83	81	88	74	36	30	30	32	15	68	29	52	68	29	89	18	69	18	55	24	96	64	7	26	64	76	13	30	70	59	55	96	29	21	19	100	36	48	12	26	39	32	12	73	95	5	60	34	47	10	83	39	1	69	18	88	44	92	81	56	44	49	61	18	53	19	90	41	47	94	2	32	86	96	20	44	15	6	93	29	64	61	26	97	50	50	26	17	21	32	94	19	73	11	86	88	81	1	32	72	43	67	33	48	67	32	88	85	72	18	17	13	30	13	98	59	41	11	9	98	22	25	3	20	45	55	43	24	56	17	73	84	47	84	20	26	58	53	85	57	35	15	9	45	56	43	46	41	27	45	2	90	51	38	20	67	66	59	69	23	30	59	68	35	94	1	85	79	53	44	33	61	60	45	92	99	60	5	35	21	1	31	40	58	76	28	70	3	67	1	51	13	30	64	71	73	68	17	5	9	
99	71	39	42	47	13	11	43	68	65	8	58	3	35	91	14	94	17	16	75	82	38	19	50	55	24	38	99	59	84	96	52	67	59	11	35	71	4	13	82	50	72	96	48	43	84	4	22	56	82	91	85	60	15	76	44	17	67	35	39	56	35	17	31	78	37	91	33	30	100	76	63	20	85	10	79	65	37	77	65	83	84	65	31	91	56	19	92	60	25	61	19	29	79	5	15	65	60	49	30	53	87	10	50	1	85	36	89	79	21	75	82	14	3	28	98	71	20	4	61	52	88	47	24	68	47	4	58	86	21	2	34	27	24	30	99	30	54	69	32	19	56	43	54	74	44	3	93	25	78	97	86	85	17	46	91	19	99	48	27	23	35	82	32	99	63	29	89	29	19	14	76	70	25	58	100	27	91	73	40	78	64	35	55	81	46	20	64	42	40	44	1	9	73	34	69	66	48	49	51	
65	89	37	47	77	100	93	43	18	68	97	15	67	97	31	32	90	4	94	89	30	52	18	33	28	27	84	37	80	80	29	67	95	55	65	13	87	16	69	57	17	39	1	2	95	49	4	84	51	89	70	50	100	65	74	21	37	57	5	24	89	2	88	55	51	28	52	17	4	87	100	47	72	29	90	2	37	79	95	50	43	92	58	29	49	84	42	27	89	89	51	66	65	81	24	96	32	61	23	95	81	24	35	81	69	96	93	100	46	28	2	38	38	85	81	31	84	23	17	68	23	100	20	7	81	42	40	29	27	15	83	53	57	46	10	65	68	47	19	93	10	92	75	80	35	47	43	27	18	48	86	46	17	63	46	73	100	57	24	63	13	84	14	40	24	97	50	24	42	17	85	62	80	2	10	49	95	49	87	56	4	18	17	93	76	13	39	48	57	49	84	19	33	1	43	70	35	69	40	58	
