200
4314
30	35	18	31	77	79	88	72	46	50	66	5	25	34	81	41	78	6	47	68	68	81	83	34	59	98	65	55	54	43	69	32	60	49	14	86	77	89	87	24	29	25	46	21	85	29	30	2	80	30	90	36	31	87	96	21	70	19	14	91	93	37	55	82	59	49	6	39	74	9	50	81	58	68	79	50	85	84	56	70	74	21	65	3	58	58	88	87	17	77	47	40	96	36	91	20	28	56	32	60	95	93	6	16	94	41	7	39	46	46	69	93	80	38	53	38	47	25	61	7	90	40	29	12	3	97	17	99	71	98	53	6	49	57	92	12	3	98	60	31	56	24	54	45	100	91	80	39	65	80	85	58	40	65	71	1	70	8	4	41	94	17	100	96	16	91	46	35	73	72	38	74	14	66	34	86	1	48	81	38	2	24	91	48	5	52	23	100	59	61	13	45	85	78	73	71	29	50	18	10	
94	33	92	79	62	58	45	63	32	37	20	29	27	92	24	61	2	4	83	50	73	94	14	53	73	68	71	41	16	71	9	45	99	37	80	31	28	99	99	58	52	22	96	23	58	51	44	81	32	66	32	96	19	49	42	50	80	30	46	76	17	33	99	61	59	19	22	40	90	93	84	58	11	69	96	22	28	87	81	53	32	38	1	70	35	1	61	86	98	86	40	48	45	85	24	98	2	45	98	57	64	39	53	43	10	8	6	5	74	82	34	55	7	38	91	75	33	6	11	62	67	64	26	89	84	46	79	84	10	25	73	49	59	29	5	79	73	67	25	53	6	37	73	57	81	63	13	32	47	52	27	47	38	95	24	54	28	31	69	91	87	46	51	59	24	66	24	96	7	44	62	28	34	23	13	95	62	40	15	97	94	22	26	49	29	44	61	26	43	22	88	72	56	81	99	90	58	90	3	11	
33	23	83	57	8	27	7	22	15	43	44	72	44	38	55	20	91	39	76	71	93	91	39	67	100	92	75	70	73	9	3	2	89	74	21	5	86	63	78	37	37	12	28	21	29	75	63	13	93	34	41	68	44	36	2	74	44	39	85	43	12	28	2	40	69	41	16	74	32	90	80	63	28	11	33	17	61	85	31	96	66	57	48	80	86	19	94	43	16	40	74	22	26	94	39	13	18	91	75	98	9	30	93	57	61	54	58	8	8	22	94	47	94	58	51	51	60	16	98	60	20	66	19	16	37	46	44	57	73	26	98	29	57	19	93	18	43	22	1	29	88	68	43	82	91	69	37	43	29	90	1	22	74	22	69	90	24	29	6	49	84	98	66	56	1	3	64	31	71	98	90	50	63	88	81	40	33	51	24	46	15	88	48	55	91	27	98	17	56	17	46	65	8	47	19	46	25	36	20	52	
92	83	65	41	8	76	79	98	87	76	40	49	44	28	56	85	47	29	66	46	58	6	61	45	27	36	84	18	92	21	7	91	48	95	19	1	66	82	38	13	94	85	5	46	27	1	7	84	49	44	44	12	62	50	63	7	88	28	7	81	67	4	32	30	69	29	88	4	15	43	95	46	12	14	85	96	70	15	61	96	44	87	54	14	71	21	25	16	49	71	8	29	13	51	97	67	13	79	88	76	19	93	95	42	82	16	32	60	6	57	94	47	91	32	98	95	51	19	49	5	9	45	46	58	55	15	17	51	79	35	16	39	44	78	55	84	88	40	10	64	79	93	86	9	48	63	85	53	1	7	9	52	100	66	78	43	48	73	36	2	24	13	11	94	25	92	3	86	30	8	26	52	27	87	1	97	18	99	42	29	64	59	40	82	85	67	43	9	74	35	29	30	54	29	18	28	33	55	10	97	
79	57	41	56	94	14	88	17	58	21	16	50	59	45	21	100	11	80	97	92	91	57	24	77	50	74	72	2	93	22	47	27	59	58	11	41	46	62	20	96	88	76	7	29	77	77	37	93	11	69	67	22	4	69	13	28	54	85	70	80	85	22	84	33	85	52	21	34	66	99	21	31	89	56	35	86	85	30	17	16	47	56	11	41	33	57	4	39	35	44	35	49	99	36	90	99	81	80	24	28	10	81	34	46	77	98	20	40	98	47	32	76	11	43	29	42	90	71	49	65	42	81	53	52	6	5	91	73	8	16	74	47	1	48	29	100	59	79	25	40	1	43	43	92	7	73	42	58	30	66	72	31	38	18	24	1	67	56	15	9	11	41	1	61	2	6	100	48	81	45	7	71	66	69	64	56	85	65	84	11	3	80	16	38	22	92	85	59	6	96	21	85	44	39	81	14	62	36	17	63	
62	8	8	94	77	32	61	86	88	19	33	82	78	48	56	82	82	63	100	18	73	99	61	63	74	76	34	23	28	97	46	26	28	79	24	16	47	93	80	83	50	93	100	5	17	85	35	50	3	93	62	32	46	4	72	1	32	6	77	28	32	76	43	17	3	59	63	24	16	24	57	26	36	57	33	27	26	7	55	83	8	27	6	9	75	100	12	67	34	81	2	49	4	47	65	80	34	8	6	42	92	61	37	55	57	74	24	38	26	84	57	92	74	45	66	7	65	80	51	46	98	64	40	91	84	46	74	85	83	99	95	90	79	67	28	56	12	32	42	90	20	10	72	65	12	42	60	35	80	60	51	3	24	13	3	9	69	68	88	57	76	11	82	6	44	63	48	91	92	51	5	71	81	54	60	52	22	57	21	38	6	27	81	4	35	85	34	28	77	36	61	24	21	73	68	14	84	72	67	35	
58	27	76	14	32	89	57	71	67	91	22	70	35	17	44	7	24	26	38	60	78	94	90	72	25	100	94	33	73	39	30	93	93	48	52	23	32	77	43	73	17	89	45	8	70	6	3	27	87	28	98	56	82	12	84	22	39	13	59	74	92	37	92	52	50	2	42	68	5	72	97	18	54	57	43	74	47	28	68	22	68	36	62	77	32	84	87	53	100	48	41	54	2	7	38	31	21	10	27	19	26	27	46	58	33	83	85	71	92	23	64	91	18	94	85	94	71	79	58	14	69	81	91	77	63	45	78	42	19	80	93	62	59	55	96	93	66	32	22	64	50	48	55	61	46	44	90	3	70	43	35	52	57	82	86	80	21	76	83	20	27	11	8	87	31	59	9	78	33	5	57	48	28	10	74	28	49	3	53	45	35	92	73	35	73	53	91	70	5	14	100	18	71	47	84	86	43	84	91	75	
45	7	79	88	61	57	46	28	32	64	53	4	92	56	53	39	12	25	42	59	89	25	26	59	63	59	39	71	75	77	62	80	73	54	43	98	87	55	31	54	29	21	49	8	12	69	63	51	73	21	82	93	23	98	13	3	53	100	16	22	33	97	41	42	26	70	92	96	94	37	11	33	2	24	45	47	48	52	39	27	14	59	84	13	75	2	35	93	19	82	19	9	21	54	73	66	30	33	25	32	32	38	85	55	78	15	72	39	20	82	63	81	10	12	84	85	74	76	76	31	62	31	35	39	18	46	34	68	66	90	88	47	81	4	33	100	32	53	54	29	32	25	56	95	55	67	75	28	80	9	37	70	88	82	98	28	86	6	71	80	34	40	72	18	62	62	6	30	81	51	31	63	76	3	11	45	20	93	27	33	13	72	29	24	85	35	75	44	92	26	97	49	17	28	54	75	96	15	86	76	
63	22	98	17	86	71	28	7	41	30	48	55	70	52	58	55	65	18	53	71	45	62	72	33	72	99	12	48	20	10	6	61	23	10	94	20	50	62	27	49	66	25	21	43	92	1	93	15	38	63	64	99	50	33	50	95	49	30	90	70	44	46	23	46	99	69	80	15	46	100	62	2	94	84	90	13	5	27	51	5	25	19	13	52	95	92	87	2	12	10	83	64	74	31	36	61	35	91	23	32	73	32	70	91	60	2	93	43	55	65	7	93	47	68	50	40	16	90	35	44	17	89	29	91	51	94	65	86	20	5	59	72	31	10	47	61	79	27	97	48	69	45	27	66	80	94	60	73	74	29	73	1	61	32	32	49	71	37	23	48	69	29	62	54	59	6	54	43	57	53	76	33	55	93	23	58	68	66	19	29	43	65	74	24	61	3	93	2	14	31	19	70	39	23	21	15	79	59	71	12	
32	15	87	58	88	67	32	41	77	71	38	42	91	68	11	48	30	34	65	59	32	78	15	84	22	9	44	52	95	98	62	62	81	10	23	61	72	53	52	16	10	45	95	77	45	78	59	31	8	15	49	46	56	37	97	2	13	23	39	49	48	90	46	53	71	95	41	87	87	72	52	74	56	69	45	33	84	5	20	38	77	45	66	2	25	43	75	92	51	79	36	2	6	5	19	35	56	10	49	63	21	44	67	96	46	50	5	73	62	55	8	16	92	86	98	34	88	2	40	9	21	74	90	43	47	69	56	55	4	59	33	4	56	37	27	87	29	73	39	87	80	37	47	48	73	61	55	32	86	91	77	41	16	71	61	90	87	11	59	19	83	62	81	9	40	20	47	20	40	5	34	44	62	26	51	59	7	64	56	17	63	2	25	29	88	28	69	17	55	84	50	58	38	100	3	15	36	28	9	50	
37	43	76	21	19	91	64	30	71	88	35	51	57	19	25	43	37	54	7	29	5	49	58	75	75	72	84	34	82	51	27	73	80	75	64	37	16	8	61	16	15	91	67	8	38	70	46	79	76	3	61	51	93	68	58	38	54	92	11	13	80	17	77	42	33	46	21	25	46	86	31	89	91	94	50	68	98	97	30	17	40	61	74	61	16	69	16	40	33	75	70	13	76	64	52	37	4	16	73	61	91	23	43	90	90	94	88	26	6	79	90	88	42	74	72	75	75	26	22	28	30	73	22	94	15	94	78	12	98	45	90	88	12	54	33	73	66	35	41	4	84	76	76	22	61	42	22	44	37	5	12	50	4	91	32	83	98	77	56	96	36	51	74	29	91	59	72	99	9	80	25	32	79	86	58	72	96	97	53	75	16	17	100	48	74	77	68	13	58	18	37	33	4	28	92	23	6	1	66	4	
