200
5995
44	70	11	90	52	28	22	96	19	62	99	94	28	74	4	6	74	99	98	23	30	70	88	87	31	11	41	98	89	15	44	76	44	81	62	94	97	67	91	100	28	23	33	99	71	38	49	70	51	49	56	39	4	28	7	98	30	82	37	95	26	2	45	45	3	2	33	26	80	74	75	27	51	57	54	37	90	67	80	52	94	61	12	33	46	67	92	22	69	65	43	47	53	18	87	89	40	57	93	45	32	88	41	73	29	57	88	46	10	41	84	9	48	96	99	35	31	59	19	1	75	51	36	14	72	27	96	51	34	96	86	13	60	85	50	73	87	3	91	86	30	82	54	46	11	99	81	67	24	67	40	95	72	87	97	76	36	60	83	73	50	89	79	15	5	22	50	46	86	98	4	45	20	45	2	26	37	18	81	81	50	17	73	74	46	21	49	8	78	45	6	72	19	77	86	80	83	30	42	40	
98	44	54	36	74	81	53	54	13	79	91	4	34	9	16	36	36	23	4	18	46	61	28	2	5	82	44	28	52	69	45	62	65	40	95	97	61	67	98	86	1	41	77	63	19	38	64	45	67	86	6	91	72	30	30	11	24	87	37	71	32	59	21	26	35	45	11	13	11	78	66	10	15	64	95	67	100	97	76	49	83	2	71	24	92	14	7	27	73	25	56	93	11	57	48	1	56	79	35	23	83	24	12	27	83	39	7	31	100	7	68	80	3	14	18	52	35	65	49	63	29	4	4	15	82	19	38	67	72	49	38	98	4	2	13	61	33	74	5	65	36	54	82	97	43	57	51	28	22	7	23	45	97	48	33	55	71	37	1	69	44	85	25	46	74	31	35	28	66	42	2	45	60	31	26	97	81	72	57	54	23	60	65	43	68	84	56	82	3	35	73	57	95	56	26	71	80	62	40	97	
44	67	91	27	89	85	92	65	93	83	86	37	24	80	30	2	99	5	74	1	7	84	31	44	67	89	53	14	37	82	78	47	57	21	37	92	66	21	72	46	71	66	97	44	49	47	81	18	56	100	65	48	31	95	8	75	99	37	66	53	38	2	6	98	49	66	83	53	18	24	27	95	43	75	52	7	68	99	14	5	78	6	98	85	59	8	32	28	6	96	69	82	58	5	62	94	54	63	90	58	52	37	76	56	33	30	58	88	90	57	3	81	61	51	82	58	95	95	66	14	98	66	14	3	82	77	56	100	78	26	66	24	18	43	95	91	19	48	55	72	63	65	87	61	58	49	41	4	98	81	47	31	20	49	87	93	51	68	90	21	40	2	97	18	28	73	26	98	88	64	39	93	94	46	23	79	38	61	37	88	6	99	5	54	26	17	52	92	29	53	9	61	45	92	34	11	48	6	63	83	
54	91	60	1	93	63	3	27	2	21	60	51	39	39	83	74	73	76	9	51	76	6	79	89	32	24	86	53	84	29	30	65	95	81	1	92	49	66	97	92	2	45	40	54	11	95	33	88	88	45	44	32	59	53	3	100	67	65	58	71	52	88	89	7	29	17	40	38	84	52	99	37	16	13	9	70	3	40	22	2	99	44	31	22	33	83	29	70	47	51	48	91	36	81	27	40	96	13	9	33	33	25	39	3	21	11	68	41	20	55	78	85	73	6	19	10	24	26	72	40	20	32	71	67	60	32	65	91	42	26	9	58	94	40	41	13	43	58	76	40	13	83	99	8	29	18	94	84	37	27	73	8	94	60	22	43	24	5	32	60	87	2	20	16	11	14	27	84	82	78	78	49	29	99	32	81	46	98	2	85	14	42	63	57	95	13	92	13	81	34	17	62	94	35	8	46	82	16	57	77	
36	27	1	11	79	66	75	97	29	21	72	3	51	80	24	45	28	11	21	11	88	42	1	96	76	72	24	97	70	9	62	22	38	51	75	33	57	66	77	7	4	67	74	80	3	32	28	13	11	69	9	82	93	54	91	37	40	33	6	27	91	58	2	68	57	98	16	29	33	31	26	74	89	29	68	10	18	30	65	58	65	31	46	86	76	7	90	51	12	20	17	36	74	96	5	75	56	33	14	34	43	71	55	83	93	79	69	64	60	76	42	99	44	56	23	61	37	27	14	25	83	59	93	33	72	92	26	58	15	20	60	28	54	91	32	47	89	37	93	27	65	95	62	10	25	96	5	37	41	22	82	25	95	68	80	99	46	48	63	52	73	52	66	77	9	72	79	38	26	28	49	82	95	70	15	7	70	45	45	50	39	26	8	9	6	93	76	39	53	34	10	30	54	75	60	46	75	34	6	10	
74	89	93	79	94	72	98	85	25	34	77	44	23	95	67	12	10	74	81	48	20	1	32	46	1	82	56	7	1	20	100	39	60	97	8	24	46	29	40	2	100	66	54	32	5	51	15	10	39	81	85	71	17	63	38	49	72	63	64	13	10	62	56	76	60	36	22	60	19	34	66	83	17	20	75	34	86	58	99	89	33	40	96	96	77	4	12	7	43	96	17	37	60	71	4	75	52	75	63	74	88	41	55	16	56	37	71	80	93	21	64	81	87	15	56	42	79	18	9	42	83	77	10	57	34	18	54	1	33	30	9	24	45	35	29	94	25	38	14	80	48	43	79	2	73	43	74	64	97	40	55	27	96	28	88	68	11	87	99	17	77	63	57	5	86	70	58	46	62	100	100	68	51	7	14	82	97	97	11	37	12	24	89	32	18	41	46	53	94	69	74	37	82	19	11	9	24	83	96	8	
81	85	63	66	72	47	60	69	49	42	95	13	67	88	59	24	58	32	67	75	86	15	42	71	85	10	36	30	44	28	86	97	10	32	5	58	13	92	89	67	47	67	12	12	7	62	2	21	86	48	96	17	87	73	35	89	68	75	62	20	31	47	17	13	97	87	83	17	43	40	81	46	49	98	62	9	40	59	8	1	28	47	16	21	13	44	29	26	31	39	78	40	5	73	62	87	53	66	15	66	77	33	6	7	45	46	50	68	7	58	72	22	87	61	77	22	2	22	5	96	47	21	46	16	49	62	65	89	61	87	48	16	44	66	76	57	5	6	91	83	73	88	81	48	96	32	33	75	8	91	92	47	65	23	43	4	95	27	94	7	32	16	14	36	39	63	82	82	23	88	76	89	42	48	63	33	97	24	56	49	50	86	62	38	24	87	69	38	45	58	50	19	32	20	76	32	63	33	71	47	
53	92	3	75	98	60	60	6	89	88	27	26	61	48	100	86	96	90	25	72	19	87	88	9	13	84	55	78	42	71	47	52	6	92	30	49	4	97	94	29	59	1	28	74	89	36	100	9	66	32	10	93	3	51	64	100	32	35	98	14	22	80	39	12	24	82	83	93	89	60	86	93	14	78	60	90	34	50	63	81	1	95	78	37	85	45	53	79	98	90	17	45	88	10	32	37	37	77	63	79	83	45	18	41	31	94	18	92	91	79	91	50	73	83	96	82	48	12	98	2	74	26	69	76	31	14	58	94	61	47	50	73	92	24	50	13	38	28	36	33	5	87	79	13	74	81	68	62	23	81	97	17	4	65	5	32	93	71	32	49	78	16	20	25	85	32	99	32	25	94	19	91	10	98	92	21	83	49	56	67	38	69	17	29	40	77	56	12	98	65	5	85	14	96	21	39	18	58	6	13	
54	65	27	97	85	69	6	12	51	7	55	43	18	1	54	95	18	57	40	33	93	58	48	17	18	40	87	67	35	34	23	98	46	16	68	50	14	5	11	99	44	62	8	65	56	50	8	87	89	69	1	5	28	78	55	33	73	43	10	16	20	19	63	97	3	11	79	3	64	19	9	4	56	33	5	85	56	62	17	79	31	55	20	13	35	42	54	49	36	31	16	69	48	52	67	25	83	97	55	28	68	99	47	32	70	56	42	22	48	49	18	11	76	20	90	97	54	10	49	69	93	50	95	57	9	100	3	67	42	2	78	85	72	82	43	99	4	27	63	20	30	71	72	87	36	14	5	94	65	11	80	91	5	45	32	39	35	39	9	5	41	99	14	26	49	65	63	96	4	55	76	97	43	95	31	27	64	68	14	48	35	38	93	98	82	8	23	47	10	22	64	96	66	93	47	14	87	100	20	22	
13	93	2	29	25	49	89	51	71	40	11	11	38	2	17	79	88	88	83	13	56	52	13	85	95	99	39	8	56	32	11	42	6	90	62	91	57	77	50	10	14	70	21	90	48	46	11	88	71	84	94	84	5	2	64	70	86	86	82	79	45	1	33	32	3	68	42	23	66	14	8	57	70	81	35	90	19	4	25	39	59	80	37	78	96	43	84	22	29	32	8	82	87	38	46	66	94	45	79	91	59	91	24	93	61	66	21	52	62	75	31	55	79	30	84	89	92	59	37	87	64	51	80	28	25	95	42	36	4	1	80	76	36	75	43	23	66	11	70	25	94	60	36	35	100	92	30	47	58	60	46	32	99	41	22	10	8	55	61	37	8	75	63	47	82	72	66	69	34	13	78	97	34	80	58	45	65	4	25	67	58	19	80	17	77	45	50	25	19	49	72	35	42	48	20	12	4	38	71	41	
