200
4884
65	55	58	69	85	46	100	100	50	19	62	67	5	34	81	49	90	43	87	87	30	66	74	80	64	8	33	75	80	32	55	89	8	13	78	48	33	66	28	4	49	61	11	5	16	11	57	72	18	99	32	54	19	14	17	31	32	93	87	80	46	75	25	6	64	2	40	25	31	8	46	72	12	79	34	56	6	61	17	67	22	85	40	44	81	85	72	8	40	18	63	78	10	90	79	30	67	24	38	81	77	9	65	25	68	49	60	84	58	19	85	70	35	49	41	3	50	20	95	37	45	13	11	82	93	69	96	68	4	66	32	5	8	58	91	23	20	57	3	12	91	90	90	68	13	83	93	65	8	84	54	99	81	18	87	54	10	47	1	4	88	5	82	77	99	59	2	87	97	53	66	11	97	29	46	9	60	60	29	10	15	23	66	67	42	10	92	95	75	50	54	23	91	43	56	47	93	45	97	75	
41	71	7	75	69	74	4	93	47	1	17	65	13	92	62	36	34	61	74	53	98	49	43	72	9	79	85	3	49	12	73	19	92	44	30	39	27	18	61	99	14	56	71	34	12	66	67	55	94	44	96	99	94	12	58	51	69	52	21	62	49	56	53	73	51	48	12	63	8	97	59	33	38	40	54	31	55	86	32	61	52	70	23	93	5	75	30	94	55	60	8	71	65	71	54	21	93	92	16	25	48	43	29	31	76	7	99	63	47	16	30	49	27	10	60	91	84	21	43	91	58	19	10	65	45	56	8	9	15	43	44	34	71	80	76	2	66	39	33	63	36	50	29	82	25	78	18	19	9	87	76	41	28	43	65	25	81	22	72	53	33	15	93	7	54	60	80	41	26	70	87	53	79	89	8	19	61	21	54	2	42	52	72	79	97	49	79	37	2	51	83	94	91	99	13	43	70	26	59	39	
71	9	52	69	59	8	64	28	87	10	35	8	58	65	38	99	50	43	10	20	64	85	13	27	96	55	97	82	33	80	69	50	95	93	5	42	16	58	100	52	36	19	63	39	35	24	65	12	28	55	87	15	37	90	31	72	7	86	55	89	47	58	48	16	22	76	14	52	15	56	42	98	41	21	86	100	39	42	18	74	10	69	84	25	19	93	82	25	75	64	53	90	82	32	38	63	55	85	74	25	91	99	68	53	67	25	76	12	100	2	17	3	53	97	20	6	16	1	7	30	97	26	11	74	76	93	77	1	4	99	38	23	36	25	77	53	53	68	9	27	36	7	19	51	32	75	38	59	22	16	20	57	99	2	35	40	44	9	65	99	5	25	4	29	11	43	77	87	100	1	79	62	80	59	28	79	67	11	55	56	19	31	27	27	77	48	91	41	65	8	56	59	62	75	76	38	86	99	32	41	
7	52	41	59	15	50	78	48	40	47	95	26	63	71	77	75	55	97	38	22	37	22	82	1	52	30	71	99	8	50	61	27	10	21	89	45	92	92	48	53	6	15	53	92	31	40	15	91	15	19	29	28	29	35	38	43	49	17	59	21	11	29	55	16	76	70	34	73	41	26	80	15	90	48	21	96	91	48	47	46	10	86	89	51	95	77	95	13	94	85	37	91	42	44	26	12	84	11	68	39	65	99	22	71	99	40	73	26	86	66	18	97	49	33	49	8	34	11	48	53	60	17	16	93	61	13	81	89	94	19	98	23	69	2	25	99	80	75	60	96	59	75	71	15	64	77	92	63	69	14	24	43	7	45	83	1	41	2	47	4	90	14	11	93	39	19	8	26	19	28	90	69	29	81	17	92	35	40	64	26	19	78	10	78	13	12	95	44	11	96	90	64	75	36	96	12	93	7	61	74	
75	69	59	21	96	81	50	33	23	54	5	73	46	65	74	18	66	13	56	58	67	92	23	8	49	19	36	28	53	14	11	27	91	27	6	95	10	82	44	47	51	1	30	71	83	100	25	46	39	1	18	99	80	89	48	45	46	55	74	34	91	16	95	64	65	80	2	22	42	32	1	22	90	52	26	38	96	11	3	19	32	71	2	80	8	3	23	94	40	19	20	10	100	68	14	82	20	77	49	97	100	65	59	44	14	22	59	44	32	88	6	10	4	16	50	51	50	68	49	34	21	29	77	88	58	87	33	18	14	3	41	55	5	69	15	14	65	100	91	22	13	42	32	17	85	59	44	36	74	100	65	39	59	3	53	58	33	60	36	45	96	78	2	57	67	73	48	11	2	39	71	93	47	75	30	86	23	23	5	4	45	75	57	3	14	4	94	96	68	27	64	23	24	52	88	40	65	31	32	17	
69	59	15	96	71	7	80	90	97	28	28	23	13	58	63	26	75	36	12	90	46	87	97	29	76	7	86	100	83	10	35	37	57	46	74	92	17	65	25	71	61	25	57	47	37	88	24	57	94	49	77	52	58	100	59	45	14	11	30	5	22	11	100	3	94	4	24	7	42	30	67	12	95	72	77	51	80	91	3	29	54	46	47	74	49	74	13	81	19	58	59	53	75	96	50	51	39	35	97	95	60	91	22	1	43	54	83	45	21	81	38	20	10	38	33	9	15	59	42	55	11	10	28	88	59	88	42	26	32	12	97	46	47	30	39	23	96	21	76	47	28	40	65	43	35	42	54	63	3	43	29	82	53	83	13	24	60	74	32	59	48	80	28	49	78	93	56	79	50	15	20	67	99	37	97	42	76	4	53	2	99	16	27	3	83	28	20	50	68	74	99	92	98	71	84	75	22	15	41	68	
74	8	50	81	7	17	93	76	23	2	35	7	93	72	65	94	67	34	55	13	48	47	49	14	72	14	90	34	43	90	22	27	99	80	93	88	86	56	8	40	55	90	61	48	49	4	57	20	40	22	81	97	59	81	46	78	97	80	2	10	52	49	38	72	78	39	39	97	16	17	25	31	67	84	70	47	16	85	100	23	30	82	75	81	93	48	76	48	91	77	61	52	96	29	26	84	71	83	32	94	86	49	22	50	40	27	72	81	90	20	49	61	48	85	19	24	59	50	32	20	47	49	93	76	27	1	40	28	61	77	33	84	53	72	95	84	51	9	98	72	60	47	75	98	91	26	7	99	45	91	16	35	47	54	51	28	16	66	3	51	11	43	70	5	61	62	18	38	90	31	69	28	84	49	92	28	25	89	52	71	58	65	97	2	96	71	84	48	65	96	71	43	16	86	71	40	69	77	99	80	
4	64	78	50	80	93	17	27	80	30	8	10	63	99	53	62	7	54	14	51	34	88	10	9	8	100	77	31	47	17	19	98	9	19	34	80	4	35	57	53	17	60	96	100	60	13	89	12	16	66	78	79	20	58	71	22	70	47	77	81	1	20	1	49	31	89	57	5	11	77	39	20	92	3	5	9	80	33	74	67	4	47	50	18	9	38	63	7	46	20	40	27	23	50	54	95	16	44	34	25	88	67	32	94	46	61	79	71	71	11	51	26	61	25	20	1	4	56	15	19	24	89	47	57	20	7	57	91	5	52	28	100	2	47	59	62	90	74	59	95	89	7	80	86	7	48	42	66	11	41	95	27	20	71	20	62	58	20	25	25	20	43	10	34	31	6	28	73	66	30	25	70	23	46	44	97	9	59	55	83	89	81	36	57	95	100	50	23	98	92	19	90	71	85	79	12	8	23	83	92	
93	28	48	33	90	76	27	56	26	13	2	61	45	63	7	69	68	34	68	45	52	25	87	57	70	36	24	96	24	15	21	89	82	31	17	9	22	23	44	62	17	59	56	23	32	39	87	63	64	21	43	14	23	74	38	52	66	32	48	30	81	100	56	46	32	75	97	16	11	58	8	45	52	79	28	72	60	17	80	37	73	7	10	70	12	12	27	44	95	89	65	74	50	89	86	58	71	42	18	86	7	50	33	65	68	37	8	80	55	96	77	26	37	3	23	96	31	33	40	6	80	54	73	15	93	89	13	31	31	72	42	59	25	59	36	14	21	69	27	88	96	85	93	51	90	91	83	64	43	54	80	83	12	23	19	33	77	22	67	73	12	4	69	28	50	26	76	1	37	56	63	94	86	27	49	86	27	69	68	7	29	7	73	98	89	59	54	49	51	20	56	88	43	73	22	38	24	56	99	51	
47	87	40	23	97	23	80	26	98	100	46	22	49	18	45	82	100	86	62	13	22	38	96	94	83	33	37	31	28	36	46	7	52	5	84	91	4	14	92	14	25	63	45	32	7	16	41	30	91	25	43	92	86	59	67	91	27	67	19	57	83	45	85	26	100	34	36	22	30	54	50	49	84	82	97	27	25	62	53	54	29	72	62	80	69	21	31	83	59	68	67	93	62	48	34	69	67	40	98	42	66	33	51	85	9	31	6	34	25	47	73	78	3	73	99	76	77	90	18	10	86	80	71	71	10	53	93	11	1	42	70	26	83	33	91	63	93	30	64	81	94	81	33	2	69	77	89	52	74	80	94	31	94	57	85	29	25	6	45	17	94	27	31	8	20	78	93	23	1	64	51	13	100	52	9	80	48	21	97	85	36	92	64	88	18	74	7	73	17	31	93	7	50	76	92	54	60	64	42	4	
