200
4416
72	63	41	30	18	43	26	40	63	68	59	46	100	18	82	21	71	24	5	43	44	97	25	89	55	44	43	100	18	8	98	78	22	34	77	16	65	46	72	32	80	64	3	10	60	31	13	70	65	22	82	7	97	43	17	2	53	46	61	92	51	23	23	73	35	59	100	22	29	45	87	32	95	47	11	80	46	33	26	8	66	96	11	54	10	59	85	94	41	82	88	31	39	46	77	57	59	33	54	81	95	10	54	76	44	46	36	59	93	61	95	18	86	88	78	85	17	24	10	22	97	56	4	20	100	64	13	8	80	26	88	30	44	16	62	94	96	1	75	71	53	47	88	40	98	3	19	2	67	73	44	37	38	53	12	99	9	3	56	41	21	8	28	68	98	40	82	83	59	46	40	55	33	32	71	66	93	47	91	77	26	82	54	26	90	18	19	75	93	48	61	56	29	43	51	18	80	21	71	26	
97	100	58	21	94	37	16	46	3	91	82	64	7	55	50	97	64	47	54	45	97	56	1	32	21	42	19	97	21	82	2	27	60	19	65	76	55	83	83	73	44	30	46	13	88	52	55	26	99	48	91	27	46	31	84	12	17	5	76	1	38	71	34	80	46	26	55	41	9	76	36	53	56	13	35	18	31	17	98	77	23	37	17	92	66	25	77	53	74	90	47	11	58	8	91	83	45	14	4	69	56	61	37	29	33	88	94	70	1	2	9	68	20	8	34	1	24	54	63	70	1	73	73	66	64	28	62	39	76	89	81	89	25	37	52	51	78	79	39	24	75	83	34	27	5	74	4	38	41	5	64	78	61	37	90	80	85	84	98	42	17	97	24	75	37	17	40	23	84	57	51	65	16	70	79	55	35	38	77	23	97	57	59	90	92	100	61	66	81	35	59	78	60	42	24	67	39	29	6	3	
100	97	61	88	53	61	63	28	91	21	66	9	9	59	40	30	1	47	35	17	67	89	59	67	94	37	26	97	77	54	7	47	64	10	48	21	93	67	42	22	64	95	60	64	75	76	7	28	25	27	81	97	2	79	43	37	60	98	74	12	6	36	75	58	75	43	84	65	86	48	54	83	76	86	17	89	7	6	33	88	80	23	16	48	8	24	49	22	57	86	83	32	20	18	12	93	36	65	94	77	84	50	42	25	98	44	68	1	53	24	61	72	84	67	15	100	18	22	69	39	17	20	79	81	4	28	68	39	77	36	35	26	22	59	36	54	41	77	57	79	1	61	87	97	6	59	68	14	60	14	14	45	48	7	46	68	11	3	34	38	53	3	36	56	83	60	46	97	49	45	81	95	64	72	67	64	30	50	80	89	9	22	84	90	5	56	76	29	85	62	6	80	92	93	63	13	51	12	95	21	
58	61	25	100	75	49	38	3	93	64	50	78	56	70	8	65	78	77	51	41	49	65	12	89	9	19	76	89	71	3	66	84	7	13	87	3	50	98	44	49	38	23	57	47	21	97	40	10	67	84	84	69	90	1	47	63	5	60	46	4	45	84	69	82	30	73	7	92	18	66	65	78	73	43	20	13	49	34	20	60	97	1	98	44	9	63	12	17	54	59	14	30	66	45	9	32	26	52	44	51	55	37	37	67	48	25	50	26	4	60	78	84	63	53	70	48	3	53	4	46	43	63	90	13	46	38	51	86	81	60	49	82	30	33	19	61	62	50	76	52	80	66	26	84	70	70	98	90	7	100	31	57	63	8	85	65	32	36	22	86	48	84	12	24	83	41	76	50	95	96	56	74	14	90	11	44	45	80	57	4	54	54	29	65	21	90	85	40	99	79	57	16	32	83	52	82	69	49	11	59	
21	88	100	99	59	69	50	95	22	81	1	48	69	10	63	29	16	85	18	60	87	9	83	36	57	86	6	7	35	38	55	92	48	71	15	91	40	29	42	90	42	61	27	63	33	13	93	23	21	26	75	70	25	83	18	24	57	8	82	89	18	48	42	89	46	66	88	86	100	32	77	74	39	85	40	45	17	69	68	95	84	23	22	86	88	8	67	65	71	56	19	89	7	83	70	42	34	78	66	54	41	52	47	9	42	19	42	64	57	82	74	57	79	74	28	3	95	37	35	49	25	49	86	68	58	96	23	23	17	82	95	27	29	91	44	38	82	7	32	55	37	79	98	67	88	29	90	80	21	9	27	32	15	83	5	72	53	68	57	2	15	41	99	74	85	66	13	30	47	88	38	81	7	8	69	96	26	35	61	76	19	87	56	90	72	84	17	99	39	47	47	58	38	75	10	64	41	3	68	73	
94	53	75	59	94	59	85	10	38	70	26	52	42	48	60	24	43	73	35	60	7	76	68	94	5	15	71	27	43	29	54	61	25	32	60	77	19	38	63	97	28	6	64	93	64	21	25	97	41	27	97	52	93	13	21	95	50	79	24	74	6	92	45	98	73	81	79	96	86	55	3	87	100	69	56	71	10	41	33	22	81	40	43	43	3	37	71	60	85	35	29	1	29	76	18	43	50	89	10	93	54	20	48	25	72	34	4	57	60	31	26	33	93	69	6	59	21	32	66	19	61	97	33	75	91	75	9	75	32	63	18	84	64	31	28	54	42	42	88	64	52	66	69	24	8	79	14	65	70	45	88	79	4	9	5	22	50	33	20	12	62	56	4	51	20	73	80	95	34	64	30	92	53	85	97	11	70	5	27	87	41	14	74	18	17	57	40	71	50	100	68	60	87	79	38	15	80	3	50	7	
37	61	49	69	59	80	9	53	56	100	79	43	88	71	61	51	35	41	56	84	54	72	2	100	60	10	78	83	6	31	14	57	72	6	27	83	68	85	38	25	46	98	30	6	69	63	80	84	32	6	58	39	95	69	45	25	3	70	90	18	94	34	93	5	34	26	48	56	61	76	85	9	84	2	11	53	43	73	51	35	49	76	59	47	79	80	84	18	75	65	51	96	80	78	95	18	84	6	82	8	73	26	7	54	30	31	33	86	84	6	38	24	38	89	16	42	33	76	14	66	85	45	65	19	49	25	64	55	58	33	14	96	2	98	96	9	97	14	3	62	31	28	74	81	14	57	50	5	15	92	24	43	50	42	21	83	76	74	41	64	65	20	66	71	81	20	41	38	71	79	85	91	98	20	78	90	97	26	22	89	16	31	36	3	75	23	93	7	49	22	63	1	93	79	43	4	68	34	16	9	
16	63	38	50	85	9	88	26	77	100	29	77	58	46	97	93	52	63	29	14	80	36	57	15	10	65	92	46	14	56	39	4	4	74	67	36	69	20	8	5	65	89	59	7	26	81	17	60	37	49	14	5	25	23	79	70	75	53	64	31	40	74	10	81	33	43	34	54	97	42	47	7	1	54	84	95	52	11	4	35	30	90	95	83	44	90	84	57	76	54	68	76	93	31	1	23	100	49	95	25	11	11	19	93	29	33	19	11	31	89	49	24	7	23	5	36	77	34	53	20	10	6	76	69	51	66	18	12	63	84	76	27	58	28	44	50	84	20	75	27	87	55	58	86	25	63	39	5	62	75	81	81	46	38	1	7	19	3	23	83	37	37	95	21	14	80	56	97	82	69	84	53	98	34	13	35	33	62	79	81	10	91	7	49	64	83	71	36	85	22	20	95	29	25	97	8	69	30	11	20	
46	28	3	95	10	53	26	21	52	23	14	30	88	74	57	32	13	61	42	15	26	16	94	42	40	98	82	86	22	75	66	44	14	43	74	67	23	49	97	77	61	9	55	87	10	30	13	97	36	14	13	28	57	97	2	58	3	7	98	56	8	72	97	26	86	23	18	37	49	51	69	49	42	1	88	2	68	41	77	81	15	25	79	38	42	94	89	65	69	72	28	98	29	17	17	53	42	32	65	12	24	98	56	11	38	76	36	60	49	34	45	94	25	6	54	81	32	58	14	45	99	66	47	61	1	20	98	22	39	44	58	35	96	44	56	61	30	13	100	96	53	20	39	13	28	68	19	58	24	70	67	18	22	1	21	37	43	45	91	31	86	30	57	45	89	16	73	25	4	95	50	57	26	56	57	5	72	66	87	39	5	77	50	90	95	81	47	64	70	10	83	3	21	45	3	13	69	84	17	59	
3	91	93	22	38	56	77	52	43	33	28	92	4	30	14	19	33	54	35	45	90	90	79	78	40	3	60	11	44	45	67	50	40	6	81	48	50	64	8	56	47	86	12	43	100	10	9	10	98	68	59	16	71	36	20	95	88	64	9	13	40	94	24	46	67	14	2	37	58	35	1	36	60	41	40	24	83	33	89	58	78	4	67	77	48	72	18	24	6	11	32	4	12	21	66	24	70	29	56	3	6	72	43	56	99	12	73	82	34	44	90	48	92	54	79	53	48	80	67	90	93	69	72	4	85	13	54	91	55	49	54	66	92	28	31	62	45	49	49	11	57	23	55	57	80	54	87	52	24	56	18	93	30	12	41	46	22	45	97	82	22	63	39	76	93	65	95	12	32	47	64	44	78	5	34	4	32	28	59	33	39	99	100	3	17	59	55	19	10	61	55	12	68	90	57	15	30	10	31	17	
