200
4571
20	5	54	82	22	54	78	39	20	19	69	53	19	25	79	79	62	58	86	53	52	53	98	82	89	66	28	22	40	7	84	63	99	91	6	27	22	45	17	25	6	94	82	66	46	66	68	30	62	10	65	75	42	23	23	79	85	45	85	15	29	58	93	91	43	27	94	93	32	18	64	13	48	19	100	55	78	19	18	76	97	83	2	17	40	31	89	52	43	75	41	18	7	98	44	37	91	91	15	94	64	14	44	42	31	50	23	72	61	88	67	70	40	58	90	65	45	59	75	82	29	92	44	72	8	97	7	76	19	21	15	76	78	50	14	88	37	5	69	44	94	68	17	68	86	49	7	6	38	34	35	82	32	46	69	23	14	93	92	46	42	13	11	17	23	17	44	95	71	90	36	20	35	44	31	89	33	100	89	91	75	49	36	34	96	10	58	52	25	20	90	2	99	86	100	89	31	53	69	6	
41	36	50	5	82	34	21	45	22	98	78	24	11	39	21	60	11	11	81	6	8	22	67	54	7	7	20	47	21	79	59	49	1	16	40	88	38	55	9	90	78	33	14	30	28	51	66	67	75	7	54	83	92	87	5	8	4	54	90	36	56	64	8	85	83	69	25	41	46	5	88	44	70	8	95	5	10	81	72	83	25	89	16	64	58	76	10	21	31	28	90	6	40	69	77	21	92	42	95	10	52	63	73	33	20	49	12	13	45	53	83	36	30	22	45	19	7	78	95	91	68	98	41	76	81	59	15	75	59	74	57	23	74	1	60	14	53	91	84	13	5	18	94	69	22	77	70	13	26	79	6	71	92	53	66	89	58	1	83	21	69	79	75	33	58	59	35	75	75	30	60	56	57	67	57	66	19	37	4	8	62	19	49	83	60	5	18	5	50	98	58	53	61	45	67	59	99	26	6	68	
36	88	15	22	13	34	8	13	8	64	20	86	13	90	78	41	34	77	25	30	18	11	71	53	43	59	92	30	25	27	43	8	30	66	48	17	53	8	30	2	14	18	29	57	69	39	44	93	40	86	45	79	15	61	76	25	20	67	87	30	60	56	63	56	81	86	97	90	54	77	27	46	83	10	89	63	44	14	62	86	59	79	37	4	62	46	73	7	67	63	81	12	99	24	86	15	31	56	70	32	69	46	99	34	45	84	81	4	34	80	80	90	91	52	98	45	96	92	30	67	65	19	76	75	16	14	69	82	24	48	62	54	49	68	10	55	57	18	60	10	4	89	47	53	80	62	87	23	80	9	37	20	93	30	41	79	58	44	54	55	9	86	6	22	34	23	100	8	40	49	87	7	46	94	26	78	9	93	52	35	98	18	30	41	95	40	36	25	45	30	34	59	19	86	98	66	44	85	29	67	
50	15	75	72	40	66	80	95	99	79	98	51	55	44	24	2	91	85	90	87	69	97	32	88	51	85	3	61	67	27	27	78	52	21	58	72	4	33	8	34	70	13	6	61	74	67	16	21	44	51	31	7	18	28	63	33	75	83	61	61	95	16	69	81	83	53	95	50	46	27	71	81	99	48	57	92	7	24	77	9	47	10	87	37	94	84	51	92	78	63	85	95	58	50	57	87	71	4	9	78	34	16	8	80	91	92	23	53	56	26	13	13	68	90	86	12	77	65	55	92	75	54	90	64	1	11	50	88	8	18	46	3	19	55	40	41	65	39	79	76	15	69	56	48	79	27	7	4	57	2	41	34	60	95	78	71	70	82	55	86	45	23	18	28	27	78	39	4	79	36	75	52	45	70	81	68	21	81	88	79	22	39	59	30	64	13	87	78	22	39	53	53	76	66	1	68	17	57	23	18	
5	22	72	7	68	84	51	6	66	80	61	69	31	55	97	87	73	53	23	31	81	22	93	48	81	37	99	41	31	36	62	70	18	87	75	92	46	54	39	4	7	52	89	54	98	27	27	25	8	34	91	27	40	13	48	79	38	96	15	28	91	71	28	76	79	21	82	91	40	72	69	94	4	47	21	47	87	67	45	17	44	60	66	78	55	46	53	79	52	34	78	90	89	82	39	18	31	16	58	82	20	29	27	70	30	64	85	38	47	60	50	25	23	94	11	79	50	9	25	73	11	70	38	29	99	21	67	81	64	59	90	50	81	75	14	88	69	76	75	59	74	82	83	31	1	15	65	39	40	14	5	42	7	40	92	10	94	12	32	38	34	50	82	100	55	26	10	31	5	54	69	94	41	99	89	84	39	80	74	56	25	95	7	60	5	76	29	52	36	83	59	58	87	45	49	94	21	52	27	57	
82	13	40	68	18	43	12	35	94	72	97	20	44	61	55	13	28	44	65	67	70	29	62	22	16	65	100	47	86	61	46	34	9	41	56	91	47	8	22	41	4	33	17	91	90	64	20	76	9	65	95	43	40	27	76	41	78	30	72	57	63	13	36	75	3	42	41	79	43	45	87	72	20	40	65	3	14	32	43	22	63	58	51	42	4	45	8	63	24	49	88	49	82	90	95	85	96	44	74	30	57	1	42	29	83	32	62	32	78	12	41	97	89	44	68	6	61	69	40	71	35	93	72	76	52	80	21	97	41	8	40	43	95	71	10	22	100	19	44	84	29	45	59	43	95	54	48	10	97	41	19	44	56	72	67	16	74	76	36	77	100	40	77	81	94	64	21	58	68	86	35	5	52	96	52	10	99	35	98	81	55	95	66	67	81	71	89	66	27	94	19	16	35	14	72	76	52	62	80	64	
34	34	66	84	43	42	11	17	81	47	45	3	36	35	85	23	26	90	54	19	31	76	79	99	82	97	5	79	6	55	48	69	65	78	61	24	2	26	69	87	82	92	37	89	95	33	45	57	43	23	11	28	72	96	44	50	2	67	56	30	95	98	88	89	87	13	4	31	70	48	4	34	28	11	48	35	55	12	29	5	79	10	33	26	72	54	36	53	49	100	34	25	13	1	88	24	9	94	17	74	75	77	92	99	65	83	63	5	5	9	18	12	58	74	6	90	34	35	33	12	60	35	53	48	67	55	79	10	29	86	23	17	77	67	80	20	46	98	95	37	26	35	13	94	6	23	86	62	17	40	1	42	64	61	94	29	12	99	81	1	8	56	19	11	79	85	21	29	100	25	44	41	92	51	64	85	2	25	84	39	95	43	28	73	54	17	39	74	14	43	63	70	1	35	9	86	52	78	66	94	
21	8	80	51	12	11	29	44	54	78	15	30	96	40	93	60	14	39	33	10	26	57	29	84	5	63	2	65	39	36	64	36	76	69	18	45	57	97	86	16	40	77	45	10	17	72	52	5	50	63	11	82	49	4	95	2	71	92	33	24	39	74	61	90	8	35	75	14	76	62	15	57	1	93	89	58	28	44	18	77	83	15	38	50	20	28	99	82	8	73	15	81	85	41	46	2	63	63	14	75	16	70	17	59	100	62	66	59	35	26	80	32	84	63	49	18	60	74	46	71	27	51	71	75	26	18	78	35	90	95	27	41	20	22	66	27	99	45	60	60	7	53	14	26	40	76	55	76	99	36	3	16	29	27	74	66	18	45	41	65	8	24	48	75	80	45	25	70	46	21	23	67	89	41	25	17	90	6	24	40	11	12	74	34	60	72	35	93	90	69	9	13	32	22	77	62	45	19	19	70	
45	13	95	6	35	17	44	31	10	99	49	21	58	26	81	63	56	32	24	6	53	13	20	75	39	30	62	13	2	71	72	21	12	15	30	6	98	80	74	64	64	83	49	13	65	91	38	51	16	49	92	74	57	32	43	46	67	21	85	89	18	34	71	18	32	56	90	8	52	55	52	62	95	60	25	28	93	71	8	26	64	68	59	22	76	33	63	13	15	22	40	34	30	26	30	75	30	72	8	47	79	41	100	80	90	66	99	98	84	3	30	22	63	62	7	22	73	63	93	49	15	26	51	58	60	84	44	11	22	44	95	65	29	88	77	43	41	39	52	75	36	89	5	20	28	92	19	76	96	89	90	65	39	40	57	61	64	13	42	13	8	81	8	88	77	60	60	100	90	1	25	35	90	97	53	51	61	77	65	70	95	83	86	29	75	78	77	48	13	24	48	66	44	6	94	44	48	48	28	18	
22	8	99	66	94	81	54	10	36	74	29	82	22	16	99	22	75	70	19	39	8	12	84	60	6	36	48	72	11	55	5	30	5	33	21	76	66	81	93	62	69	83	1	73	25	42	1	21	59	98	24	95	47	98	68	71	14	62	44	22	44	12	67	18	26	44	18	21	20	37	33	43	99	95	67	6	98	89	6	97	37	100	47	39	74	31	68	14	49	65	23	3	51	71	11	77	3	49	96	100	68	75	99	88	26	31	73	59	89	45	69	41	85	11	90	3	90	94	72	70	79	92	47	76	60	21	34	89	76	75	31	44	18	76	81	8	4	97	36	90	94	91	42	41	44	47	8	30	71	49	18	99	18	35	93	59	42	32	15	72	26	99	74	11	67	1	24	75	30	95	7	24	50	50	13	45	76	78	93	6	8	28	4	88	76	72	15	85	40	64	24	12	63	66	53	9	54	95	1	22	
98	64	79	80	72	47	78	99	74	96	9	78	36	37	48	44	84	26	27	53	84	56	19	93	1	5	21	7	13	89	34	49	95	77	33	99	95	76	75	83	94	81	64	91	68	51	15	85	29	65	38	51	58	47	3	31	71	5	2	10	83	28	1	81	60	31	20	40	16	91	75	37	73	94	73	27	64	39	53	34	65	85	76	42	35	35	18	98	28	79	63	12	29	41	41	59	62	49	40	4	42	24	47	68	64	32	5	43	9	26	69	55	34	23	29	37	59	2	46	66	33	2	93	59	14	52	53	49	91	34	96	40	3	45	67	5	96	44	87	42	35	2	67	54	22	66	86	31	22	30	80	8	4	33	66	49	53	67	71	94	62	78	54	15	16	24	77	47	63	93	67	41	100	59	3	14	72	98	65	100	73	58	80	29	30	88	35	51	65	83	89	12	26	63	55	14	98	50	36	53	
78	20	98	61	97	45	15	49	29	9	100	79	78	53	68	5	8	94	90	26	31	16	50	20	31	7	83	31	5	99	84	70	43	83	88	93	68	8	50	59	86	95	16	58	46	5	14	52	66	69	17	67	69	92	88	13	65	63	76	23	40	59	75	95	57	60	59	19	11	13	49	34	96	63	25	26	91	47	42	59	72	12	56	84	63	98	57	32	16	88	20	18	92	45	93	72	28	43	79	98	24	91	59	73	44	48	24	5	85	21	41	31	2	29	54	86	3	28	7	86	24	58	12	93	77	61	6	81	20	54	65	95	7	29	91	93	16	98	77	93	79	67	2	32	33	79	57	100	38	13	90	80	21	86	73	28	29	34	98	45	33	84	44	27	17	43	54	22	91	55	31	74	77	21	96	5	18	55	75	37	51	90	34	94	65	14	91	89	41	85	89	82	22	79	57	55	7	16	33	59	
24	86	51	69	20	3	30	21	82	78	79	84	21	6	16	79	26	92	53	48	58	65	54	15	23	37	56	38	43	85	97	94	36	85	43	3	86	30	55	6	59	78	10	61	1	54	66	76	69	2	93	19	78	31	5	53	20	66	89	78	47	12	94	4	28	30	78	56	53	58	68	45	44	35	3	3	24	52	13	42	26	68	33	68	39	14	99	1	58	32	86	29	78	89	69	21	64	69	97	43	17	89	87	53	89	18	31	91	98	50	70	28	58	82	66	6	4	35	3	48	1	34	52	20	81	31	27	17	20	25	87	13	65	91	84	59	56	48	91	31	5	25	39	5	20	33	53	43	87	32	93	20	38	49	14	43	85	39	31	69	17	38	18	95	55	77	66	4	3	39	77	35	40	7	94	53	95	43	55	71	70	94	42	16	4	16	28	30	59	22	70	74	44	47	77	26	53	3	90	30	
11	13	55	31	44	36	96	58	22	36	78	21	7	7	91	72	2	100	100	66	81	50	43	29	26	82	96	35	13	68	91	27	82	1	51	2	61	73	99	50	94	68	85	22	95	43	95	95	39	67	89	68	71	95	87	22	10	24	82	72	43	5	36	78	66	7	14	70	34	32	74	41	27	3	67	24	70	62	89	89	85	85	23	13	86	35	27	28	13	77	18	63	84	49	20	16	59	71	9	16	17	29	33	26	69	17	83	94	88	76	67	65	95	89	75	66	72	83	48	67	35	50	4	22	72	28	24	77	37	74	82	100	70	33	68	51	88	89	68	98	94	67	56	8	55	21	25	64	79	2	26	17	13	55	79	37	87	64	25	91	24	74	33	35	25	3	99	99	69	93	13	68	20	67	38	58	29	42	72	82	87	25	4	31	31	83	59	34	66	66	87	99	22	53	16	45	24	49	75	97	
39	90	44	55	61	35	40	26	16	37	53	6	7	40	91	82	15	23	79	25	39	24	11	97	14	42	35	43	75	51	36	87	89	36	60	37	89	37	86	37	36	10	74	82	75	84	65	75	20	42	42	21	20	22	81	63	83	47	53	13	27	5	93	10	79	70	79	44	20	75	43	20	95	49	68	67	61	3	47	78	37	51	81	11	22	47	37	86	74	32	22	83	58	27	82	67	87	96	92	56	36	50	46	85	88	3	92	33	59	53	32	19	98	2	53	50	81	15	33	84	34	52	90	18	16	7	70	67	10	84	42	83	68	35	27	85	40	81	88	59	42	36	21	32	47	72	10	25	92	36	82	57	3	97	34	5	85	28	70	42	63	24	84	83	90	46	39	51	27	32	26	59	91	56	93	84	87	79	91	49	78	93	37	12	35	41	48	58	33	9	87	92	89	37	38	7	63	78	19	13	
21	78	24	97	55	85	93	81	99	48	68	16	91	91	43	8	91	38	51	6	86	40	72	89	16	80	66	31	4	68	80	7	8	43	80	49	30	7	55	54	48	30	61	83	19	57	29	13	72	41	75	9	99	24	52	5	7	13	21	38	81	83	46	12	55	48	47	64	56	44	18	79	5	65	49	20	48	79	73	68	31	81	52	7	71	37	19	23	53	27	73	57	33	22	35	10	84	15	57	72	32	100	3	49	62	9	33	41	34	29	18	77	54	45	15	81	75	23	4	10	13	95	38	58	86	22	90	27	32	82	18	84	83	87	28	46	35	69	62	59	2	36	93	23	71	73	3	60	27	94	77	37	18	28	62	5	74	19	92	39	34	57	57	41	56	33	8	45	95	29	27	68	34	99	11	48	49	45	48	98	29	70	3	68	32	77	2	19	96	5	53	29	4	1	6	24	17	75	48	69	
60	41	2	87	13	23	60	63	22	44	5	79	72	82	8	35	85	27	63	50	87	18	86	47	53	2	38	36	36	43	11	3	27	90	90	89	91	30	59	22	31	67	36	52	38	93	8	69	65	42	100	89	57	36	1	86	53	5	90	81	93	2	68	50	11	11	29	69	88	4	59	79	78	94	45	37	64	91	39	73	1	92	8	24	60	99	66	48	80	77	25	62	21	10	38	41	97	1	77	21	47	60	76	14	91	41	28	83	68	28	7	66	94	84	80	39	61	91	34	53	39	77	5	13	100	36	100	59	48	68	49	3	15	20	71	33	12	84	89	35	6	18	46	61	55	47	99	19	11	88	41	65	66	23	95	94	19	8	13	63	74	37	24	89	29	34	31	99	40	74	59	46	7	5	24	54	64	38	16	50	55	32	42	78	74	81	50	77	66	8	2	79	94	26	54	46	72	52	85	93	
11	34	91	73	28	26	14	56	75	84	8	26	2	15	91	85	70	99	30	50	58	65	98	52	41	7	49	56	11	66	89	53	61	78	49	61	55	64	89	25	13	59	33	82	34	100	100	24	65	73	91	88	36	69	75	35	20	79	67	96	13	93	3	84	35	92	87	38	97	8	53	1	80	90	7	20	100	36	5	18	95	51	22	36	11	26	95	75	87	68	8	80	81	4	35	35	48	13	7	9	55	55	32	8	52	74	3	45	30	31	7	81	34	2	56	35	62	54	34	61	88	71	90	42	95	39	61	10	26	39	67	68	16	70	19	15	18	35	46	6	12	50	29	60	21	96	55	86	89	14	48	68	66	36	35	29	48	1	24	71	81	38	9	4	30	42	94	94	81	12	88	65	30	14	39	30	43	62	3	50	18	21	54	8	71	50	52	31	92	92	28	73	4	46	14	37	27	68	10	85	
11	77	85	53	44	90	39	32	70	26	94	92	100	23	38	27	99	49	89	11	46	88	75	33	4	92	88	35	44	36	66	75	58	13	60	37	62	63	88	27	84	49	62	4	53	60	89	44	25	6	47	16	50	42	64	13	20	17	50	23	83	76	56	64	85	8	32	72	68	12	71	51	83	43	42	24	83	69	35	55	21	86	59	91	29	30	23	33	42	80	48	3	25	89	96	69	100	2	30	88	65	86	93	69	45	64	41	76	85	58	57	19	51	8	46	63	89	84	18	46	91	32	30	21	1	19	91	41	28	15	66	59	48	99	64	81	99	45	53	1	83	77	57	54	41	19	49	81	65	26	99	77	96	52	84	76	53	82	34	79	45	62	90	71	88	99	4	73	41	75	34	15	24	37	81	8	66	80	74	24	24	41	1	37	35	59	20	22	72	28	80	20	82	85	43	65	67	8	10	51	
