200
4621
6	57	28	74	51	53	38	41	65	76	51	51	41	65	24	99	76	73	5	47	29	76	66	6	1	90	69	2	53	21	38	63	25	32	86	91	55	74	86	8	7	30	97	85	94	3	49	14	1	82	50	4	3	30	51	70	69	75	60	10	25	65	45	8	79	69	14	44	40	11	29	96	33	39	51	89	47	16	44	2	49	95	55	95	70	21	32	94	70	30	9	68	19	10	49	55	36	27	89	21	79	29	1	55	52	87	8	62	89	75	22	40	69	76	97	23	33	63	27	66	45	55	45	59	38	79	1	7	47	19	49	66	29	25	30	34	91	31	6	9	31	50	87	9	54	57	31	20	54	78	61	47	65	70	95	34	29	89	10	66	5	11	8	73	78	46	35	47	6	76	100	90	50	74	47	11	49	97	27	30	13	40	84	20	66	90	97	83	92	26	32	37	32	65	91	91	82	16	34	69	
26	72	18	74	32	91	32	67	9	96	86	61	20	19	4	70	34	41	16	42	21	49	93	80	15	41	61	26	9	73	71	7	35	65	23	18	11	16	72	100	35	16	31	56	7	50	9	85	79	38	16	82	82	59	31	7	32	44	22	14	97	27	50	74	3	19	9	88	27	55	17	74	35	55	62	83	6	33	94	54	50	63	34	77	36	77	38	93	80	100	93	2	89	64	57	38	42	6	34	55	27	94	33	23	87	27	96	7	36	3	76	14	25	66	17	73	72	77	38	81	66	22	2	66	65	42	62	76	11	26	1	91	16	23	7	97	1	13	38	100	12	99	90	19	37	31	94	49	47	38	25	2	96	62	54	80	7	37	18	99	97	99	14	11	15	2	33	61	4	37	49	87	4	57	72	49	7	88	57	68	10	89	86	53	52	36	78	72	90	24	95	92	51	14	52	43	34	42	5	14	
72	62	77	97	14	80	10	84	14	90	10	9	52	64	49	91	79	91	60	4	34	82	62	12	63	51	19	16	44	30	63	25	67	56	49	50	35	93	93	61	15	78	17	98	12	76	66	22	87	46	19	79	83	37	65	84	62	5	45	95	11	96	30	43	20	75	13	7	10	65	58	94	80	97	25	46	78	53	26	62	29	18	9	44	31	23	60	86	30	10	77	45	49	92	27	74	45	78	77	52	25	46	2	9	1	35	83	58	16	25	96	40	21	85	3	67	75	84	49	80	65	6	20	7	71	62	79	97	61	19	33	87	76	57	95	14	40	48	71	17	53	40	1	35	90	74	8	2	100	1	87	28	46	2	40	45	61	20	60	53	85	83	20	97	48	61	50	49	52	71	12	67	79	44	66	99	23	16	8	57	46	72	55	67	30	16	4	66	37	92	87	94	80	75	8	89	61	18	66	62	
18	77	87	18	95	81	96	29	66	85	5	63	6	25	31	76	21	89	62	23	62	41	18	96	11	75	87	29	58	35	52	81	4	60	45	29	47	24	81	88	90	83	37	5	93	33	21	95	12	97	14	93	16	20	73	96	50	4	20	29	78	29	21	39	24	93	19	14	15	86	4	74	25	6	81	57	20	66	5	17	10	62	76	88	82	22	83	55	42	13	96	46	79	22	51	69	17	79	6	72	93	35	27	32	63	21	60	42	51	3	58	59	70	94	65	55	56	34	74	72	13	60	99	79	91	45	20	87	46	7	13	67	71	19	30	39	54	8	54	22	50	18	55	26	96	30	54	15	56	30	93	35	99	68	1	30	16	27	74	47	41	81	17	66	91	54	34	21	87	25	65	19	82	74	90	55	16	35	38	90	87	80	89	45	68	45	2	28	8	47	88	27	4	100	65	34	78	73	64	47	
74	97	18	91	83	20	11	12	36	87	53	24	28	64	100	75	78	75	57	60	75	13	3	83	93	3	39	51	6	32	48	59	17	27	74	7	2	71	4	56	40	2	89	92	1	1	65	67	87	33	78	14	19	47	90	93	92	66	2	74	15	27	72	22	85	23	60	78	53	22	20	15	38	32	61	32	51	63	95	76	12	24	11	22	97	41	88	34	2	49	44	20	16	23	32	6	46	52	19	66	73	96	49	27	39	52	32	65	90	61	52	94	67	13	93	37	69	75	22	12	72	83	89	50	68	50	56	39	49	84	35	19	77	87	68	31	96	36	8	81	1	31	71	71	90	4	50	87	22	48	62	13	39	42	11	4	6	39	84	18	94	81	1	89	79	7	15	33	39	14	21	13	54	23	49	85	77	20	7	94	80	77	33	53	39	76	53	14	60	94	92	52	50	21	62	67	10	66	42	4	
32	14	95	83	9	94	60	77	71	48	10	47	4	61	56	59	61	70	3	21	75	56	26	5	29	26	12	2	64	1	80	16	69	51	30	8	18	48	74	58	23	55	31	32	43	45	65	19	80	9	12	17	42	71	15	77	66	48	18	74	78	20	52	91	89	28	39	34	40	29	81	2	18	58	58	93	45	90	28	97	34	79	52	40	58	29	14	22	60	96	35	96	73	4	16	89	80	37	95	33	83	10	6	90	47	20	77	11	66	88	42	47	88	37	58	97	16	32	83	46	11	52	65	38	22	7	24	14	18	44	96	99	23	26	33	29	16	72	28	86	20	84	35	6	76	37	68	43	5	7	13	34	85	15	35	10	16	11	93	78	93	81	96	98	89	23	49	11	1	86	74	59	98	40	31	89	69	24	40	96	86	19	43	91	6	17	30	39	25	7	15	63	20	61	38	31	15	39	32	88	
91	80	81	20	94	38	35	63	11	27	9	40	73	6	65	52	80	32	17	61	7	86	42	39	31	61	63	94	59	80	89	28	93	85	80	52	13	86	16	96	33	29	57	75	66	18	21	15	8	48	43	70	86	23	66	61	17	6	41	55	71	35	65	15	35	5	72	34	73	77	35	54	17	18	9	43	44	3	56	38	7	11	85	69	87	5	62	27	61	23	82	64	72	59	66	79	21	70	59	11	15	11	59	77	39	65	57	51	80	42	47	40	84	49	48	18	3	37	18	94	89	40	23	20	84	90	97	47	80	57	29	53	69	48	82	100	95	22	20	54	2	25	76	32	14	58	33	76	82	5	77	10	80	96	84	91	49	77	31	54	1	94	4	36	9	3	93	48	88	27	39	95	61	24	62	19	61	39	19	25	10	20	37	38	99	84	3	88	11	48	69	9	52	71	81	40	23	97	85	45	
32	10	96	11	60	35	89	90	66	88	71	30	94	34	42	77	74	49	4	31	88	32	92	70	70	8	84	69	15	60	94	76	18	40	6	50	9	55	44	11	40	35	77	61	8	19	77	33	8	30	38	82	57	80	5	82	85	43	60	10	76	1	59	77	40	92	55	84	50	62	38	55	53	73	59	39	39	30	67	32	58	17	12	87	4	78	19	100	37	91	56	58	28	80	71	36	70	48	3	95	74	17	79	4	37	20	90	56	83	58	41	72	32	41	7	6	14	61	4	70	98	61	97	91	54	13	63	3	72	65	97	30	80	77	56	18	75	11	22	35	11	22	73	79	9	91	97	23	50	56	81	71	82	35	61	23	78	53	40	11	49	92	71	3	53	29	10	7	100	58	74	59	27	67	16	75	55	50	61	76	49	51	6	69	50	36	55	66	90	35	34	85	84	25	39	14	78	8	97	43	
67	84	29	12	77	63	90	12	24	41	7	71	74	92	10	58	7	94	15	46	98	57	45	32	78	53	49	38	21	17	57	43	2	48	68	20	18	77	30	63	41	95	43	64	95	54	94	7	74	73	74	83	40	9	28	90	31	83	60	54	74	86	22	72	36	9	88	43	83	23	93	70	24	17	5	64	65	22	47	71	49	1	69	91	59	37	17	9	26	79	43	62	63	50	93	63	91	61	85	21	26	66	47	64	48	93	58	41	91	90	20	28	28	99	69	81	14	80	25	38	18	76	48	6	16	25	70	51	7	19	20	20	7	37	81	96	33	11	66	25	5	82	26	80	93	94	31	35	24	22	51	99	16	7	56	31	52	88	97	21	15	3	46	36	96	45	89	23	43	30	38	38	28	52	16	48	82	35	87	11	13	55	98	98	17	55	11	22	2	10	83	100	81	48	84	94	50	17	64	38	
9	14	66	36	71	11	66	24	48	56	68	3	1	16	83	56	46	86	54	46	63	88	77	6	100	1	44	60	99	48	6	36	45	82	47	56	40	65	86	37	21	28	67	33	82	37	35	22	6	28	37	89	59	10	54	29	52	64	66	53	90	54	93	36	70	73	5	32	89	3	37	22	74	68	96	39	55	69	46	94	74	20	33	64	47	24	57	81	29	63	69	54	68	39	63	60	55	92	58	85	63	58	11	25	89	45	68	51	11	36	60	35	34	34	37	83	86	51	95	80	81	12	78	10	58	91	93	66	69	7	99	69	37	92	46	14	42	47	89	77	21	57	75	7	83	19	83	48	69	22	74	61	29	14	57	16	80	48	3	25	94	77	72	54	85	55	18	87	50	10	63	9	96	75	73	89	91	49	28	7	33	81	38	41	18	79	63	30	23	39	9	90	90	23	7	5	85	53	44	2	
