200
4543
34	11	4	1	92	61	55	33	25	2	73	95	3	62	69	73	83	13	1	38	78	61	87	38	95	38	75	11	13	47	99	40	32	41	17	20	15	48	98	59	33	53	17	81	67	93	57	79	12	61	70	25	23	64	61	83	32	84	78	24	74	99	85	17	48	17	83	93	61	33	96	2	42	30	43	2	57	11	31	17	88	21	18	4	54	64	18	89	65	16	2	4	95	46	6	76	81	45	33	27	58	50	1	10	1	88	38	28	93	90	20	88	45	97	59	68	92	11	85	42	5	18	58	77	66	100	91	16	71	32	47	27	23	90	60	4	41	59	25	23	91	95	100	85	52	91	95	15	24	54	9	86	81	71	15	75	91	23	19	1	6	46	36	69	6	62	18	44	88	91	66	16	65	58	56	70	92	15	12	73	98	75	23	90	90	4	13	2	59	64	75	61	28	5	100	90	99	8	18	88	
11	7	34	77	1	60	19	95	90	100	16	80	6	81	23	15	89	19	89	66	71	15	90	3	100	28	40	86	64	70	40	31	66	84	84	90	17	85	64	43	40	93	32	13	51	20	31	37	71	51	16	19	25	35	78	3	29	32	69	82	10	45	63	53	22	2	20	39	42	86	11	79	15	62	46	99	80	3	31	35	48	28	82	48	84	100	57	94	39	76	52	85	40	83	47	34	36	17	72	60	8	70	50	86	28	95	99	13	63	89	96	62	19	74	69	95	16	75	65	11	53	35	98	63	43	9	10	73	85	9	43	92	16	34	90	53	15	51	70	66	57	75	38	27	1	63	31	58	31	16	28	7	70	14	77	52	25	40	57	62	81	52	31	68	76	47	79	67	85	20	70	45	12	4	79	83	10	92	5	69	79	31	44	94	1	60	10	26	86	84	35	2	19	2	71	88	45	3	19	36	
7	47	21	39	24	52	68	43	32	71	92	44	75	78	94	66	59	22	100	91	43	23	51	91	98	79	85	53	86	47	18	66	17	38	58	32	68	77	21	52	34	88	35	30	37	61	65	39	88	79	59	54	12	88	87	94	91	37	36	75	70	84	49	6	12	99	18	5	94	59	93	9	46	6	5	88	37	5	52	78	46	29	41	84	45	4	55	16	44	9	28	19	58	7	86	12	57	18	87	88	78	6	83	4	14	31	59	43	16	22	44	82	21	16	25	27	96	59	20	70	49	23	19	80	47	18	53	84	79	68	98	2	9	81	6	47	49	31	66	57	90	34	67	84	39	92	61	61	25	79	92	97	86	45	70	60	39	29	49	68	54	90	36	19	72	62	3	40	25	8	3	53	8	17	80	89	42	30	20	47	62	63	52	22	36	43	79	28	80	9	34	3	5	53	80	1	69	46	79	3	
34	21	14	96	9	15	50	46	56	12	32	1	100	61	56	68	1	50	47	98	17	57	27	45	90	73	33	58	35	53	73	41	22	49	24	75	46	33	55	22	60	82	41	23	1	82	55	76	1	29	56	98	50	91	11	37	67	76	76	40	55	3	6	96	75	76	67	100	16	37	46	66	26	69	45	67	3	56	72	63	9	33	40	83	27	38	47	14	52	61	97	63	10	8	5	26	99	27	35	73	21	13	37	83	46	83	4	63	53	7	56	32	18	94	16	88	98	57	33	74	1	35	82	97	51	18	70	81	44	29	46	34	45	47	96	67	61	47	87	59	46	98	13	87	88	6	14	36	60	62	57	4	51	100	13	58	35	13	27	9	88	10	33	49	60	60	93	94	20	86	49	39	33	45	79	21	88	88	18	86	7	46	45	90	77	72	67	57	31	90	53	74	39	12	86	57	79	33	27	37	
77	39	96	88	15	3	71	79	5	8	36	53	15	63	17	61	4	30	9	49	61	66	93	3	59	72	44	87	81	62	98	91	80	29	87	71	66	54	44	41	67	70	42	80	73	49	16	49	13	31	43	23	84	89	74	79	87	83	23	8	41	21	69	50	35	89	51	93	18	17	31	32	83	39	64	19	49	94	8	97	43	80	36	82	52	57	72	32	39	52	17	90	2	6	61	38	42	75	36	66	46	3	2	66	99	8	17	75	3	11	67	24	29	67	83	95	21	78	39	96	25	30	33	100	59	78	78	92	96	75	25	57	92	31	70	71	6	86	94	69	37	97	51	92	34	25	79	28	55	21	76	46	49	76	88	26	45	36	10	66	90	5	83	89	38	74	77	77	85	59	89	6	49	48	80	50	29	77	26	94	83	100	92	24	86	24	6	13	12	27	69	32	63	95	5	17	23	17	30	76	
1	24	9	15	79	26	89	50	9	58	7	89	78	6	9	94	84	82	92	17	28	36	3	35	89	16	26	5	71	68	25	72	38	22	14	80	45	95	95	80	43	67	26	6	89	54	51	40	66	97	25	31	79	84	51	82	12	2	48	90	100	97	48	82	23	51	8	96	93	32	2	51	72	66	82	96	66	4	36	66	30	46	29	76	52	81	7	91	64	35	22	57	76	76	97	5	9	76	62	87	99	78	57	75	17	26	43	87	28	51	73	72	37	21	22	25	22	31	37	76	82	70	45	81	42	24	100	29	92	84	90	20	33	8	25	51	87	50	78	65	20	61	19	95	75	34	13	81	76	65	49	13	15	64	14	97	9	15	26	73	34	26	92	97	64	60	78	55	80	74	98	14	13	80	14	44	65	98	56	28	98	80	23	47	23	36	35	78	86	16	47	18	95	20	22	84	24	86	83	83	
60	52	15	3	26	62	8	75	41	16	35	63	55	60	14	19	50	34	11	92	81	26	25	1	74	13	96	12	33	22	58	33	46	59	90	81	12	49	29	9	36	46	82	23	9	68	53	31	86	62	88	84	25	5	35	58	24	8	98	1	20	38	51	90	29	39	38	79	53	68	27	6	93	67	54	18	100	79	61	16	35	44	10	43	79	3	74	76	51	28	43	66	90	83	9	49	36	23	92	54	84	23	69	97	81	25	19	64	45	69	100	16	98	22	3	30	50	52	31	6	12	71	60	65	97	70	36	2	72	13	94	48	13	9	18	96	18	5	61	30	49	72	82	62	25	94	45	98	72	55	100	3	81	63	47	89	39	91	81	67	57	70	23	1	84	48	99	15	80	80	4	48	33	21	78	97	2	94	46	28	35	20	44	31	31	53	38	65	62	16	17	81	48	4	41	28	67	77	66	60	
19	68	50	71	89	8	15	92	20	53	41	47	67	83	84	7	54	37	15	28	57	53	51	27	3	28	81	14	88	96	5	11	94	3	79	3	44	88	20	27	12	10	94	96	2	40	15	14	53	63	99	4	86	88	45	80	77	86	24	74	45	35	80	80	47	71	68	53	1	3	71	32	55	57	94	81	1	67	30	81	9	98	15	68	74	98	87	26	56	86	43	5	72	97	25	63	11	94	15	7	51	31	45	58	86	64	19	75	13	68	87	4	80	77	40	59	1	24	33	78	75	17	91	46	43	47	24	82	91	3	8	96	63	4	30	96	99	46	55	71	5	95	84	74	11	86	61	66	69	82	73	51	38	12	4	50	23	36	3	66	98	50	38	36	48	45	93	82	89	37	22	74	69	20	58	23	76	16	50	68	49	4	36	13	63	64	69	21	70	46	1	74	89	9	41	33	83	41	88	54	
95	43	46	79	50	75	92	83	20	91	55	60	56	2	51	100	39	15	36	78	75	88	87	31	88	52	98	66	32	25	76	32	71	40	25	55	41	11	51	40	71	6	82	48	23	77	38	33	33	77	86	32	10	80	49	90	10	35	92	73	24	82	16	55	66	43	71	22	85	93	85	12	24	62	27	45	95	19	81	55	76	29	81	66	16	75	27	58	100	49	74	81	7	70	67	4	27	16	44	54	52	100	75	89	75	85	37	44	56	93	61	91	76	24	75	16	89	33	44	4	96	4	21	72	47	89	14	59	87	41	5	84	47	40	45	7	1	33	34	63	56	19	51	91	72	57	18	57	2	27	58	96	11	34	97	97	81	57	62	53	80	45	69	47	93	87	16	70	67	6	66	27	17	93	58	39	94	7	85	92	96	75	9	15	7	94	43	8	35	6	22	69	83	76	64	4	16	21	66	5	
90	32	56	5	9	41	20	20	55	5	79	98	19	77	5	86	48	98	96	60	98	44	20	46	4	29	44	95	99	45	82	3	25	88	92	30	30	70	31	11	66	33	11	73	48	32	2	53	43	11	84	53	12	36	63	91	18	67	8	91	76	15	89	98	81	74	4	63	7	78	42	100	83	60	12	85	12	74	66	90	81	91	70	93	35	68	52	40	66	51	29	82	68	88	95	30	38	76	32	73	45	5	91	65	93	11	66	86	4	80	53	38	2	76	70	58	88	35	13	8	23	85	38	19	8	84	29	31	20	38	88	8	24	81	53	35	14	4	72	82	81	41	20	19	62	3	66	65	50	77	17	33	97	25	38	52	53	88	2	32	59	72	37	6	53	91	42	70	95	9	37	54	2	39	30	75	71	20	27	27	85	86	30	19	4	13	52	40	99	52	49	67	89	21	78	73	23	60	16	74	
100	71	12	8	58	16	53	91	5	16	2	31	93	69	49	19	11	28	57	25	7	28	35	52	48	91	19	71	39	52	41	97	97	79	43	26	75	5	61	23	76	96	11	55	69	94	37	53	56	95	1	88	50	53	9	54	83	87	33	21	34	41	18	84	55	8	96	70	50	3	75	73	82	14	83	36	97	64	88	70	64	25	32	67	20	47	81	27	35	39	73	40	14	22	53	23	64	73	90	30	56	36	41	92	98	23	22	66	45	1	5	78	68	1	23	30	71	91	45	50	49	51	91	66	98	95	45	56	44	39	99	19	7	71	64	100	78	87	78	13	18	45	57	92	52	44	34	55	30	88	37	55	63	78	21	41	65	81	64	82	74	99	27	45	17	86	99	8	23	82	98	5	95	82	56	78	31	71	91	50	46	23	26	79	47	19	74	68	1	42	34	86	98	48	37	68	94	7	87	53	
16	92	32	36	7	35	41	55	79	2	28	19	79	37	83	44	70	81	20	19	71	53	84	79	56	79	56	84	9	25	88	16	92	60	25	42	64	55	97	33	69	74	73	13	34	42	74	95	37	41	58	56	61	64	88	33	48	2	51	38	48	71	51	39	68	9	52	95	23	84	84	86	47	83	61	14	68	52	12	81	1	44	55	31	32	53	57	98	3	48	61	27	83	21	19	6	33	96	47	96	21	37	59	30	3	34	17	72	8	77	40	63	99	87	88	7	30	58	80	31	65	77	64	8	32	26	96	23	81	96	35	77	66	56	2	92	6	77	36	44	2	48	93	71	85	26	50	95	96	20	96	11	66	22	28	45	86	36	15	49	92	62	6	61	33	95	10	95	87	84	75	37	28	61	58	59	41	87	36	92	98	85	15	77	5	23	20	88	50	81	95	82	25	100	74	15	68	57	39	30	
80	44	1	53	89	63	47	60	98	31	19	60	72	50	35	50	14	70	25	46	49	71	59	70	13	35	90	92	45	75	47	37	9	30	100	100	94	8	12	11	68	64	56	76	8	78	100	36	50	64	30	91	87	99	70	27	24	19	65	78	65	19	94	71	5	22	23	4	74	40	61	44	18	89	55	24	70	35	7	47	54	92	71	40	41	80	87	35	54	68	38	57	31	6	17	35	79	32	13	88	55	97	25	50	90	41	52	37	71	68	72	86	18	83	94	73	31	55	96	70	62	87	3	29	88	76	39	12	48	6	84	89	5	15	14	1	68	57	66	30	9	31	36	66	18	79	40	97	97	33	38	8	78	81	4	98	87	24	68	64	77	36	4	24	18	62	42	63	8	17	36	44	44	91	34	73	75	2	21	49	73	70	18	7	89	37	12	29	26	21	7	36	98	57	30	65	58	63	73	26	
6	75	100	15	78	55	67	56	19	93	79	72	82	88	73	73	49	9	57	6	26	93	56	27	47	43	60	41	28	76	16	99	47	59	1	71	70	21	40	49	50	12	50	81	69	7	65	14	71	6	98	35	61	40	22	70	11	79	49	94	21	21	6	18	64	86	84	28	87	96	46	91	99	9	72	63	81	27	90	31	51	53	92	6	6	35	39	41	96	51	54	74	37	98	79	62	78	71	58	48	1	93	72	4	15	76	22	57	77	94	37	24	7	34	9	85	80	51	65	11	97	7	35	82	34	5	95	29	95	58	79	86	33	29	62	37	53	100	53	27	73	16	62	77	50	76	99	51	94	35	40	80	94	89	68	53	20	78	44	40	4	92	66	27	53	86	34	70	99	49	72	33	3	1	29	55	98	75	30	72	16	84	61	47	91	30	85	78	88	2	6	40	46	1	2	82	66	8	55	39	
81	78	61	63	6	60	83	2	77	69	37	50	88	66	80	41	34	84	65	61	39	84	22	88	57	44	79	10	20	81	67	27	23	82	96	67	6	25	62	70	79	54	53	99	22	89	19	72	40	90	8	45	57	69	68	81	18	74	52	23	77	55	18	56	97	98	71	41	68	49	69	99	59	67	68	53	64	51	66	15	26	83	45	17	37	85	83	66	34	74	18	26	73	43	71	100	34	52	4	73	72	45	22	80	90	40	49	5	22	35	77	14	23	25	54	93	37	61	99	37	74	14	61	61	99	7	72	43	26	32	35	95	77	99	77	47	93	79	8	62	25	82	99	61	83	7	15	49	88	98	44	84	93	94	63	85	21	5	61	99	23	59	25	34	11	41	37	65	87	34	10	74	57	11	32	78	58	52	20	58	27	86	17	21	87	33	8	70	82	75	98	54	11	47	26	46	72	100	79	40	
23	94	56	17	9	14	84	51	5	49	83	35	73	80	29	12	1	59	1	37	68	49	71	15	91	64	10	49	54	68	17	81	24	38	17	77	48	35	3	97	94	93	96	72	98	21	8	84	31	22	46	6	2	39	38	21	58	49	64	69	74	75	97	41	15	81	16	25	70	20	99	40	43	79	55	55	37	82	17	93	81	75	37	57	8	47	26	33	20	74	3	98	27	25	72	74	34	35	86	35	70	15	26	38	48	79	78	25	57	62	42	65	31	40	85	42	35	6	65	54	38	84	90	77	32	75	62	84	54	68	77	79	41	75	62	40	74	11	53	68	1	67	10	97	98	96	11	30	15	63	24	34	16	28	66	54	85	72	79	44	70	42	11	91	82	82	26	47	65	84	83	38	6	26	52	11	29	38	3	38	42	84	90	44	70	77	1	59	71	68	20	75	3	22	75	71	91	59	81	12	
15	66	68	61	94	19	7	100	86	19	44	50	73	41	12	57	61	52	16	59	34	43	24	46	60	57	2	76	98	74	1	36	26	97	61	29	62	90	62	59	68	71	39	50	16	23	25	30	30	28	87	100	14	87	87	68	83	59	88	84	64	61	44	12	9	29	77	85	49	89	27	97	48	97	31	73	11	94	56	13	59	88	75	17	68	83	19	20	83	45	76	1	28	92	62	98	18	28	51	23	89	40	63	71	23	67	55	25	31	71	83	33	84	94	63	13	20	32	16	67	54	11	47	78	10	45	83	20	67	60	31	38	71	19	81	80	94	83	85	80	34	23	58	8	80	59	68	56	36	44	55	4	17	36	76	66	64	38	57	59	26	66	14	73	75	75	9	55	78	21	92	80	69	95	22	55	55	69	78	51	68	21	49	1	28	48	20	18	31	75	45	10	90	35	46	86	40	86	86	90	
89	59	1	4	84	50	54	39	48	11	70	14	49	34	1	61	69	20	50	79	9	59	49	71	23	31	20	73	75	43	95	35	78	94	14	27	15	86	18	2	54	56	12	63	90	87	57	23	64	35	97	70	68	90	32	76	31	35	97	39	86	32	93	85	99	12	51	52	11	7	21	94	100	28	34	40	18	47	13	16	26	48	72	16	34	44	41	27	78	36	18	98	70	31	36	11	85	20	90	98	41	36	46	89	76	4	94	57	86	40	4	11	56	21	92	44	77	48	59	77	66	49	70	73	58	16	6	87	52	73	92	82	14	31	43	3	83	24	75	95	49	35	83	22	16	6	15	33	36	51	97	96	20	23	82	4	8	72	31	2	90	97	84	89	12	59	76	45	77	79	24	21	11	31	86	17	100	16	58	94	82	82	17	46	38	71	29	43	96	39	89	56	22	18	52	92	74	78	93	15	
19	22	50	30	82	34	37	15	98	28	81	70	9	84	59	52	20	52	85	39	20	60	54	20	56	96	88	81	37	41	90	24	86	3	52	21	79	75	95	89	91	58	37	83	88	48	14	74	96	56	96	89	57	100	25	28	94	56	51	46	87	76	88	100	2	7	23	65	37	58	78	91	64	47	54	46	2	13	20	74	63	85	36	10	93	37	67	37	15	52	44	36	40	32	30	35	34	83	95	97	53	51	70	63	97	45	63	7	3	79	20	44	35	42	35	53	58	20	58	17	20	7	65	34	72	55	50	18	50	75	75	70	54	30	100	46	27	97	5	82	29	86	67	90	31	54	77	44	73	31	64	8	72	40	32	41	5	87	9	91	95	24	54	74	20	79	73	29	48	33	58	41	92	60	49	66	66	17	11	85	67	64	43	88	17	21	41	4	79	60	81	29	95	82	10	2	3	4	81	60	
89	100	47	9	92	11	15	36	96	57	20	25	57	65	1	16	50	85	21	46	38	14	62	44	25	63	91	61	11	9	97	37	48	12	72	67	58	59	1	40	60	6	25	66	43	36	25	10	60	6	98	8	94	27	39	58	29	14	17	79	84	15	2	1	34	26	71	99	25	63	63	9	26	68	76	4	98	96	17	69	31	68	77	39	53	92	10	21	84	9	71	37	44	88	83	68	40	34	27	82	64	95	88	55	24	55	29	89	50	60	96	93	79	56	38	74	60	34	92	59	23	21	92	14	22	83	17	91	73	54	52	18	57	5	36	93	92	79	44	17	22	61	72	56	27	83	23	45	87	87	87	31	84	93	95	45	51	37	8	52	24	76	40	38	30	86	50	15	25	83	6	47	55	13	48	18	91	28	98	78	29	68	30	75	1	12	35	30	29	28	28	85	42	95	47	39	54	80	19	48	
66	91	98	49	17	92	28	78	60	25	19	46	6	61	37	59	79	39	46	68	78	54	50	4	21	96	18	27	35	24	100	37	35	28	90	92	47	66	96	98	96	44	37	91	73	100	19	49	34	88	12	96	29	13	29	78	67	51	39	61	92	52	96	93	75	43	63	29	31	93	3	50	95	47	31	37	87	97	34	36	22	7	36	74	9	72	55	27	21	50	4	11	1	3	44	74	36	90	42	76	84	17	47	28	79	58	72	92	38	92	68	78	83	85	39	44	97	95	66	57	70	29	13	100	25	69	52	18	26	7	84	97	57	73	2	11	20	27	21	60	15	47	78	1	54	94	81	1	38	65	71	25	74	66	34	80	4	66	38	77	34	78	30	80	71	34	1	27	28	72	97	32	5	41	10	96	40	85	86	1	43	25	4	68	59	50	38	89	75	42	36	86	71	12	30	13	94	26	45	14	
71	43	17	61	28	81	57	75	98	7	71	49	26	39	68	34	9	20	38	78	66	71	56	60	2	72	51	85	69	73	14	11	50	33	58	16	34	67	26	24	9	94	66	100	9	98	65	34	51	95	51	6	89	27	11	43	63	46	16	44	69	70	47	50	38	70	77	24	92	37	61	29	75	97	51	70	98	39	41	75	77	92	67	54	99	15	99	11	72	2	10	64	68	89	53	60	73	6	86	90	37	59	39	91	30	52	61	11	1	3	3	66	44	28	79	34	9	30	54	37	28	49	12	92	29	26	32	62	12	14	44	98	11	87	94	72	56	84	77	43	88	12	50	34	84	78	75	44	76	32	71	89	65	26	47	12	51	67	59	53	36	30	17	78	91	68	33	30	64	12	46	27	51	44	56	82	97	11	75	98	13	59	6	22	59	56	13	96	26	48	73	83	27	36	3	4	28	4	96	92	
