200
4135
85	27	99	26	77	57	82	9	4	13	68	46	83	86	9	31	59	38	48	97	35	81	29	77	9	17	42	73	7	84	51	14	14	78	100	1	14	28	60	97	3	32	72	46	11	59	54	13	10	46	55	2	31	18	52	60	54	49	100	34	47	64	74	26	6	13	39	70	92	91	35	57	10	29	80	10	17	10	6	57	83	22	23	23	56	49	63	35	84	59	25	68	18	33	84	55	78	28	60	9	64	40	21	12	56	82	87	71	64	38	73	12	58	9	60	18	79	68	50	17	25	35	74	14	5	43	62	11	33	98	41	94	45	10	47	53	52	74	83	94	64	15	6	26	81	1	78	94	93	15	10	33	31	73	43	99	21	62	59	17	78	48	32	20	70	79	90	21	4	100	37	48	29	67	90	38	9	99	87	19	47	91	68	55	22	35	65	64	90	50	89	34	17	17	70	75	65	37	26	94	
18	25	61	57	50	49	31	77	43	84	25	22	87	73	64	14	97	85	45	97	98	70	84	60	1	4	11	20	79	71	1	8	78	77	67	59	34	19	46	58	31	28	32	96	65	3	46	60	41	93	6	96	81	70	65	36	63	59	66	99	61	80	61	73	16	68	27	31	76	19	29	64	40	14	9	73	81	67	32	87	76	12	40	82	24	70	95	65	3	37	59	37	18	59	33	23	25	41	10	22	33	25	65	96	16	47	96	94	3	56	93	64	95	99	72	44	73	52	93	74	62	45	57	1	6	40	12	94	68	12	34	40	22	55	29	59	98	78	45	32	74	14	1	94	33	49	3	95	73	43	41	11	84	22	37	90	53	9	24	28	79	67	96	5	66	54	92	65	54	69	85	62	17	80	26	86	9	93	9	19	52	2	90	39	26	44	2	9	78	29	13	77	15	57	20	27	75	86	65	76	
25	4	74	68	31	2	20	78	43	57	9	76	4	21	85	99	64	13	29	98	33	33	78	29	92	67	62	15	1	98	66	17	44	48	72	33	80	37	58	24	37	4	61	78	62	61	7	17	6	19	53	81	12	31	23	90	6	4	97	80	64	9	1	88	95	77	2	45	33	23	82	16	45	74	93	55	67	86	94	67	35	85	71	78	62	57	36	50	95	94	20	8	77	42	2	45	58	90	44	88	69	30	28	49	42	35	4	95	3	30	80	97	31	37	28	8	50	62	28	35	19	58	55	18	35	43	47	24	53	77	34	21	46	46	59	4	9	43	90	36	52	3	27	88	69	16	29	75	6	49	4	71	73	23	79	9	10	57	7	79	24	14	57	2	41	44	12	54	68	28	42	75	92	49	20	30	32	58	69	82	1	33	33	41	2	54	3	53	1	17	32	52	16	86	32	66	38	84	69	65	
61	74	26	48	62	16	35	80	13	8	72	60	3	10	65	11	20	54	18	38	93	34	4	92	8	93	86	25	26	52	60	46	83	21	4	59	18	81	50	86	51	11	47	79	60	63	85	49	18	50	88	42	58	24	81	26	83	97	91	60	91	98	27	63	65	59	10	85	56	88	76	7	24	17	30	79	97	13	23	93	22	80	26	38	9	92	43	45	68	51	32	40	59	76	98	44	62	1	21	51	59	4	90	35	5	63	86	79	66	3	70	80	40	18	49	81	42	2	66	34	11	4	65	38	14	71	34	3	58	6	80	24	35	40	95	12	99	30	27	16	64	5	30	34	2	87	62	2	97	10	66	59	7	31	78	66	16	47	89	17	80	62	16	51	27	31	88	78	43	57	15	24	43	97	17	86	43	75	1	38	26	100	23	60	17	76	87	14	44	73	52	95	23	94	48	30	67	43	100	7	
57	68	48	29	98	95	96	18	19	89	24	29	85	71	26	88	42	84	59	20	18	38	45	94	31	90	58	67	35	67	60	63	42	23	11	86	24	56	58	55	79	26	80	82	49	37	64	20	89	19	17	96	100	34	18	26	77	29	69	64	3	16	60	17	15	87	18	6	28	95	3	31	49	68	15	36	40	66	24	52	74	5	94	45	14	90	54	53	93	55	100	85	55	31	43	14	85	10	71	35	90	65	15	84	54	73	86	54	49	57	94	40	8	46	12	56	42	18	15	79	74	96	51	70	43	90	24	100	72	21	83	58	75	70	51	66	62	22	92	20	27	12	33	75	38	75	89	50	86	15	64	60	57	50	74	14	11	94	89	71	58	8	15	73	70	79	35	97	15	17	69	20	58	78	53	62	24	42	34	46	43	24	11	92	67	42	69	6	97	19	77	43	76	51	40	5	50	18	38	48	
50	31	62	98	8	72	77	100	4	86	25	77	41	53	40	73	90	100	94	47	68	65	96	57	48	78	25	8	93	72	64	85	29	83	25	89	86	59	47	8	57	13	80	39	51	34	9	55	65	59	70	92	69	57	39	70	47	46	42	37	7	17	63	84	12	35	48	43	11	97	73	90	70	12	78	12	82	23	6	80	43	8	10	18	72	62	82	93	51	95	62	5	91	82	79	40	87	10	100	37	94	16	90	80	5	22	70	89	24	51	53	48	38	92	85	6	20	40	25	10	7	66	86	56	39	77	43	81	95	40	54	2	57	58	22	78	67	61	55	19	34	55	17	80	44	47	35	45	56	58	28	93	10	6	41	37	6	61	95	80	2	24	25	9	28	70	80	90	6	2	88	23	67	75	57	93	74	1	76	55	74	75	21	81	1	82	49	50	1	44	80	20	51	32	17	90	79	83	33	20	
49	2	16	95	72	88	20	75	79	95	69	37	19	72	4	43	56	41	24	10	37	59	31	40	94	78	59	59	10	66	71	5	100	37	42	78	76	49	16	60	38	18	47	59	31	53	31	63	81	55	26	40	14	63	42	89	5	12	17	84	5	99	32	79	34	40	41	72	64	28	15	74	33	70	59	45	21	32	65	84	53	30	72	71	4	69	32	90	20	46	29	25	83	33	49	87	74	57	7	32	31	46	86	93	8	100	54	83	29	41	79	33	32	22	34	31	76	31	25	7	21	56	10	54	98	13	96	33	29	57	79	26	89	58	47	56	34	70	10	34	93	32	74	86	45	18	82	17	28	95	69	50	25	20	71	36	35	14	71	21	60	95	52	74	57	61	7	95	77	23	58	62	84	11	42	26	29	95	44	64	91	48	53	14	14	26	14	99	4	35	96	65	51	16	65	82	51	70	59	1	
31	20	35	96	77	20	86	7	67	89	7	58	30	6	23	35	14	19	21	6	54	42	71	2	17	23	69	67	12	64	23	13	79	24	14	32	92	24	56	3	4	44	93	5	39	58	76	59	32	57	96	90	24	35	51	47	42	23	95	27	47	8	45	1	38	86	50	38	3	59	4	12	32	38	89	44	73	74	58	36	14	18	53	93	49	5	79	37	17	47	28	53	13	78	23	65	30	45	39	49	71	41	56	8	13	2	33	30	73	39	55	97	6	47	72	84	95	31	97	22	78	31	3	19	84	73	62	4	18	22	99	88	1	93	33	65	29	13	51	91	18	2	77	98	22	99	19	54	62	21	32	99	33	29	23	50	56	54	49	86	83	100	1	54	16	82	60	90	26	58	89	43	55	100	74	39	42	2	16	28	26	36	53	32	29	6	21	20	25	86	51	99	97	71	65	63	62	49	50	83	
77	78	80	18	100	75	7	25	36	34	100	1	79	68	94	3	78	34	60	36	36	2	31	35	32	12	89	72	52	6	60	3	71	100	74	79	100	94	63	53	71	91	92	38	18	78	20	16	54	86	45	81	81	40	79	89	32	9	92	89	10	40	19	63	20	55	3	25	74	39	40	33	56	1	7	52	84	35	79	83	21	79	72	69	92	60	31	52	87	27	92	36	83	2	57	59	12	15	38	3	25	81	92	39	52	51	44	18	73	61	60	43	55	13	5	89	42	7	84	26	52	41	35	90	93	22	76	25	38	3	38	3	13	84	70	44	43	24	14	73	19	6	19	98	40	85	2	8	21	75	74	8	75	47	84	13	97	49	29	20	55	100	49	83	83	10	18	13	100	37	87	25	33	25	64	34	87	57	16	32	37	29	94	72	96	42	52	71	1	53	55	10	85	84	25	48	6	48	52	74	
43	43	13	19	4	79	67	36	7	76	74	8	10	24	58	45	91	91	50	21	49	58	63	59	22	62	71	6	3	11	39	70	40	2	96	50	73	60	41	49	6	49	15	8	33	82	60	11	85	78	60	4	84	10	34	59	18	99	87	43	94	81	70	74	51	31	83	6	24	55	4	46	46	73	27	48	71	72	99	75	55	8	63	64	28	38	89	2	62	36	84	18	91	49	13	49	45	21	43	71	94	89	5	98	98	32	64	63	73	14	34	92	44	32	85	3	8	98	4	43	29	84	24	64	6	16	38	3	83	97	51	70	7	50	2	80	93	48	97	46	38	68	17	92	15	52	32	38	88	61	86	27	23	74	62	90	30	78	77	58	100	20	91	26	56	28	84	57	67	22	14	59	64	77	98	42	89	43	23	12	34	53	95	60	87	98	85	59	19	54	96	68	83	30	93	56	5	22	46	8	
