200
3961
42	94	7	71	39	73	2	33	70	37	28	67	93	31	49	82	17	35	35	35	44	83	18	12	43	8	18	57	35	67	36	89	38	15	35	70	98	4	10	57	77	42	28	31	33	49	26	25	75	36	32	67	19	6	97	51	42	67	45	69	53	15	63	88	43	56	89	29	26	40	56	59	5	27	70	2	16	8	30	91	58	21	57	29	25	91	13	52	29	96	87	58	90	20	17	26	14	31	7	75	10	44	71	100	89	97	67	44	4	46	37	63	36	79	55	64	52	9	46	52	81	41	22	14	88	40	100	38	84	22	37	6	36	80	6	35	81	32	97	85	99	87	8	87	40	71	71	81	29	61	34	74	66	96	50	53	17	85	92	47	77	67	55	30	71	2	74	17	77	72	17	82	97	58	63	77	55	21	6	2	89	6	43	7	74	1	99	7	27	62	77	76	8	97	96	62	24	3	78	26	
8	50	79	68	85	35	58	59	47	35	28	95	94	96	54	4	47	81	56	60	45	78	63	54	17	85	72	77	57	43	41	5	61	8	70	59	33	53	12	97	69	75	4	8	12	45	34	63	70	94	3	58	33	40	29	77	4	59	85	32	90	1	94	55	93	73	88	36	80	78	88	51	6	77	5	3	49	37	2	8	64	45	44	74	43	68	36	62	40	52	67	68	66	27	74	63	55	98	55	80	86	88	30	35	95	33	71	73	42	33	68	57	3	44	70	49	53	3	76	14	59	24	28	32	55	56	37	47	58	63	60	57	4	11	79	4	76	55	95	5	61	78	64	4	28	11	11	12	15	40	11	59	78	26	69	83	23	35	60	23	14	6	24	34	75	100	56	54	26	14	62	77	98	37	65	80	45	99	37	71	25	23	31	26	40	24	36	79	2	63	25	20	28	93	19	74	85	95	100	33	
50	62	32	37	19	25	44	29	70	51	18	64	18	10	43	78	73	58	94	5	68	80	85	89	84	98	29	87	83	51	60	61	82	19	48	26	59	46	29	24	53	48	16	2	5	8	78	79	12	51	81	7	39	65	71	41	49	1	17	52	68	35	82	27	47	86	97	88	46	16	76	96	2	20	11	31	70	66	13	53	3	37	45	40	86	88	10	2	18	76	45	17	96	91	60	74	53	80	12	61	51	34	15	68	39	32	73	44	99	5	11	20	25	69	64	88	91	96	38	73	88	95	98	65	27	68	31	46	81	5	87	13	19	19	86	86	71	78	5	84	93	19	23	83	76	47	37	97	58	31	94	31	59	90	82	51	32	74	44	77	67	81	64	18	27	26	8	14	90	3	57	17	21	70	91	21	84	46	9	66	43	69	70	95	90	64	53	38	51	92	95	18	98	98	44	91	96	5	29	93	
79	32	29	92	74	6	92	22	88	61	73	58	67	30	7	17	73	67	3	97	9	57	66	13	45	30	100	87	7	35	88	18	98	22	25	100	55	58	58	27	38	7	19	24	68	58	49	74	66	41	29	72	48	15	79	20	82	39	43	83	29	90	35	15	2	45	100	41	26	27	32	52	13	17	17	9	81	75	57	23	75	10	52	96	84	21	15	24	6	28	10	83	59	40	47	3	50	95	67	92	75	28	8	83	17	26	48	98	28	13	62	97	24	7	45	63	39	88	64	71	36	71	63	51	93	38	55	87	51	81	84	44	6	42	97	38	70	26	79	76	90	99	15	99	30	9	45	17	19	65	99	41	65	96	81	61	87	85	93	75	79	90	51	75	41	25	95	28	75	13	33	96	66	85	35	69	76	36	41	39	49	65	100	13	55	62	56	81	12	24	100	64	40	8	35	70	19	26	35	24	
68	37	92	81	78	90	67	66	50	60	19	50	35	21	90	27	11	58	54	23	3	26	12	87	20	13	19	36	95	65	45	12	40	51	87	12	40	47	35	50	6	84	54	39	65	44	85	63	65	61	24	100	20	21	58	70	6	99	4	47	21	43	45	6	8	18	86	96	37	36	47	10	39	77	97	78	47	91	21	69	10	70	99	62	37	88	68	21	66	53	32	74	13	68	42	29	76	38	15	84	76	14	76	22	66	4	85	22	70	49	87	2	39	30	65	68	53	62	57	25	72	100	44	28	77	85	34	50	79	1	32	17	43	45	43	89	54	100	3	17	6	11	90	70	84	36	52	78	9	22	89	65	3	31	51	40	90	74	67	12	16	24	37	71	76	100	16	66	7	71	29	18	20	60	47	11	54	40	68	8	77	46	28	5	71	18	84	82	4	36	41	89	79	49	19	18	73	30	82	47	
85	19	74	78	70	50	10	15	87	60	68	74	65	84	94	89	67	48	52	15	72	53	93	91	72	2	5	56	62	47	36	50	5	89	84	13	22	94	41	15	99	64	44	67	28	81	65	24	24	12	54	72	72	66	14	25	87	3	33	14	73	54	72	80	25	31	11	81	53	57	84	4	57	95	24	18	52	21	62	64	48	3	59	49	18	86	4	21	59	20	57	45	13	96	63	95	29	100	73	25	24	25	57	9	46	56	75	76	43	54	75	81	84	47	15	37	95	43	52	34	82	77	1	30	8	29	95	86	69	15	85	77	88	59	15	56	94	8	76	9	4	75	86	96	45	33	27	72	14	35	63	58	19	14	16	17	60	41	62	43	55	46	91	63	42	98	1	55	87	61	11	39	4	82	23	50	7	15	37	29	12	14	90	15	100	39	26	82	95	42	76	61	1	96	69	8	40	57	90	93	
35	25	6	90	50	63	48	98	97	96	98	51	72	84	75	27	25	4	27	14	53	55	14	4	86	72	28	77	26	60	19	71	37	77	58	32	36	95	58	33	46	13	55	94	84	43	28	94	38	55	35	16	57	78	34	9	54	54	56	19	40	65	10	27	46	89	99	71	21	18	85	44	34	34	78	79	56	38	34	90	26	73	31	37	8	22	22	62	84	10	76	46	33	90	48	18	73	59	78	6	42	85	7	61	63	6	78	24	29	29	22	9	71	46	22	84	89	83	29	15	50	55	37	53	81	68	38	52	77	59	61	83	16	52	53	81	45	95	87	56	63	11	90	82	8	60	15	57	100	41	7	60	24	89	48	99	73	31	60	41	15	25	53	90	76	89	70	36	76	79	58	87	10	61	5	52	39	11	90	54	97	75	59	12	86	80	74	12	58	47	42	46	52	8	85	77	70	77	6	68	
58	44	92	67	10	48	3	81	63	96	9	63	24	78	41	27	78	62	40	11	59	17	39	44	50	92	9	82	79	11	6	73	35	44	28	34	17	96	16	60	81	69	55	52	64	83	55	43	40	43	32	97	45	9	14	99	25	93	48	87	83	96	38	48	48	62	97	62	20	95	16	17	41	85	53	31	23	59	37	39	56	31	22	12	100	97	47	40	98	57	27	38	77	98	18	98	28	48	65	75	39	41	66	96	92	58	9	62	21	13	91	9	6	92	99	63	82	4	1	51	50	57	97	56	84	72	53	8	50	4	3	30	11	88	39	53	84	94	93	17	13	81	37	31	77	15	85	24	40	76	78	38	68	16	27	57	2	83	14	6	36	21	90	100	62	51	99	49	98	3	41	87	79	51	38	39	10	95	32	49	98	28	3	42	10	5	68	3	33	90	65	46	11	5	16	39	56	66	100	65	
59	29	22	66	15	98	81	81	3	18	84	1	75	26	99	79	16	34	46	24	16	43	95	18	49	97	34	67	79	77	63	67	19	44	39	22	57	53	12	98	24	19	12	27	22	98	58	43	32	57	54	50	79	6	18	95	47	28	47	10	40	53	27	71	85	62	5	35	88	55	92	33	83	34	59	47	28	27	46	45	1	84	65	80	61	89	39	69	52	73	75	69	89	12	52	36	84	51	16	4	15	52	85	30	82	94	48	73	2	7	1	84	25	67	58	87	30	84	35	8	91	51	57	97	7	24	82	99	11	50	28	63	83	80	87	57	60	28	56	31	91	17	18	33	88	54	16	27	5	42	80	99	55	65	30	52	38	71	64	11	86	89	66	47	45	12	35	13	17	6	93	8	89	56	30	57	27	70	57	8	93	47	37	45	66	16	19	100	31	13	41	70	58	89	78	98	28	86	15	97	
47	70	88	50	87	97	63	3	81	42	1	6	17	25	13	11	10	95	25	37	71	84	72	82	30	26	63	21	85	95	89	52	48	19	77	25	35	30	80	47	15	84	79	89	32	22	77	80	70	68	15	55	39	31	96	22	12	48	12	81	44	74	1	77	72	90	53	63	89	58	5	35	9	62	68	49	21	72	10	63	95	83	38	25	5	56	25	38	71	15	39	3	30	100	45	67	44	92	63	38	88	56	32	64	8	27	83	92	5	63	66	88	47	52	100	65	66	16	67	94	2	92	59	52	53	74	53	47	90	4	25	92	23	42	96	59	33	81	60	35	17	26	38	2	44	43	49	29	100	74	19	69	17	9	82	25	68	11	97	43	42	19	40	87	69	84	64	80	5	78	95	59	100	78	29	16	52	81	79	31	14	55	1	66	77	75	19	19	17	67	19	9	48	49	25	47	28	58	68	7	
35	51	61	60	60	96	96	18	42	71	100	91	96	92	85	28	79	34	38	63	58	24	17	62	55	24	100	15	63	77	53	98	66	24	85	36	87	99	9	10	41	5	2	27	87	16	45	16	72	3	93	25	39	76	56	32	76	95	85	7	53	78	55	36	18	66	30	49	9	43	97	29	90	62	50	32	37	13	32	19	68	34	67	26	43	22	45	6	36	27	100	24	51	84	56	27	8	78	32	25	90	27	49	94	25	51	53	43	21	88	17	91	6	12	96	78	44	88	8	3	21	89	71	3	54	89	85	37	88	44	23	80	47	11	56	84	71	90	96	90	81	83	71	83	88	40	69	90	41	64	95	34	26	64	34	29	27	100	51	73	19	10	43	98	23	29	17	95	89	89	18	47	45	9	3	72	44	43	57	49	93	88	8	86	13	50	57	66	61	71	38	48	68	10	5	14	83	17	86	91	
28	18	73	19	68	98	9	84	1	100	1	100	63	9	93	74	56	60	65	45	84	86	100	44	32	70	36	43	25	56	21	42	100	33	50	96	20	18	46	65	47	32	72	74	44	62	78	47	10	87	5	28	32	10	92	56	82	35	25	55	78	25	87	50	57	19	34	100	36	14	69	4	19	85	9	73	7	8	81	66	86	57	41	96	81	43	9	22	85	30	66	11	2	27	73	63	69	74	88	83	48	30	14	60	73	21	48	7	61	40	34	9	93	80	59	46	47	98	24	39	60	39	68	76	38	92	98	46	45	6	87	24	87	63	67	51	81	16	16	65	82	20	59	27	93	63	16	90	55	89	71	93	38	31	82	7	4	68	67	41	29	74	27	80	74	20	66	22	23	48	81	31	32	73	88	85	23	4	8	65	80	17	63	63	53	47	94	60	99	14	44	95	26	60	17	57	36	5	45	21	
95	64	58	50	74	51	63	1	6	91	100	91	72	2	1	7	68	59	13	44	81	47	66	27	22	10	10	39	81	60	31	94	35	34	18	50	62	28	6	63	81	28	60	1	99	8	87	2	96	77	27	10	26	13	81	34	7	35	46	53	5	88	57	33	69	95	20	4	10	7	63	83	72	38	13	16	79	45	74	26	64	71	51	25	96	78	71	20	99	59	23	96	25	2	18	5	20	82	18	54	51	6	57	26	48	5	81	8	26	47	69	60	47	67	16	53	19	84	44	7	81	4	28	59	82	14	76	15	67	88	49	72	100	17	55	81	63	2	99	56	43	3	41	28	48	98	55	56	71	27	75	54	66	13	79	18	21	81	11	29	100	27	75	28	72	98	30	17	16	98	19	3	5	91	2	44	59	25	72	90	48	3	15	67	70	100	93	27	66	77	92	25	2	43	24	60	12	99	99	74	
94	18	67	35	65	72	24	75	17	96	63	72	30	3	89	10	30	64	3	81	70	58	71	21	85	25	44	35	40	55	56	61	4	62	71	16	8	57	41	74	6	94	42	88	43	25	75	5	79	81	43	44	95	33	48	72	24	81	31	98	35	78	56	74	48	75	38	18	63	84	7	47	8	61	16	17	90	16	38	62	57	10	67	87	7	77	58	10	82	78	1	59	11	62	56	87	93	95	5	4	23	72	68	60	6	28	8	91	97	14	45	77	95	70	24	72	82	14	22	21	23	12	47	52	31	37	40	57	9	26	48	80	75	43	4	80	68	7	68	99	99	12	92	37	50	55	16	40	30	78	52	27	11	99	75	81	92	62	31	1	32	66	44	15	92	41	99	81	97	31	41	54	75	79	40	13	10	17	93	11	31	52	48	72	99	83	12	35	91	72	8	23	23	12	57	78	45	91	32	65	
96	10	30	21	84	84	78	26	25	92	9	2	3	51	50	53	61	15	33	28	64	26	74	35	75	61	15	61	6	55	36	31	5	31	75	14	53	26	49	46	58	85	84	43	58	82	59	88	16	6	26	7	80	85	42	75	42	71	20	16	70	98	4	65	67	8	8	61	26	32	51	17	100	17	16	20	80	80	67	8	48	49	28	6	48	74	85	19	65	11	95	39	21	29	39	99	35	56	55	77	50	34	53	33	87	66	57	52	34	8	25	99	21	81	95	53	59	72	64	76	76	9	53	86	33	55	17	73	18	38	49	86	40	55	90	97	10	15	16	51	67	13	21	78	1	70	56	37	77	58	54	99	100	97	22	25	46	89	83	31	30	12	13	56	100	25	47	43	37	10	43	27	19	1	86	13	58	93	99	16	15	20	44	12	23	92	99	28	52	56	80	30	46	10	3	99	20	87	11	14	
54	43	7	90	94	75	41	99	13	85	93	1	89	50	1	68	28	4	98	57	55	51	42	100	55	6	12	23	16	26	61	64	43	72	74	80	96	59	16	62	74	33	32	91	100	27	40	48	25	33	21	37	12	42	65	84	82	28	38	21	54	2	4	15	95	79	34	43	15	8	44	1	38	95	86	45	10	1	52	14	14	65	61	11	78	85	11	45	9	53	100	15	41	80	93	51	99	68	61	68	59	52	27	37	100	67	64	85	81	7	14	39	81	93	69	31	61	51	66	21	45	26	19	54	4	89	30	29	27	85	68	24	57	95	37	95	56	14	94	10	40	11	92	38	46	51	32	87	46	88	38	80	5	67	35	87	13	21	7	59	34	82	31	47	50	98	96	62	30	60	28	47	50	83	14	38	16	1	87	71	14	18	67	32	94	77	30	48	64	92	81	91	71	19	21	75	95	17	1	67	
4	78	17	27	89	27	27	79	11	28	74	7	10	53	68	39	74	77	23	6	91	94	75	85	17	29	17	64	64	43	28	71	37	88	100	100	80	90	29	18	30	98	86	9	32	46	100	39	4	12	96	53	15	22	9	27	46	74	44	53	74	56	63	73	71	2	13	21	87	25	53	92	91	100	85	59	18	98	51	62	8	97	23	42	31	60	60	85	12	38	8	43	57	100	90	82	42	76	100	3	99	28	84	54	33	92	34	97	93	87	52	45	67	85	12	96	16	45	84	37	44	68	68	29	44	89	50	27	58	32	12	17	75	83	41	30	41	67	32	20	66	74	30	98	53	35	85	53	69	50	21	41	98	75	72	39	16	82	29	80	9	55	55	48	30	23	63	51	17	23	3	32	21	29	9	84	23	50	39	9	87	82	36	100	86	72	80	56	2	39	93	21	73	4	98	37	55	51	83	47	
47	73	73	11	67	25	78	16	10	79	56	68	30	61	28	74	52	36	74	6	37	78	8	4	98	77	53	2	21	16	44	47	78	69	19	13	90	60	44	67	35	34	73	66	80	64	35	5	45	4	69	59	52	95	87	45	45	69	48	20	75	90	17	87	37	40	90	59	50	67	35	37	25	75	37	98	67	97	45	25	45	99	94	70	28	3	55	26	33	55	41	57	78	5	6	6	71	92	19	33	38	69	90	30	61	49	41	24	25	42	85	40	32	34	40	79	67	72	62	13	98	10	23	79	64	69	71	84	66	41	2	63	95	60	87	44	9	84	21	95	43	70	4	92	61	82	29	17	27	33	52	8	46	93	51	85	1	85	49	86	37	88	79	70	29	87	2	60	36	20	73	64	75	86	41	2	69	64	83	18	7	12	30	78	12	37	82	23	49	93	57	4	24	75	84	3	40	76	1	68	
81	58	67	58	48	4	62	34	95	34	60	59	64	15	4	77	36	35	19	11	40	55	3	91	11	33	46	60	33	8	46	45	45	64	22	5	67	11	80	67	100	35	65	77	83	11	36	91	60	14	53	3	59	2	45	49	85	92	7	17	7	61	48	67	27	43	14	1	47	97	98	57	50	17	6	51	64	90	43	82	44	89	51	55	2	84	56	17	69	44	8	94	99	44	81	42	72	62	80	63	78	34	82	12	59	98	23	70	89	30	41	15	11	67	47	74	90	80	18	74	84	96	59	88	16	99	76	60	9	97	25	79	99	22	48	4	35	56	58	98	74	12	24	10	9	38	83	88	35	76	32	5	21	24	25	21	58	46	61	21	91	7	22	86	1	36	12	39	25	7	74	36	24	16	79	42	44	48	20	39	98	76	91	33	98	93	25	50	35	52	12	18	37	58	86	57	74	21	36	71	
56	94	3	54	52	27	40	46	25	38	65	13	3	33	98	23	74	19	82	41	8	4	13	5	90	56	85	19	54	84	76	24	47	74	97	12	96	82	59	87	4	81	94	91	50	65	74	43	1	72	29	42	19	93	46	34	3	95	74	30	63	99	36	51	43	48	24	22	91	44	90	12	32	3	73	81	66	44	7	50	30	48	55	40	14	49	17	91	6	85	89	19	6	17	27	10	96	15	97	16	26	7	55	58	23	39	55	51	94	39	52	81	50	89	43	99	51	57	21	6	80	87	83	51	11	16	79	99	44	87	35	44	5	66	47	95	94	92	10	83	89	4	12	67	15	77	20	62	27	51	70	15	87	99	11	88	10	18	70	100	10	58	16	75	79	22	4	20	57	46	37	9	55	7	57	83	76	49	77	41	96	78	4	26	3	83	43	69	68	83	39	71	51	17	20	37	13	22	66	86	
60	5	97	23	15	14	11	24	37	63	45	44	81	28	57	6	6	11	41	60	60	88	16	15	48	68	36	55	83	46	85	94	94	68	88	87	70	85	96	99	66	50	28	48	47	2	30	68	11	76	29	61	19	18	11	73	93	84	56	81	11	85	80	63	44	95	14	100	84	39	100	89	82	75	97	3	93	67	51	53	74	50	15	5	81	95	47	56	26	65	61	71	41	81	38	18	24	77	16	97	26	70	25	99	28	79	22	25	14	50	100	62	69	48	27	80	28	56	18	89	25	6	61	58	4	82	28	79	32	40	88	88	36	75	73	69	25	72	89	12	99	64	35	57	21	32	61	67	58	20	96	10	18	35	74	64	44	85	35	76	65	90	28	70	89	71	45	18	41	58	46	1	46	100	14	14	95	28	22	26	86	56	22	28	24	17	88	52	2	52	23	59	69	12	100	45	46	16	19	93	
45	68	9	3	72	53	59	16	71	58	84	81	70	64	55	91	37	40	8	60	75	8	40	50	89	9	70	69	10	93	50	88	6	53	3	14	18	42	22	20	24	10	83	45	54	53	82	52	88	56	63	51	100	65	79	2	52	42	45	87	92	39	88	59	20	69	62	50	8	93	27	21	12	64	97	31	28	35	78	3	36	17	27	1	30	64	100	82	94	31	65	71	50	72	96	63	32	44	19	33	98	69	45	100	56	6	85	51	19	25	48	14	82	66	81	71	28	6	51	70	97	44	92	70	72	85	37	23	40	66	66	98	10	70	55	52	65	62	87	96	55	74	40	52	36	6	77	12	100	2	69	51	82	33	31	53	97	27	15	41	34	21	77	73	28	63	54	91	38	70	58	79	64	14	91	24	87	47	48	42	38	55	79	77	64	72	30	91	55	45	69	15	39	28	33	96	97	53	18	87	
78	80	57	26	53	55	17	43	84	24	86	47	58	26	51	94	78	55	4	88	8	49	2	67	66	91	20	25	93	23	47	37	58	94	20	70	94	69	9	70	89	56	6	13	65	79	49	8	88	93	10	5	77	43	83	5	82	14	77	98	83	92	4	43	55	16	32	17	80	35	49	95	90	84	4	25	25	86	39	61	26	64	73	10	97	87	73	61	87	18	32	69	4	17	7	87	91	42	33	11	93	45	61	98	62	5	55	63	73	42	5	87	23	30	23	82	68	8	9	22	65	24	72	35	53	50	45	83	32	3	87	22	91	87	54	33	24	73	49	79	10	34	5	66	13	68	40	30	69	77	73	17	76	34	59	41	29	26	83	60	6	70	65	68	67	58	16	85	9	6	86	73	76	11	64	15	30	41	92	34	71	7	72	96	87	80	76	78	34	66	17	49	39	60	11	14	62	48	39	99	
63	85	66	12	93	14	39	95	72	17	100	66	71	74	42	75	8	3	13	16	40	2	65	47	47	80	24	40	66	66	2	11	45	15	36	80	40	73	20	53	84	2	61	18	28	51	59	61	31	30	37	4	42	88	17	54	53	92	63	43	23	81	45	76	1	25	90	15	43	70	22	94	24	77	14	40	40	1	32	21	52	36	24	37	29	44	47	34	97	35	99	20	45	14	85	97	11	25	7	39	41	90	56	81	94	69	36	76	21	9	92	36	61	40	28	17	76	51	34	64	92	1	82	4	79	69	9	30	90	27	8	65	95	99	45	63	50	95	89	29	68	44	50	78	44	19	46	13	66	66	52	79	32	41	87	88	45	79	37	87	20	30	16	51	80	33	69	57	88	42	27	27	39	18	80	55	15	20	94	46	24	7	35	61	89	36	91	73	45	96	83	98	18	8	72	96	60	43	49	7	
