200
5433
44	47	96	16	56	88	11	28	39	90	98	41	75	36	66	81	82	72	93	1	94	56	71	32	68	93	55	67	51	89	64	14	15	90	70	20	41	60	33	27	14	93	46	35	47	70	76	54	69	79	33	50	97	6	7	80	45	76	88	72	43	92	75	23	99	91	4	56	100	51	53	38	20	58	64	98	64	93	19	16	43	69	46	80	17	72	36	18	80	67	30	65	75	50	34	94	96	89	49	38	55	23	27	43	100	67	83	75	39	78	27	83	85	13	61	84	14	70	39	26	87	58	48	25	80	93	17	23	59	18	48	75	14	30	30	67	22	12	20	68	70	13	65	96	29	46	47	37	30	82	13	32	4	26	15	85	4	4	19	46	71	93	38	62	14	75	100	9	45	5	3	42	42	8	65	12	54	30	87	82	23	91	86	63	30	26	63	47	43	95	70	71	30	23	30	65	68	69	85	47	
56	79	46	22	21	35	97	96	77	44	4	83	19	53	23	73	24	77	83	61	18	53	88	57	65	20	48	24	78	11	67	96	79	96	78	100	57	63	10	54	6	14	77	45	73	32	82	82	71	98	47	44	45	40	76	100	19	36	84	48	34	99	43	37	40	4	46	63	10	70	52	44	35	57	13	6	36	61	56	5	17	74	70	54	58	94	85	65	77	87	15	96	95	14	6	87	25	73	35	88	12	92	28	86	99	98	34	60	54	58	70	9	25	44	73	64	17	78	99	56	58	24	7	95	22	15	57	33	44	80	25	27	97	93	61	65	34	4	91	57	86	57	66	61	35	36	2	51	92	8	21	98	85	4	90	51	13	79	32	74	44	64	10	24	18	25	5	1	39	40	64	66	18	42	55	77	54	68	83	30	89	67	92	48	80	78	83	43	14	96	11	81	16	57	82	77	32	80	65	6	
79	65	8	74	18	40	1	12	83	35	66	89	81	66	94	33	83	27	68	7	3	32	91	69	87	45	87	3	32	73	29	59	83	37	28	73	74	61	28	53	65	73	39	74	100	38	69	37	42	96	79	33	51	62	4	94	66	67	28	46	56	33	89	100	21	40	82	61	10	58	24	36	69	4	87	56	14	73	20	50	53	74	49	61	97	24	80	20	61	98	68	4	77	76	98	66	2	20	88	55	18	80	36	44	49	93	48	46	57	91	78	63	67	96	91	96	28	1	78	100	63	62	12	63	24	69	20	33	97	87	47	83	58	29	65	11	59	10	42	87	96	78	69	70	75	66	86	73	64	29	21	79	24	43	81	57	72	98	12	42	68	60	17	82	1	33	67	55	8	71	48	65	22	58	28	31	45	32	57	99	51	56	92	41	28	42	20	32	59	88	62	40	48	41	55	76	39	70	26	86	
46	8	61	100	98	13	34	40	34	99	57	72	82	3	43	26	7	49	99	32	68	31	40	68	5	42	65	6	100	15	22	74	7	49	38	81	34	54	73	65	52	25	82	61	16	14	25	87	74	42	78	6	11	91	80	52	80	11	81	90	28	10	5	87	19	67	25	29	67	34	33	90	63	49	36	78	25	59	93	12	65	23	70	60	5	68	81	29	74	47	86	85	51	74	25	3	91	32	22	18	26	29	40	37	46	26	62	29	34	9	76	77	14	24	78	32	27	15	42	44	68	26	3	62	53	98	94	91	9	84	70	67	26	66	59	69	25	86	89	15	1	78	14	12	52	11	50	26	79	74	3	61	15	40	41	30	36	54	67	27	1	76	87	33	15	8	75	24	56	19	41	98	21	2	75	60	100	77	6	77	63	55	51	83	64	21	2	93	53	35	22	40	5	1	40	48	88	84	34	46	
22	74	100	43	41	77	31	49	80	43	67	44	92	97	29	6	39	3	61	65	86	82	61	30	10	92	12	3	46	5	39	75	91	99	1	86	32	67	15	45	1	4	83	85	92	26	61	40	9	54	72	29	42	58	59	17	31	41	13	82	44	27	22	6	17	72	18	47	21	88	55	40	80	87	60	48	11	91	43	38	2	100	24	67	100	89	52	8	64	72	52	10	44	4	25	86	91	56	37	32	24	42	62	12	64	81	75	87	90	83	56	3	50	63	41	40	51	29	23	34	84	5	5	45	50	90	83	51	84	53	17	84	34	96	10	24	51	31	43	61	21	57	93	2	17	37	34	47	73	86	29	5	62	64	59	62	64	40	83	46	1	78	45	79	25	20	47	41	30	72	13	10	69	5	84	52	77	45	96	96	84	85	21	92	94	18	55	74	57	64	14	93	90	26	32	67	2	46	46	99	
21	18	98	41	51	39	42	33	42	61	21	91	69	3	41	20	79	42	66	89	74	84	85	60	37	35	26	64	73	32	67	65	9	65	83	18	77	62	42	52	18	88	71	78	34	2	94	85	13	51	96	29	24	85	45	10	74	44	25	26	54	32	35	15	14	1	7	76	92	84	42	60	51	85	14	42	6	15	39	19	1	35	80	75	60	94	61	55	12	83	76	31	9	4	66	11	18	43	21	63	9	51	79	25	7	67	16	24	91	58	22	56	6	16	18	47	80	91	59	2	75	13	26	27	67	80	66	83	42	83	40	13	88	7	64	4	92	37	31	24	5	13	70	85	69	33	9	33	29	7	84	100	19	58	83	19	15	50	6	40	38	69	68	64	80	56	9	69	52	35	42	99	75	44	85	98	14	64	85	72	10	99	2	77	77	36	97	15	77	78	10	7	13	45	64	81	36	97	95	76	
35	40	13	77	39	28	34	38	4	71	57	35	83	29	17	60	13	33	15	27	11	42	28	96	63	6	88	93	44	86	38	59	86	4	87	42	22	9	58	91	99	30	42	23	51	46	7	58	45	100	97	79	32	47	46	54	2	63	13	24	26	72	55	98	70	56	73	17	80	97	83	36	57	68	94	15	34	87	32	51	23	92	8	99	96	67	49	18	72	49	57	38	13	40	92	36	63	88	31	15	67	14	12	70	92	83	52	84	10	24	70	53	57	82	90	84	60	17	58	23	27	1	73	87	58	7	88	9	5	12	54	45	77	2	7	41	38	37	92	81	52	28	76	41	23	18	100	20	54	79	64	43	70	70	26	53	69	82	100	65	49	21	72	46	3	92	89	79	38	73	7	9	47	40	76	70	76	25	4	62	7	55	74	1	21	32	12	58	55	2	4	8	12	5	43	19	18	62	86	70	
97	1	34	31	42	34	91	99	82	46	88	69	88	63	52	29	1	92	33	24	20	17	93	69	33	55	14	84	87	25	86	79	12	75	15	18	46	30	27	97	26	71	91	73	90	42	1	81	9	10	96	15	40	75	100	54	67	9	56	100	78	48	42	34	67	53	92	46	24	82	94	17	61	5	2	48	88	59	68	56	46	72	61	95	84	49	26	27	40	82	4	45	73	73	49	86	82	51	41	23	56	27	81	16	41	50	88	40	62	75	19	46	72	87	89	18	50	55	99	30	76	38	89	23	28	2	34	84	87	40	15	57	79	50	18	92	55	16	6	15	79	61	49	70	63	24	95	72	57	56	84	27	12	19	20	11	63	61	46	17	67	99	79	94	36	82	97	10	58	58	10	93	87	92	93	41	70	50	55	1	14	72	62	67	40	82	88	70	79	11	94	40	77	45	59	48	85	89	93	28	
96	12	40	49	33	38	99	26	62	96	95	25	11	53	3	97	86	89	47	58	49	17	36	25	89	53	54	19	10	7	3	59	34	51	17	86	18	94	95	44	37	39	8	9	23	39	1	95	67	84	76	46	19	78	5	80	3	61	27	84	35	74	56	69	43	93	24	47	42	20	20	12	23	16	9	79	43	34	52	90	74	15	50	46	79	15	34	75	33	89	99	61	2	54	6	95	5	47	23	10	57	67	94	92	93	64	12	58	29	5	46	38	40	44	83	86	67	13	56	45	19	40	77	36	74	16	30	72	60	1	46	13	44	56	91	6	86	10	96	59	68	10	76	97	100	40	27	22	14	3	15	63	66	80	42	10	34	71	77	78	30	58	56	33	44	21	82	5	52	2	71	27	98	67	59	8	26	91	75	49	82	90	27	95	8	3	53	82	42	34	89	44	8	76	29	41	60	99	12	12	
77	83	34	80	42	4	82	62	51	22	23	5	33	31	92	80	58	42	43	51	2	70	89	93	100	32	78	77	28	62	74	89	47	32	39	81	13	94	55	75	52	83	66	92	43	18	34	5	22	12	93	12	17	29	59	37	29	29	70	6	99	87	29	47	61	45	48	52	15	1	14	91	88	44	1	8	72	43	92	30	68	62	23	73	49	52	22	4	96	16	57	26	79	11	83	93	42	17	27	19	18	33	48	71	49	14	8	24	85	8	77	42	96	52	20	78	9	61	53	5	33	6	77	3	24	86	13	57	20	92	38	89	5	17	27	100	50	70	22	51	42	64	27	87	40	92	41	62	19	95	95	72	54	54	30	7	18	53	74	40	82	49	28	67	17	19	92	9	64	96	87	59	30	92	90	74	28	42	99	30	71	92	44	77	81	21	85	77	48	95	90	73	90	26	76	61	51	49	97	68	
