200
5234
70	78	66	56	90	46	83	36	4	28	68	86	13	9	56	63	27	57	66	29	9	56	66	45	74	69	76	22	50	22	70	41	100	18	30	72	13	72	86	11	36	55	72	16	34	56	74	63	64	54	45	28	80	90	77	52	23	19	58	24	26	66	35	8	29	76	11	55	88	69	4	31	87	89	100	75	10	66	32	76	79	84	47	19	34	98	50	21	15	96	97	46	39	87	26	9	19	70	43	47	16	70	73	55	47	26	10	10	66	87	68	93	28	16	100	11	44	79	32	50	8	82	41	77	65	53	3	61	24	30	9	91	27	40	3	46	69	39	54	59	66	37	60	69	84	60	87	55	3	25	37	47	47	92	1	75	4	51	89	36	50	59	54	94	24	5	96	40	91	58	90	17	69	69	91	9	12	77	13	41	79	30	17	1	47	38	6	57	62	10	70	96	85	11	78	79	70	55	81	40	
4	2	42	34	32	1	37	4	35	68	60	86	60	41	25	27	18	40	67	27	37	76	80	27	4	94	13	49	11	48	42	82	7	100	17	41	52	26	11	22	86	90	30	27	45	81	80	23	9	28	30	48	17	8	44	90	89	52	41	82	95	15	99	69	92	95	31	78	41	90	59	99	71	32	69	99	73	83	99	97	84	48	59	33	19	92	92	18	87	22	69	33	98	39	43	53	69	32	13	47	32	63	59	55	57	9	5	89	84	26	56	23	87	28	86	88	26	43	76	54	51	19	24	47	69	9	44	95	82	94	45	25	44	12	53	8	38	62	7	82	2	49	4	13	3	100	85	99	95	87	44	73	55	28	82	72	12	60	87	1	79	98	33	66	95	12	42	58	62	70	36	49	45	86	96	74	32	10	39	87	7	87	98	42	39	69	100	92	64	29	13	8	23	33	41	72	79	24	94	17	
2	1	47	48	89	55	93	47	2	11	5	5	98	18	51	45	3	100	35	74	26	69	64	22	69	63	51	38	13	66	73	57	98	19	18	68	78	87	43	19	78	38	12	7	23	79	77	93	45	85	8	7	51	69	47	39	20	44	58	73	100	22	27	13	51	52	79	63	59	65	11	89	39	76	72	69	90	23	81	95	60	46	77	35	25	43	96	41	65	95	93	90	84	74	75	2	56	25	22	91	43	9	31	39	30	28	30	48	34	59	29	19	26	38	29	71	50	2	8	71	79	19	32	75	26	51	75	27	56	64	37	78	89	4	11	99	86	53	38	5	90	19	11	7	84	95	87	79	75	55	71	13	90	56	44	91	79	41	87	49	9	96	94	5	7	95	78	60	36	86	69	63	57	87	83	19	48	94	34	12	83	81	59	99	82	71	69	22	44	58	41	89	33	15	59	84	71	47	74	15	
42	47	42	46	86	66	37	15	85	67	83	65	36	19	85	59	21	56	64	85	54	46	23	59	3	99	51	20	73	7	69	54	79	90	70	57	45	75	82	14	19	89	58	95	60	40	96	16	80	73	72	100	35	41	80	100	51	92	11	47	49	67	1	66	15	15	20	48	18	52	98	60	82	21	86	97	30	7	40	97	41	12	16	2	5	56	95	14	39	6	3	11	91	8	49	81	3	73	6	23	43	22	79	63	15	92	3	59	35	1	2	73	34	8	75	37	43	18	90	65	8	58	16	91	63	6	88	10	33	69	52	90	59	2	94	26	18	81	4	74	60	41	47	73	60	64	52	14	49	91	98	87	81	32	42	32	98	58	25	52	70	87	32	40	80	76	16	43	4	37	74	18	77	3	41	95	50	47	76	40	48	72	58	11	15	13	94	98	60	59	64	15	53	44	78	21	81	89	74	81	
34	48	46	100	21	16	65	25	43	45	75	59	88	19	26	10	12	59	44	94	77	39	59	72	3	77	2	18	85	28	18	39	70	94	29	5	24	68	96	31	2	36	35	60	2	4	47	35	82	26	98	96	43	94	5	23	94	91	16	37	41	26	72	8	14	33	86	18	98	70	58	69	54	80	50	27	39	86	48	22	71	39	38	97	92	50	46	73	56	60	93	84	60	65	61	32	44	29	18	70	21	10	54	93	86	54	75	66	10	62	54	42	75	3	45	74	3	51	62	92	83	65	95	90	44	21	65	15	57	1	23	17	91	64	95	59	55	19	3	40	28	22	11	16	51	94	60	58	42	87	92	59	57	49	98	80	53	56	22	68	14	58	18	16	95	12	82	26	40	23	85	15	8	76	1	92	82	33	74	49	90	24	50	69	40	66	42	6	7	18	45	73	97	81	95	47	77	54	77	92	
32	89	86	21	40	67	17	42	40	70	78	100	6	67	19	1	30	97	23	84	43	6	78	98	36	77	46	42	95	31	58	50	89	28	15	97	34	89	5	6	35	42	75	10	20	53	6	31	5	37	96	71	27	82	23	95	75	5	61	85	45	76	88	81	16	7	90	14	38	41	23	80	69	92	39	69	28	44	74	68	38	39	90	10	75	35	6	20	57	6	45	4	21	91	85	37	65	71	66	94	57	84	71	14	55	76	19	18	52	73	14	10	91	54	1	24	18	25	94	92	10	21	1	2	4	36	29	77	13	1	8	57	26	42	37	14	4	6	86	82	62	6	56	22	12	84	7	65	68	19	6	37	23	54	83	7	89	11	67	49	43	84	62	21	55	30	55	66	54	96	5	89	63	65	58	55	79	67	70	30	18	7	77	90	4	77	86	78	73	82	77	89	2	55	65	24	7	59	50	6	
1	55	66	16	67	13	52	65	92	91	20	81	67	16	23	27	68	19	91	92	99	26	6	39	28	46	44	17	69	1	6	76	58	32	65	85	100	100	77	85	63	23	34	82	28	15	93	65	75	32	100	10	46	27	95	73	6	50	38	14	32	85	27	24	84	100	2	28	21	86	23	13	32	94	45	80	15	82	46	51	95	84	37	90	19	75	48	99	14	99	32	22	55	25	61	59	59	86	26	24	78	100	60	69	2	77	46	87	80	52	83	8	46	69	63	42	38	75	27	14	41	3	94	23	87	95	47	57	33	81	46	42	44	68	46	25	93	97	24	88	100	67	9	91	40	36	22	46	98	14	22	32	68	32	12	96	22	41	5	12	55	45	61	34	90	96	62	84	81	7	18	39	63	50	20	56	65	54	43	74	95	41	75	100	57	80	48	27	71	73	42	53	2	22	72	21	68	11	56	27	
37	93	37	65	17	52	30	85	42	25	40	26	30	80	85	77	100	22	45	75	50	43	20	29	68	50	93	92	88	55	16	23	75	95	65	48	82	66	12	75	11	72	85	30	35	18	3	67	46	19	49	58	63	45	76	77	3	36	19	56	92	13	83	92	71	73	92	27	3	26	43	84	69	34	47	45	95	40	89	75	11	94	31	4	65	86	14	84	8	74	89	65	96	75	99	38	15	98	63	23	46	90	90	62	21	50	27	55	17	47	44	93	20	2	100	24	84	32	41	51	55	75	7	98	66	96	99	98	79	4	3	81	3	32	51	89	25	1	82	72	68	8	98	86	16	70	23	71	36	69	68	30	62	89	3	11	19	58	14	75	88	84	28	91	35	62	63	80	24	11	39	89	35	96	81	61	98	23	37	94	51	49	56	30	47	28	83	22	4	75	65	22	12	78	70	16	11	51	12	59	
4	47	15	25	42	65	85	2	20	64	15	21	69	79	24	88	4	41	41	44	92	79	65	58	69	48	29	22	100	95	16	49	38	62	91	31	31	13	53	4	66	5	51	43	32	6	91	50	59	62	87	20	23	31	53	94	83	22	70	81	82	71	69	63	32	66	52	27	86	43	20	54	90	76	87	19	76	33	89	47	93	78	49	22	53	93	96	5	88	65	98	89	65	43	22	7	17	33	13	49	13	51	34	91	7	12	88	10	89	52	90	89	88	72	87	62	2	62	26	75	34	69	54	47	82	14	95	23	94	94	61	52	96	26	83	45	85	11	13	42	34	24	21	61	47	5	42	23	41	80	73	6	85	17	79	79	96	2	35	35	94	71	73	84	100	62	87	72	49	59	61	91	16	40	55	45	23	6	72	17	48	53	85	95	58	6	61	22	25	9	79	77	88	86	2	24	1	2	35	83	
35	2	85	43	40	92	42	20	83	36	73	74	65	39	48	65	96	20	5	71	10	15	61	23	76	60	43	46	97	71	15	10	19	2	78	15	40	81	100	33	24	81	1	70	39	63	76	42	9	66	17	75	29	27	77	51	32	57	98	5	52	78	29	5	12	32	86	19	40	100	66	61	39	4	93	95	29	19	96	19	92	26	16	84	4	64	42	38	5	35	100	97	87	48	44	16	35	16	63	42	86	20	65	16	90	42	48	75	49	71	52	37	94	50	61	64	15	25	48	60	89	89	90	82	82	55	1	32	40	28	71	97	15	74	69	78	81	77	73	74	46	25	40	78	48	39	47	35	88	15	37	61	64	25	13	17	77	64	77	83	70	100	6	90	94	65	47	63	81	16	87	84	22	72	33	61	82	96	62	21	38	71	41	53	3	98	37	62	16	84	9	60	26	24	9	69	100	43	42	53	
