200
5613
63	7	96	52	65	13	98	1	69	72	35	34	32	27	97	14	9	58	63	88	91	85	25	71	31	28	30	24	87	82	55	76	36	20	83	59	43	83	74	23	67	59	3	43	10	70	55	30	79	92	58	40	57	42	82	23	58	93	59	76	74	73	15	69	28	94	75	87	43	52	13	19	39	55	63	7	10	70	72	38	16	84	6	33	52	90	58	72	27	77	70	55	100	4	94	74	42	49	29	75	38	24	41	99	84	62	73	28	86	79	92	29	65	91	6	30	85	93	78	58	54	24	35	62	78	34	2	56	58	56	35	27	94	99	88	6	86	40	64	5	75	66	42	3	3	32	40	73	95	84	50	1	17	35	1	97	43	86	18	68	10	69	54	37	95	13	9	33	43	68	34	14	54	50	7	58	90	43	12	45	53	24	21	8	68	41	57	81	26	57	21	63	62	70	60	29	57	94	51	56	
31	9	42	68	65	20	12	56	99	65	58	78	93	80	93	38	64	32	9	70	43	15	9	96	22	71	97	70	46	17	100	50	85	100	65	2	92	32	26	97	96	21	5	10	70	50	48	81	37	83	46	79	10	72	55	73	52	90	34	59	41	71	46	65	92	61	35	23	19	72	97	44	74	97	60	53	39	100	39	97	66	100	96	73	13	10	7	77	72	18	91	34	20	27	21	27	40	84	51	16	3	15	37	59	19	35	62	33	24	48	30	100	17	14	89	47	25	99	7	12	33	90	69	55	63	87	33	93	85	42	5	76	37	2	17	42	16	84	58	25	48	84	66	27	68	47	10	89	86	73	1	63	51	28	22	24	51	44	45	84	56	24	31	71	96	77	69	46	75	15	56	30	49	9	63	66	64	22	90	1	100	70	96	42	23	63	83	49	93	94	8	14	26	12	38	78	95	1	88	28	
9	29	39	96	94	61	30	14	100	98	67	12	58	99	16	35	13	28	90	47	51	39	74	82	36	95	28	7	28	6	7	33	90	1	15	94	67	75	9	49	79	57	29	92	53	2	94	61	85	13	55	77	2	49	13	9	49	70	14	93	6	99	54	60	8	98	87	80	100	82	96	95	10	9	76	79	46	68	32	21	47	50	6	7	78	32	45	77	21	92	63	88	36	90	34	63	88	37	56	50	60	43	85	25	97	64	97	82	77	54	12	66	91	68	50	54	25	87	64	65	45	30	69	38	95	100	60	41	60	31	66	75	48	44	44	26	85	76	98	11	48	17	96	61	85	42	35	61	77	81	56	15	95	16	30	9	99	24	73	17	100	75	58	42	94	20	22	14	74	46	93	1	65	58	16	66	2	48	66	83	60	22	77	31	54	24	65	29	19	67	53	2	48	73	28	93	36	98	79	21	
42	39	37	24	83	52	61	73	23	5	73	94	33	42	27	6	89	55	62	36	16	31	56	18	21	56	75	62	48	12	84	82	4	90	4	66	75	31	88	40	28	17	34	63	4	97	80	66	44	24	85	68	15	92	38	72	25	20	85	29	86	16	44	53	77	65	1	35	59	94	12	5	75	77	78	21	66	26	79	18	58	53	50	2	97	14	48	31	9	53	39	2	58	45	40	96	94	2	23	83	53	60	24	40	4	97	10	60	31	37	54	59	53	26	100	4	46	4	33	58	41	93	91	35	36	100	84	24	59	78	36	44	3	47	18	57	54	18	92	87	96	71	2	58	31	6	23	47	74	11	68	30	96	11	60	91	59	87	35	70	10	87	86	36	65	91	7	85	96	36	44	100	16	3	5	28	88	59	24	35	38	100	72	6	86	55	87	72	37	47	78	51	99	97	2	98	37	4	30	29	
68	96	24	90	17	44	100	79	1	36	7	90	85	63	28	38	76	35	40	14	43	59	9	78	59	82	41	61	14	2	48	77	12	10	77	47	94	55	92	83	52	43	4	38	20	69	64	8	98	11	81	15	5	83	90	38	1	5	79	60	95	34	47	62	86	43	72	45	46	35	53	95	50	36	71	82	70	78	73	19	16	92	26	73	10	77	42	80	4	63	37	24	41	30	4	37	2	60	42	95	24	30	33	86	68	20	76	40	54	97	80	84	42	36	5	69	86	16	55	30	74	82	99	4	97	48	17	41	33	50	78	53	50	55	29	77	88	43	81	91	41	54	24	51	67	22	73	48	65	16	27	21	6	36	55	36	9	30	56	58	98	95	17	2	29	54	2	23	94	100	8	10	33	3	89	34	84	8	19	80	19	14	17	52	57	22	100	34	98	82	59	56	26	47	7	50	2	7	11	93	
65	94	83	17	59	35	90	8	17	12	96	26	9	86	14	98	71	48	18	54	54	93	97	88	67	76	5	50	75	16	60	74	92	57	30	36	13	47	54	37	63	14	34	63	28	93	27	61	12	11	74	48	25	93	19	87	55	61	30	47	91	61	94	1	47	74	51	9	73	100	62	75	75	90	76	26	39	21	57	51	89	20	75	27	10	10	9	94	7	95	45	44	95	9	46	6	76	43	74	8	47	23	27	98	82	24	46	94	49	76	95	29	57	22	20	10	11	23	13	57	16	41	29	70	64	27	58	94	95	27	66	14	37	53	64	70	61	82	26	59	28	73	2	18	86	32	70	79	53	15	57	3	41	59	99	78	70	95	83	75	92	7	27	30	57	28	92	54	85	6	1	50	32	24	99	29	64	44	9	14	71	80	45	19	56	67	50	58	77	51	2	84	63	19	64	63	94	77	83	87	
20	61	52	44	35	46	7	71	100	89	38	78	93	75	64	23	68	64	28	93	57	47	54	69	9	78	84	27	60	35	8	41	9	47	8	12	37	5	19	1	51	32	62	88	92	56	85	76	12	6	89	65	94	7	31	57	90	51	76	96	80	12	70	13	56	49	38	77	30	87	43	48	34	30	57	34	65	27	34	87	24	1	17	5	86	80	81	53	24	43	46	95	60	67	40	18	3	12	29	62	73	14	99	52	39	17	95	17	67	17	23	66	84	43	47	81	70	36	65	34	10	16	45	88	76	75	10	65	31	67	37	53	32	7	77	34	84	5	62	3	91	39	77	99	11	69	7	56	100	99	60	51	1	29	25	18	4	14	93	55	92	43	60	73	84	9	14	49	55	89	64	12	19	36	38	72	60	54	10	43	67	34	34	37	53	30	9	72	65	62	80	55	44	56	1	32	84	18	63	56	
12	30	61	100	90	7	94	45	30	42	91	74	38	29	13	81	49	24	64	71	96	5	68	84	75	29	75	47	71	41	55	7	16	12	39	43	49	34	88	25	50	85	42	55	44	2	82	100	86	4	3	59	61	81	42	83	95	75	67	35	13	54	25	99	65	5	80	63	20	24	23	19	16	67	6	14	38	42	9	59	90	86	98	26	89	79	88	62	73	91	3	61	53	42	69	1	59	42	2	26	12	47	59	31	85	67	97	72	5	84	81	62	69	81	62	36	90	8	10	8	83	39	78	37	1	46	82	74	22	10	89	59	13	17	22	77	39	10	42	54	81	33	18	55	50	40	2	67	3	14	21	96	73	47	60	15	29	35	37	91	5	10	20	92	41	8	55	75	75	30	3	18	19	90	61	32	25	47	4	47	54	69	67	80	4	50	72	34	65	12	15	65	30	85	11	18	26	71	20	32	
56	14	73	79	8	71	45	27	11	95	69	3	34	67	73	37	63	37	99	63	53	57	25	19	19	59	81	48	43	70	69	85	41	100	45	64	61	71	90	5	94	26	82	20	38	90	99	96	72	71	26	3	34	33	52	48	38	77	76	26	84	34	53	95	2	81	16	77	52	56	22	80	74	93	79	89	55	48	64	68	51	82	57	36	82	78	90	17	37	8	24	78	19	59	39	48	45	51	65	4	12	57	19	52	22	43	87	7	29	64	78	74	68	98	7	45	93	11	89	12	88	81	44	42	76	99	76	22	35	87	84	33	61	13	86	77	56	54	78	13	81	37	70	61	5	74	99	59	90	23	72	65	53	84	14	53	47	32	18	24	35	28	63	95	20	38	46	1	68	11	29	54	87	42	63	94	46	41	14	25	46	3	89	92	42	5	20	35	1	49	22	15	68	26	73	25	83	43	36	54	
99	100	23	1	17	100	30	11	15	40	95	29	48	20	5	10	77	86	58	69	88	35	81	11	21	6	35	30	76	89	33	2	93	36	68	78	89	54	4	29	75	84	46	10	62	44	67	89	66	27	4	87	47	6	46	94	72	12	17	68	93	75	35	34	42	11	74	39	1	69	8	15	68	98	21	73	40	52	59	41	74	8	93	41	10	14	47	76	11	19	90	32	2	44	20	14	88	57	48	43	47	59	25	71	76	62	25	9	53	17	54	81	40	51	36	7	68	53	95	38	34	69	33	83	38	53	90	47	22	25	9	22	88	36	27	72	91	26	31	91	54	6	62	19	20	79	22	52	65	1	81	88	35	69	65	100	39	2	62	10	35	70	2	89	29	78	76	26	84	54	72	21	16	50	23	30	74	76	8	13	52	13	58	91	23	3	54	56	36	33	93	56	11	92	77	29	74	90	16	36	
