200
4489
9	55	26	67	78	58	48	19	23	3	22	26	24	99	87	12	82	10	23	23	79	94	77	55	91	61	98	9	39	8	58	61	87	74	44	94	49	57	75	64	26	86	14	70	68	91	14	31	94	59	7	91	13	22	70	40	3	98	2	75	95	50	51	70	23	29	58	19	5	56	48	55	28	42	36	19	97	50	85	8	70	20	37	28	30	43	36	88	45	77	11	90	9	66	51	11	18	36	26	41	89	32	41	36	24	2	10	100	58	89	75	94	4	28	12	62	23	70	47	85	12	41	18	54	71	39	25	40	88	4	72	43	5	92	99	87	26	89	82	50	38	47	66	12	78	17	95	33	57	90	29	81	24	96	92	82	61	96	89	20	80	3	66	47	48	68	90	1	74	47	85	57	38	17	14	77	3	71	20	57	20	36	40	94	70	69	74	77	4	91	37	75	46	25	37	69	2	79	61	4	
15	53	20	65	11	74	75	25	51	100	60	64	99	14	24	21	81	99	64	4	48	69	82	86	75	8	17	95	23	75	44	34	39	31	27	58	47	83	47	41	14	30	24	49	61	33	19	55	34	2	46	66	75	31	51	58	64	9	31	67	42	78	87	95	94	72	9	30	2	48	44	74	8	53	99	80	66	37	72	5	85	45	43	98	96	60	76	80	19	2	73	20	32	37	90	3	52	16	54	98	6	42	15	29	26	48	14	20	16	72	46	78	67	23	29	89	73	68	99	27	92	51	6	43	85	71	75	53	100	72	36	2	11	93	85	86	29	47	67	59	4	80	11	53	46	81	23	96	31	64	58	54	42	35	51	77	57	76	99	32	26	64	98	54	22	61	96	2	28	74	47	27	97	71	35	65	69	73	69	72	71	61	65	37	63	44	85	57	8	13	91	11	28	12	79	43	7	65	45	90	
88	72	50	89	84	11	53	69	15	54	28	55	87	24	11	28	24	51	50	11	99	36	35	77	75	55	55	71	84	58	40	22	77	10	58	81	92	15	39	54	27	76	41	50	68	68	6	22	93	83	3	74	83	66	53	24	56	2	92	88	52	89	57	73	67	2	25	53	5	81	96	53	91	50	56	41	45	65	40	24	91	75	25	6	39	45	33	14	43	33	42	19	73	13	90	28	27	10	6	29	31	39	85	82	72	81	26	33	48	71	99	71	64	67	23	53	59	29	40	27	21	59	78	38	73	66	43	15	90	41	61	68	21	72	100	48	15	78	29	25	76	8	77	3	94	74	92	55	49	19	100	35	51	56	10	56	42	9	16	65	64	3	1	44	39	100	28	68	29	53	27	63	32	76	7	45	12	28	87	96	68	66	2	8	41	84	68	81	35	26	75	96	87	61	35	11	92	53	23	7	
61	96	8	22	74	57	43	57	41	10	4	4	12	21	28	82	26	99	48	54	41	91	100	15	7	81	20	12	38	89	16	45	84	27	48	53	79	10	28	14	22	44	81	42	4	51	56	9	39	6	90	42	8	19	67	83	26	97	39	90	4	77	80	85	63	42	4	73	34	19	9	5	84	37	64	80	63	81	34	34	47	5	38	98	80	94	45	32	38	75	62	5	50	22	14	60	99	90	100	32	88	96	89	67	44	44	100	92	23	1	55	71	30	54	95	36	41	10	92	39	31	24	78	60	8	27	97	36	9	97	91	67	70	88	75	40	10	81	14	80	31	14	24	88	44	18	58	8	32	58	95	6	41	47	71	24	88	20	45	67	55	83	82	86	36	10	90	50	17	62	9	53	27	85	85	3	12	52	54	12	83	52	45	45	59	87	90	44	29	53	44	88	75	48	23	88	23	99	33	30	
52	37	89	83	52	34	46	90	36	88	77	75	82	81	24	26	51	99	85	25	61	81	88	96	66	94	76	49	28	92	92	10	78	78	92	74	58	14	69	39	42	44	19	60	27	3	87	57	88	86	50	76	7	17	38	86	59	96	3	96	91	60	40	82	73	63	27	55	24	12	49	88	31	81	72	23	19	75	34	22	78	99	2	89	67	80	41	30	36	15	42	94	3	55	81	12	4	40	17	36	30	96	12	49	21	90	57	11	60	9	32	60	80	3	21	47	35	57	34	63	91	78	32	56	75	93	57	45	74	56	83	32	97	43	6	3	18	87	48	47	77	38	72	61	46	10	78	34	22	71	2	69	93	24	39	85	96	70	56	67	98	89	22	89	56	48	30	6	4	85	14	42	51	73	58	30	55	18	59	36	39	98	49	31	94	34	51	73	20	21	72	93	78	9	66	99	19	23	80	8	
16	85	5	76	19	53	16	48	5	16	48	84	10	99	51	99	99	65	77	76	62	56	19	11	33	44	12	46	46	86	60	74	57	18	89	69	46	31	26	32	11	4	31	87	89	84	56	67	89	90	83	3	89	78	22	90	64	1	1	46	99	79	73	52	82	33	62	14	80	40	61	25	73	96	16	77	79	13	25	55	41	84	7	82	7	14	39	61	40	43	35	62	40	87	79	96	58	62	25	87	89	26	22	19	82	67	56	58	7	28	80	97	5	6	54	50	31	35	29	13	16	39	12	35	43	75	77	88	24	95	93	34	77	49	46	68	39	75	12	59	19	22	1	36	68	51	66	95	73	31	28	69	64	12	16	14	34	4	83	92	96	97	43	4	93	18	100	42	39	82	62	6	70	14	63	75	67	83	99	41	71	67	82	18	55	33	13	98	96	66	19	85	85	70	27	88	7	94	33	33	
79	77	94	72	60	22	94	41	16	80	29	47	23	64	50	48	85	77	39	89	18	49	93	78	89	29	13	74	54	8	70	90	98	99	92	38	98	35	63	97	94	44	53	100	39	34	26	84	3	31	60	41	53	78	31	9	62	60	52	78	76	61	64	17	44	86	22	39	21	88	31	57	45	29	65	82	42	65	49	66	32	47	39	100	59	47	63	78	86	4	84	19	16	31	19	51	57	22	52	85	67	15	30	97	61	12	40	14	20	2	92	49	64	33	77	28	72	39	42	55	55	78	91	27	78	53	3	22	80	39	6	11	60	33	38	80	99	57	92	81	65	73	44	19	8	17	61	84	1	31	46	92	77	21	50	41	45	98	64	73	43	73	3	20	60	97	36	18	93	31	53	81	20	41	61	86	59	91	75	61	28	32	33	55	80	7	15	99	79	11	41	28	71	4	75	7	67	26	50	97	
55	77	87	78	32	4	34	7	64	38	66	18	23	4	11	54	25	76	89	83	26	57	6	13	34	73	17	68	65	48	37	18	63	19	51	35	1	5	63	91	94	36	25	5	47	33	72	57	3	59	74	57	52	56	62	98	30	22	60	96	47	14	47	85	67	78	84	27	26	46	11	57	63	69	26	61	37	46	76	18	29	21	15	15	71	68	58	45	69	80	81	26	79	98	35	18	70	53	86	45	83	68	29	4	91	2	44	73	87	16	58	13	26	25	23	47	59	7	47	85	71	77	15	13	94	11	19	34	13	29	93	75	66	85	30	82	22	20	91	88	36	16	68	100	16	95	72	90	71	51	65	50	88	10	41	1	26	75	65	81	57	46	36	12	38	68	97	83	39	9	66	29	88	90	42	52	61	38	60	57	69	30	22	47	64	38	39	31	62	22	71	21	14	92	40	77	80	4	73	43	
42	85	89	48	69	9	31	59	60	45	29	35	79	48	99	41	61	62	18	26	77	51	57	55	63	96	99	92	8	67	61	61	8	3	83	32	46	32	33	21	45	81	74	73	74	39	87	100	33	59	25	46	59	100	72	30	31	98	86	27	56	27	12	91	7	53	3	32	100	76	93	51	33	66	6	93	100	99	60	83	95	5	5	29	77	52	3	87	31	94	80	48	83	71	30	10	95	31	38	89	29	7	95	76	90	25	53	26	28	100	38	49	43	48	28	14	93	34	89	88	70	46	63	12	5	51	94	2	18	46	7	15	73	58	42	80	22	80	83	51	37	28	35	72	61	17	33	100	8	60	100	74	62	73	22	87	87	26	45	83	93	74	43	90	64	88	76	48	62	29	48	81	71	2	23	100	23	2	89	7	1	50	93	57	21	42	56	32	46	25	45	67	21	49	15	7	36	17	77	88	
60	56	53	5	70	96	80	20	93	78	50	85	94	69	36	91	81	56	49	57	51	74	8	21	3	90	42	18	9	7	43	30	87	38	39	68	69	41	72	71	70	67	56	58	53	3	27	89	89	79	68	21	8	49	13	47	24	99	32	37	11	60	91	85	14	42	81	53	26	65	17	41	78	72	91	11	15	11	21	91	20	12	48	73	80	27	37	33	89	39	75	100	85	45	77	39	49	96	23	8	13	8	16	67	29	27	4	83	48	38	89	95	79	29	40	89	20	5	49	73	49	84	83	5	91	57	68	21	5	68	31	25	96	54	59	29	23	3	71	61	36	75	82	25	70	12	19	25	96	16	6	88	35	9	22	5	94	54	54	17	28	82	18	71	72	80	66	93	92	29	83	60	16	77	88	94	40	50	83	42	26	99	16	90	82	11	62	97	2	35	76	78	82	64	36	57	66	92	94	13	
43	5	34	27	22	44	69	66	65	66	43	47	77	82	35	100	88	19	93	6	57	8	77	51	82	3	50	17	44	83	87	100	7	51	70	48	24	73	78	77	25	43	57	80	46	5	66	81	43	13	74	91	18	58	54	68	75	76	65	74	45	23	80	92	47	69	76	89	65	89	10	11	79	86	57	1	45	6	43	81	92	87	97	32	24	94	19	89	76	26	5	99	67	34	4	49	35	67	79	73	89	90	86	76	44	24	20	72	34	82	55	6	40	86	77	17	96	54	34	42	29	42	17	16	74	61	1	21	78	17	26	28	41	18	59	65	29	6	57	4	12	64	56	53	82	7	49	27	1	45	58	31	86	1	54	60	68	31	50	19	87	19	26	73	47	89	16	16	13	49	57	75	3	99	29	65	14	17	44	94	88	36	84	7	98	37	5	71	24	91	92	75	77	41	30	12	13	24	11	85	
95	9	57	1	97	67	92	80	83	53	61	34	55	86	77	15	96	11	78	13	55	21	51	66	2	100	91	9	68	49	39	40	73	91	40	86	26	3	31	66	32	4	98	21	87	73	34	100	95	99	57	34	75	56	87	14	94	2	30	59	45	5	46	49	94	58	26	42	12	52	71	54	18	80	99	20	68	17	31	30	92	29	45	9	53	37	62	63	70	90	49	81	78	39	24	49	44	64	74	94	64	69	32	76	1	4	70	56	67	10	37	54	49	17	12	62	85	74	15	2	88	9	38	81	19	23	14	49	39	20	93	24	56	3	71	48	50	75	47	6	18	70	38	51	7	49	4	57	75	54	13	30	24	97	82	88	1	51	92	97	13	95	14	71	45	53	62	100	64	18	62	82	91	57	11	99	38	39	34	73	26	52	11	35	35	54	33	63	27	95	37	94	8	49	43	75	68	47	7	91	
67	51	55	95	79	19	51	19	92	52	99	91	91	75	75	7	66	33	89	34	63	3	82	2	76	97	34	15	86	6	82	14	37	64	9	25	32	12	49	32	82	10	23	6	21	71	98	69	54	73	78	35	20	18	38	17	17	23	32	76	11	36	78	68	24	4	80	3	48	41	56	45	96	39	28	42	9	31	44	25	85	50	99	77	22	55	22	18	77	38	94	81	25	9	57	44	74	26	72	31	85	1	7	62	36	78	85	99	76	89	78	41	8	49	87	90	44	83	61	58	64	54	31	3	77	18	25	30	34	56	62	25	15	44	83	81	44	69	43	51	31	94	61	38	94	100	82	38	45	60	84	47	11	91	71	42	55	66	10	13	26	59	57	3	53	22	38	77	58	49	96	72	28	97	38	89	50	2	61	63	67	81	59	90	65	54	7	48	64	51	87	18	8	54	2	2	81	91	23	38	
89	81	69	45	20	93	25	40	55	9	20	60	61	8	55	81	94	44	29	73	96	90	3	100	97	80	94	75	65	27	49	77	9	9	69	27	7	10	33	18	74	24	90	64	37	85	13	13	57	100	69	45	51	22	97	12	31	43	38	63	23	55	83	88	63	58	93	69	41	65	7	100	74	14	88	75	41	17	94	29	55	33	11	32	3	8	56	53	63	3	70	11	22	54	42	58	79	9	63	85	40	90	4	15	41	20	36	4	87	67	87	29	53	37	32	31	73	73	84	88	43	1	96	58	57	94	28	45	78	87	97	43	13	71	69	39	57	30	53	89	69	43	63	100	40	83	90	6	75	33	45	35	12	27	12	54	87	46	14	47	27	95	14	42	10	27	49	89	79	68	84	94	99	94	33	79	35	83	14	12	36	76	72	94	46	52	9	58	86	21	79	72	49	81	88	67	25	47	44	23	
90	40	14	20	55	100	52	65	88	77	11	14	98	17	55	20	76	12	13	17	99	42	50	91	34	94	89	61	17	68	22	57	94	49	65	6	9	15	24	52	11	69	37	82	78	65	93	23	38	86	47	85	4	76	20	41	82	5	85	85	39	15	28	23	52	48	22	7	4	69	72	73	76	15	26	13	27	82	47	78	97	76	26	57	51	76	24	42	49	60	7	55	45	42	38	59	4	17	53	45	52	3	70	37	57	97	74	11	78	46	72	20	76	32	54	66	24	15	45	82	74	65	65	16	10	42	84	96	3	19	32	84	59	26	54	63	13	58	50	36	21	17	36	46	41	57	65	3	50	90	23	6	26	68	25	70	36	25	53	75	1	84	69	81	12	83	83	17	95	41	33	58	60	60	18	65	43	96	8	1	35	64	54	34	5	18	16	77	83	54	90	10	59	80	2	57	55	6	49	2	
6	32	89	51	82	32	86	63	12	51	25	20	9	95	71	12	49	46	74	68	92	18	17	9	15	75	61	51	21	84	81	49	36	93	96	81	78	18	99	40	28	36	66	22	31	89	8	7	49	67	25	25	15	31	36	83	39	43	67	36	25	92	51	37	55	53	41	74	75	39	40	96	37	52	24	22	70	24	51	92	46	28	27	97	11	21	32	46	74	25	16	76	24	5	21	86	65	18	99	85	53	62	68	53	72	98	52	20	22	83	25	10	42	88	4	98	37	10	88	16	41	73	25	40	43	98	54	80	4	35	43	60	88	36	12	86	61	5	73	70	9	51	2	93	64	77	66	58	6	60	15	38	4	13	46	33	52	27	72	62	87	77	2	29	65	93	36	39	92	98	30	100	50	43	38	21	43	3	90	68	14	79	92	13	75	87	29	1	16	41	19	11	32	51	67	73	37	89	78	17	
98	95	51	98	84	95	26	96	8	87	11	99	39	23	84	38	28	46	54	65	8	9	44	68	86	65	17	21	26	96	36	51	79	8	9	86	97	6	17	10	9	2	52	63	64	54	23	18	96	10	69	25	5	47	22	20	14	22	89	81	5	21	47	4	3	52	78	88	20	1	45	84	93	16	18	32	24	12	4	48	50	78	36	92	1	18	23	99	87	14	15	88	85	4	63	35	17	86	24	61	75	64	81	39	79	21	85	9	72	2	55	78	78	75	90	23	80	68	11	61	56	95	44	41	22	17	64	41	100	81	29	98	39	84	40	58	95	46	9	44	75	41	94	81	31	61	83	15	55	25	25	19	2	1	100	71	86	74	94	57	17	24	7	77	62	90	71	17	38	40	66	77	72	82	59	74	85	69	31	96	34	48	90	23	63	51	73	59	26	27	18	90	99	47	100	61	91	97	91	75	
91	95	99	82	36	15	46	76	44	93	70	56	8	75	58	89	92	86	8	48	67	7	83	49	6	27	68	84	96	44	20	33	65	65	39	43	78	18	57	6	58	47	55	88	13	94	87	35	28	78	33	92	40	55	4	74	100	58	46	44	25	94	42	31	44	33	38	23	100	80	22	61	34	76	20	98	53	73	18	47	18	91	11	10	20	56	33	23	30	27	8	61	88	68	43	8	96	83	66	94	69	9	68	18	56	85	19	36	99	32	86	33	82	70	95	62	16	98	93	78	28	4	42	42	4	58	87	73	91	52	13	30	68	28	72	19	69	78	38	25	27	28	28	5	10	29	30	31	76	100	48	100	60	81	15	9	50	53	10	57	68	73	12	15	1	81	64	49	47	55	83	81	65	45	72	97	55	6	17	73	61	83	52	27	76	23	83	87	26	92	11	18	75	36	37	10	19	66	58	68	
7	16	19	61	5	64	45	80	40	52	52	24	58	44	40	16	92	60	70	37	61	43	87	39	82	49	22	81	36	20	44	18	100	66	13	44	40	81	53	14	87	66	46	36	67	30	66	22	9	100	66	76	15	32	77	89	14	12	78	87	48	59	70	94	7	32	63	74	28	83	3	71	1	7	19	34	63	81	65	57	99	81	89	47	87	27	100	4	88	85	73	42	84	11	29	70	95	36	24	44	98	19	98	19	5	12	99	61	44	66	16	52	7	73	81	54	89	54	4	69	40	97	1	81	15	51	20	58	18	87	66	14	31	20	80	60	42	5	31	72	77	34	53	40	87	19	84	1	97	98	56	43	28	42	15	67	63	85	52	65	23	97	40	58	58	26	9	2	60	26	51	55	38	83	40	69	31	32	68	54	43	48	33	59	65	24	12	42	68	76	62	13	24	14	5	83	51	59	44	8	
51	9	9	15	98	24	12	17	29	8	18	83	61	34	22	45	10	74	90	18	61	30	100	40	14	77	57	49	51	33	18	42	5	71	60	12	4	84	98	70	56	74	82	70	92	84	5	45	17	21	57	57	48	13	99	74	30	23	14	34	12	60	58	28	10	82	19	19	79	100	58	3	100	3	61	19	3	97	63	24	17	58	13	29	14	23	52	17	68	87	66	38	44	64	25	37	90	62	32	82	41	38	71	13	31	37	54	16	36	25	32	69	31	99	27	98	4	61	18	3	15	54	14	98	64	73	62	15	67	56	42	39	35	59	74	57	45	40	35	77	44	89	94	72	97	9	57	86	54	65	52	17	13	85	42	84	90	24	82	39	60	75	11	33	84	34	2	28	75	29	68	57	8	66	95	87	4	86	7	93	23	19	23	97	45	95	65	15	8	74	69	20	58	17	58	64	2	10	25	97	
96	44	90	49	28	46	97	88	55	92	19	29	87	39	77	84	78	57	98	63	8	87	7	73	37	9	94	36	79	65	100	5	79	61	19	2	18	4	55	64	60	82	21	19	96	44	85	17	82	99	39	48	16	37	43	19	41	48	61	96	64	21	33	42	28	57	83	71	9	70	87	88	55	69	48	59	90	99	96	90	60	85	57	88	8	55	93	62	79	37	92	84	28	6	82	96	91	5	99	12	66	68	75	81	54	60	68	3	34	44	68	99	40	20	64	53	25	70	42	6	12	12	88	96	34	2	24	5	57	1	31	57	25	79	81	8	90	7	23	72	34	85	82	100	95	67	30	32	97	76	17	81	75	61	75	21	77	38	50	17	62	67	33	29	13	27	80	21	62	47	68	46	2	73	87	92	12	59	38	4	31	85	21	5	56	14	28	37	41	22	79	41	85	14	13	63	79	96	18	55	
