200
5150
57	27	26	73	48	81	58	5	49	97	46	14	18	24	76	61	52	79	10	70	40	50	82	92	2	67	64	10	90	64	16	96	30	34	66	80	93	47	63	98	96	77	64	86	90	91	18	3	68	9	51	85	24	29	34	42	87	51	88	96	47	64	90	1	35	1	27	76	55	59	80	92	75	52	31	47	93	31	32	64	28	79	87	93	64	78	3	16	45	100	94	23	66	63	40	54	53	22	12	28	37	61	75	31	99	97	86	75	16	41	66	51	67	93	28	34	21	82	99	97	84	92	26	76	9	45	7	24	79	51	64	17	74	23	76	17	83	22	80	25	40	41	82	47	7	21	90	77	65	52	13	86	11	99	71	46	57	98	4	63	32	85	88	67	75	66	68	82	88	74	87	38	64	48	27	43	83	93	87	33	61	93	32	19	96	93	32	53	69	54	33	46	70	19	57	39	2	5	86	39	
66	7	6	92	53	15	46	74	11	48	86	7	4	6	1	28	50	44	3	85	72	85	61	42	45	88	44	19	94	85	44	8	48	78	24	9	34	5	75	36	89	6	94	36	32	94	57	24	85	25	13	69	96	96	92	25	23	11	35	13	31	50	86	35	25	6	11	61	82	71	74	11	29	46	81	67	11	65	4	33	81	73	67	28	99	75	39	44	80	34	21	14	23	24	25	93	89	32	66	2	42	93	76	44	47	45	82	36	62	99	5	13	26	59	43	99	75	15	14	64	55	86	7	36	80	79	70	74	87	78	12	79	16	12	65	58	6	81	2	94	89	80	86	55	63	43	26	8	38	29	32	20	57	83	70	20	67	34	96	31	18	34	69	83	63	91	63	19	27	16	86	93	46	32	69	74	31	91	28	60	12	79	7	67	87	90	36	62	17	22	77	47	81	20	74	69	5	42	62	78	
7	79	30	8	31	53	35	30	21	9	94	84	75	31	12	55	83	36	95	24	4	19	19	99	61	97	59	58	25	82	8	87	27	54	62	84	51	17	89	26	27	67	64	10	35	84	68	74	98	63	98	67	78	70	19	13	26	54	56	77	75	42	76	86	47	83	29	24	29	6	82	89	74	63	92	60	75	99	45	39	30	7	49	39	2	90	98	48	48	79	66	70	21	74	97	17	95	7	13	56	93	28	65	30	12	8	53	7	26	91	15	1	97	13	56	17	27	77	36	9	59	19	83	58	7	41	56	92	62	53	85	62	47	57	19	84	60	74	54	75	26	38	29	50	46	89	89	84	20	80	57	30	64	28	13	48	1	64	42	77	51	72	99	31	60	56	68	25	81	31	76	10	61	29	96	59	25	88	52	1	66	79	93	70	50	91	44	78	82	15	86	76	64	63	13	33	41	20	29	83	
6	30	2	21	85	28	18	90	20	90	70	19	60	76	18	1	55	94	14	18	40	36	65	94	44	50	62	9	29	88	5	3	58	86	57	63	32	49	95	57	24	77	92	100	28	26	83	66	74	83	90	42	36	52	51	51	95	53	4	19	36	95	16	98	88	46	17	53	5	85	95	25	61	4	75	64	15	63	20	3	97	97	61	47	49	98	12	93	59	89	60	6	22	38	13	78	21	55	91	18	85	86	62	66	38	81	27	73	25	45	40	31	5	46	58	87	80	64	41	42	31	56	4	47	83	34	100	83	37	6	54	39	91	15	87	25	96	67	52	92	84	1	7	50	5	88	79	48	68	17	71	18	86	65	32	98	51	48	81	76	67	4	16	61	81	70	97	22	12	51	75	72	25	82	50	63	94	33	79	70	76	22	61	2	38	78	16	95	84	23	20	82	28	27	27	41	14	62	73	23	
92	8	21	86	65	61	22	32	11	60	89	62	78	48	47	38	46	90	94	74	28	48	95	30	48	36	92	2	72	76	46	40	73	45	96	13	37	24	48	26	75	32	67	42	76	89	13	73	77	56	70	93	76	85	31	9	25	28	24	93	90	11	18	20	43	79	46	77	39	50	19	18	92	90	51	84	92	46	69	53	63	5	95	66	89	31	76	55	90	27	67	64	30	43	54	87	74	48	19	97	74	97	3	4	2	93	6	69	65	44	57	91	57	36	3	3	76	17	52	13	39	97	48	75	25	53	13	18	90	31	9	20	1	62	51	21	13	10	49	46	63	35	7	62	9	35	84	86	46	38	87	13	65	84	57	42	76	63	98	2	20	3	42	61	38	51	58	90	65	73	1	36	42	89	44	38	6	48	94	58	55	20	96	45	13	19	69	85	89	98	37	48	17	6	46	1	78	25	11	76	
53	31	85	65	11	54	17	73	44	49	62	95	75	69	77	31	16	49	42	8	5	34	52	74	1	28	53	71	95	60	5	61	14	2	84	46	67	44	24	76	20	85	2	7	92	2	29	17	11	44	5	32	71	55	26	65	52	46	53	43	72	70	27	75	62	12	79	44	34	48	52	27	30	30	65	46	59	20	53	87	86	29	25	66	41	75	46	33	8	83	65	15	90	87	15	35	34	1	30	69	79	48	39	36	15	99	97	1	69	55	88	57	13	4	78	51	45	52	9	63	69	34	26	48	1	7	66	57	17	99	62	74	47	7	90	63	46	34	28	64	20	27	75	10	28	93	55	40	40	47	69	14	45	31	33	53	90	52	75	68	80	38	78	42	23	10	30	92	41	41	3	18	88	47	64	36	12	71	91	8	14	80	26	90	6	42	83	13	41	83	28	33	7	43	63	31	78	65	9	78	
15	53	28	61	54	66	27	4	12	64	66	49	54	64	87	5	71	3	52	58	90	75	44	84	6	12	79	98	16	4	36	41	76	1	68	41	31	67	53	45	94	60	60	7	96	81	20	79	70	100	35	59	47	49	96	39	6	3	24	5	92	64	47	5	60	13	2	11	54	5	54	92	23	35	17	57	6	85	53	96	50	28	61	7	45	12	4	89	66	83	35	79	41	47	42	20	16	1	65	93	65	29	97	2	53	79	63	84	84	19	99	3	50	84	86	37	80	63	57	65	65	92	99	99	98	65	8	87	91	70	85	3	56	70	29	80	1	68	44	40	12	12	49	98	99	40	35	93	88	14	79	13	74	21	50	100	59	33	22	10	47	67	16	85	96	58	19	39	83	17	20	57	26	14	90	89	85	100	45	98	69	11	75	40	49	66	15	51	10	35	78	18	17	59	11	78	54	52	25	50	
46	35	18	22	17	27	1	68	48	50	49	74	60	46	65	27	34	94	42	26	16	52	3	81	43	9	22	68	87	27	96	97	14	84	65	64	62	86	82	65	27	24	29	49	86	37	72	7	50	70	100	77	11	21	10	71	6	19	15	53	45	51	37	46	70	44	16	29	84	79	76	63	42	40	70	11	20	9	36	13	81	75	48	40	85	90	4	2	61	95	43	80	28	71	69	64	27	1	89	5	5	63	97	59	22	60	15	83	12	62	43	56	34	94	84	16	63	87	40	58	10	45	27	3	92	71	71	95	57	58	65	39	44	17	5	85	71	52	89	29	73	17	83	49	100	33	19	53	26	99	97	29	19	49	29	88	12	89	15	85	45	42	47	94	40	10	90	22	100	25	25	75	24	34	63	95	93	86	58	2	21	3	69	69	15	23	69	72	68	3	100	34	28	56	81	88	47	58	79	19	
74	30	90	32	73	4	68	40	5	29	100	40	15	23	15	98	85	33	98	53	86	19	12	96	57	69	90	74	35	16	46	75	63	78	81	49	69	20	17	32	28	98	40	89	62	44	28	9	83	70	32	68	90	80	31	66	64	71	78	6	50	45	77	2	44	90	94	55	35	34	54	22	55	53	29	64	20	18	74	42	25	43	3	93	94	94	25	30	15	24	78	66	28	43	12	19	7	24	66	26	55	87	65	31	42	64	20	27	78	62	24	14	39	46	63	2	8	24	73	20	5	75	20	75	18	61	98	29	77	15	32	85	45	75	34	30	97	53	58	10	65	39	50	16	17	50	20	56	21	23	41	87	100	11	53	24	42	22	99	76	94	95	4	96	12	61	21	96	93	7	32	66	46	74	13	15	31	81	5	60	50	70	50	94	86	36	59	73	7	21	86	57	95	82	79	42	73	33	99	73	
11	21	20	11	44	12	48	5	7	90	87	32	55	95	70	44	70	76	75	56	33	81	39	24	14	57	66	71	10	38	42	61	37	39	64	9	10	22	95	29	74	98	28	48	69	79	75	35	62	39	74	81	62	66	91	27	8	10	43	23	32	23	4	13	82	46	94	80	79	35	83	33	40	58	25	83	98	23	58	70	32	83	2	30	63	40	71	2	65	66	42	98	19	28	71	24	34	45	10	82	13	5	99	52	89	32	50	53	36	99	56	32	95	51	98	36	31	10	68	86	40	91	57	46	35	47	8	69	72	89	54	31	6	95	83	69	94	86	22	16	58	28	52	46	56	82	7	34	23	26	59	89	44	71	97	91	92	48	36	46	32	9	90	79	80	46	64	72	32	90	40	25	83	43	15	76	25	94	67	43	65	7	23	42	14	30	81	26	61	77	50	15	85	95	19	97	85	51	4	51	
