200
6252
53	56	83	69	78	33	47	55	94	68	9	98	85	75	68	87	85	25	89	36	23	68	43	45	37	54	57	15	31	48	91	70	39	28	6	35	51	31	63	20	97	81	75	1	51	17	64	50	82	89	75	59	22	93	10	4	86	5	88	87	98	57	9	20	8	10	98	57	94	15	64	53	86	75	8	18	85	43	29	74	45	59	16	71	83	22	78	68	29	81	35	4	32	7	73	2	100	10	13	20	71	91	39	66	20	36	15	89	81	20	10	24	13	42	33	44	59	57	17	25	64	78	8	44	3	86	27	51	56	34	93	47	97	77	84	51	91	8	82	36	9	23	54	22	8	83	8	4	63	25	95	88	24	5	62	23	88	32	81	32	6	83	84	36	84	90	54	14	7	78	25	75	92	95	94	97	61	25	66	62	29	45	90	33	80	16	12	22	7	16	97	83	12	65	32	94	69	67	52	71	
33	40	88	73	34	60	6	52	4	59	2	77	41	68	4	90	96	86	12	6	49	39	21	97	95	95	68	70	2	22	65	5	87	47	26	32	97	74	22	23	81	8	10	31	92	99	74	88	42	81	87	52	44	72	51	10	28	92	75	78	38	64	93	26	31	60	13	73	25	54	90	65	56	63	56	87	75	66	3	81	39	18	73	33	61	45	61	16	36	6	19	70	6	63	4	28	80	92	56	85	62	88	32	26	98	7	3	76	2	14	84	100	86	41	6	33	66	49	90	25	66	72	48	36	4	20	31	3	14	78	74	19	44	74	59	44	2	62	63	82	78	97	19	50	39	55	67	87	46	3	43	70	71	30	5	35	12	78	39	6	69	53	89	24	25	33	20	57	80	78	71	41	86	47	100	88	85	16	64	18	67	9	10	25	74	89	96	54	17	17	92	79	99	49	24	87	74	5	37	8	
13	12	87	41	96	21	93	96	71	35	62	17	54	87	90	30	35	28	47	59	52	25	86	52	87	38	88	2	88	70	95	34	25	51	60	16	16	47	93	88	35	62	37	64	8	10	38	13	44	85	53	59	62	57	80	23	34	95	52	16	43	98	80	31	7	50	68	67	34	9	100	73	65	44	8	74	68	85	12	47	70	30	100	27	55	39	96	38	27	79	54	31	61	91	54	99	18	59	45	86	24	94	76	69	96	38	56	45	55	94	58	44	61	88	87	55	40	11	14	22	12	49	57	82	41	23	72	68	10	53	81	82	4	35	10	24	22	20	56	34	29	99	1	68	68	38	67	79	57	50	91	12	76	2	67	99	24	43	13	89	63	96	4	23	59	98	79	71	74	16	13	40	56	38	16	90	73	55	57	63	21	29	81	83	92	12	4	66	88	95	95	19	55	15	63	69	89	99	98	7	
93	85	23	30	32	81	83	79	43	17	72	68	72	85	96	35	47	41	11	57	93	18	55	43	16	67	74	91	75	85	85	68	39	73	53	24	45	14	24	74	21	41	40	14	23	22	7	40	30	89	91	58	10	10	84	67	52	72	80	9	37	92	71	71	70	49	62	25	62	91	96	20	100	4	24	6	83	34	89	35	11	36	68	3	23	78	29	60	28	100	86	94	6	73	45	31	66	20	25	82	27	57	28	70	88	43	79	85	17	30	72	64	84	10	84	54	41	90	56	23	83	50	81	44	8	80	55	61	21	33	100	20	44	76	96	33	48	52	7	94	79	47	62	55	48	29	58	22	47	6	25	85	23	64	10	83	69	67	94	70	42	88	9	6	48	70	53	87	89	59	30	16	58	57	4	55	54	39	39	96	46	92	26	8	33	59	17	63	75	100	87	61	67	52	98	60	36	20	18	34	
97	8	89	74	90	84	30	74	32	6	94	73	30	25	86	28	41	83	15	88	34	88	52	27	36	89	3	36	18	1	54	94	60	70	17	47	57	46	4	87	93	6	35	77	30	13	27	88	68	45	75	44	37	98	83	66	17	77	59	88	12	97	85	12	86	68	80	99	81	56	55	9	4	61	50	58	44	30	12	61	67	16	34	75	31	87	55	17	96	27	86	99	44	59	47	10	18	83	88	34	1	37	18	34	86	96	65	5	40	88	44	6	99	72	31	65	29	67	69	92	82	54	28	11	62	4	34	68	92	33	89	90	34	23	93	89	83	59	85	100	57	65	48	62	28	8	44	39	6	10	49	56	31	10	98	4	81	17	83	34	69	56	90	100	37	37	15	63	1	10	23	42	49	59	89	51	93	15	26	82	30	8	54	18	72	77	83	8	16	90	21	87	90	54	6	31	8	86	64	81	
62	37	30	71	16	83	91	77	4	6	99	40	29	89	12	47	11	15	82	65	99	10	37	3	26	74	4	25	59	32	90	27	24	4	57	96	81	34	68	95	25	78	91	74	17	92	80	99	5	29	47	78	83	20	76	4	90	37	29	25	48	27	25	61	74	60	80	13	15	86	15	22	25	78	43	6	45	73	98	16	35	47	33	24	38	29	80	79	12	11	25	41	53	17	11	78	49	37	70	12	1	27	50	33	36	89	19	58	56	91	25	90	55	45	27	70	60	69	24	47	8	28	17	58	57	34	47	49	74	5	70	92	26	51	77	80	37	21	77	40	77	31	83	3	20	4	6	43	66	72	21	38	45	48	49	25	14	63	97	31	29	1	92	60	39	57	39	1	75	79	16	23	34	39	43	12	80	14	85	15	85	7	89	59	71	53	65	98	88	49	37	52	88	76	75	65	68	59	70	45	
51	94	5	3	36	78	41	58	51	27	23	2	87	36	6	59	57	88	65	40	28	97	44	77	77	75	53	65	18	57	12	34	79	35	8	21	74	36	40	97	88	15	32	16	5	82	29	6	18	62	77	28	17	99	22	86	2	48	11	37	29	85	64	23	67	53	27	31	93	32	79	26	97	28	51	97	78	66	52	91	15	92	30	67	4	62	70	58	40	85	56	94	97	85	21	54	86	96	80	91	99	94	73	42	26	76	84	95	83	34	25	48	5	60	52	80	18	22	98	27	84	95	99	9	29	12	20	55	23	73	66	26	18	46	97	42	19	92	58	88	42	68	39	34	82	1	68	86	38	71	84	45	33	99	6	23	40	30	52	69	5	20	79	95	29	17	73	27	40	67	21	63	36	44	97	59	41	100	28	85	46	40	99	58	95	94	44	86	6	53	95	23	100	73	41	93	56	90	17	14	
21	88	31	65	26	62	71	21	76	7	80	36	61	23	49	52	93	34	99	28	55	2	63	25	79	53	81	42	64	87	14	72	94	48	17	97	76	43	59	94	42	95	25	16	66	79	76	81	17	59	75	14	59	65	61	72	81	22	72	18	55	90	86	70	37	8	37	3	46	82	54	45	40	98	66	14	83	100	54	94	52	42	80	3	69	99	18	59	97	7	90	15	18	71	59	61	66	54	43	51	58	29	21	3	50	15	45	6	78	34	11	52	58	27	45	83	29	69	84	27	95	29	47	55	70	83	53	76	52	49	8	6	57	11	47	50	99	20	37	72	68	89	56	60	17	44	59	43	42	91	1	39	12	98	65	74	29	85	15	57	9	74	55	89	66	27	83	67	96	29	45	68	50	64	94	80	91	40	90	70	28	43	40	6	66	78	26	50	95	97	75	9	82	91	61	73	99	55	8	56	
81	40	54	78	20	16	94	58	32	43	5	29	65	68	39	25	18	88	10	97	2	96	76	32	18	72	54	1	20	30	54	70	31	1	27	3	99	77	6	91	28	64	30	82	14	76	6	41	10	95	79	72	29	58	81	51	21	33	12	91	89	13	15	57	71	44	35	57	36	57	39	8	98	37	33	41	71	48	65	42	91	58	51	38	32	22	16	69	56	87	17	7	8	50	80	42	41	57	90	90	65	89	52	59	33	54	68	44	47	79	82	33	68	58	80	67	32	29	1	28	1	45	51	15	46	17	44	83	27	73	56	17	33	6	52	12	76	6	6	2	64	45	87	27	100	83	94	15	37	77	61	32	98	49	48	39	67	97	96	22	95	20	67	67	24	42	19	44	98	74	27	97	63	100	64	11	86	84	79	11	58	84	94	4	85	83	5	48	39	51	32	70	77	27	53	5	9	99	94	50	
87	28	79	6	75	76	9	45	37	14	47	43	6	43	21	86	55	52	37	44	63	76	45	92	67	40	32	66	100	91	94	88	60	53	2	75	29	38	63	93	59	78	12	76	47	22	95	12	21	90	33	43	27	20	76	62	1	67	14	1	22	83	28	88	94	56	98	89	79	32	56	62	34	47	63	63	22	92	81	18	87	98	8	9	89	32	23	46	5	60	31	33	66	84	40	38	87	56	39	84	32	23	56	74	47	95	4	49	57	52	79	98	57	98	82	77	5	45	82	18	9	92	36	93	74	50	23	65	53	75	66	32	100	60	73	5	11	48	4	18	47	55	79	54	98	73	88	2	81	85	99	92	22	15	49	88	54	31	95	57	7	12	57	46	37	65	31	99	26	7	46	35	7	36	13	94	7	48	30	20	7	92	56	8	20	96	17	33	93	6	76	60	34	54	32	100	40	72	20	6	
61	24	86	43	100	52	9	6	85	62	98	17	42	45	97	52	43	27	3	77	25	32	92	26	79	69	2	47	38	99	33	59	93	63	25	75	42	20	47	61	69	66	9	59	42	16	90	80	39	75	7	98	1	90	97	74	26	60	57	33	35	1	34	70	2	60	22	34	53	1	50	90	82	78	14	15	63	45	6	13	57	39	88	83	37	61	86	46	82	26	20	6	56	69	62	50	13	22	56	87	97	1	64	92	99	4	4	61	75	10	19	86	27	53	93	26	5	25	88	71	4	66	53	42	61	1	64	47	28	64	10	68	81	97	46	25	79	83	100	43	32	85	91	66	80	27	32	73	1	59	98	42	21	50	62	92	76	59	52	60	48	59	71	37	17	97	91	83	28	6	99	99	25	16	58	20	61	3	10	25	88	15	44	63	76	26	82	27	55	98	73	59	41	62	60	16	77	79	47	3	
26	35	95	76	57	38	33	32	7	29	34	5	35	37	95	87	16	36	26	77	79	18	67	79	87	3	50	35	6	83	64	6	96	31	9	54	88	20	66	55	86	61	30	3	38	91	5	19	27	93	49	62	5	27	25	6	66	4	3	59	24	8	19	4	40	49	73	5	66	45	71	60	28	5	65	27	93	43	95	2	35	21	93	55	46	17	53	43	42	10	64	20	51	46	23	70	65	7	28	72	62	18	52	85	31	82	70	42	45	24	44	30	52	62	38	17	10	2	55	26	25	21	52	9	92	19	47	61	8	94	94	27	93	49	9	44	83	35	38	9	72	15	48	14	72	52	92	49	3	11	65	50	85	11	76	33	71	56	24	92	22	62	5	60	14	34	22	89	92	70	57	26	99	44	73	61	29	79	20	31	21	84	54	95	69	52	35	88	85	46	75	56	32	61	47	28	79	44	7	24	
77	25	24	10	54	13	40	79	15	70	23	77	63	54	95	38	67	89	74	75	53	72	40	69	3	88	4	51	77	22	5	57	59	96	44	53	89	38	98	20	14	28	49	58	98	36	54	51	50	54	95	99	81	89	24	19	47	27	34	72	34	46	59	44	74	86	28	23	78	22	8	63	62	80	83	22	15	11	96	52	55	72	87	43	18	46	54	49	68	100	13	81	74	48	45	29	38	74	55	54	30	60	32	33	88	81	93	96	76	29	85	31	42	11	31	6	1	100	95	35	58	15	55	66	51	62	1	90	67	94	8	23	52	1	40	91	97	27	84	49	18	66	67	98	92	5	25	4	29	75	5	38	32	55	28	72	33	7	48	87	61	66	42	26	18	35	29	95	9	96	17	13	35	57	76	43	24	22	64	87	57	81	3	86	71	84	21	70	39	7	87	86	48	6	87	89	61	80	30	79	
45	20	69	85	53	74	73	12	79	43	59	53	24	57	68	88	74	3	4	53	81	54	32	2	50	4	39	8	13	92	67	84	56	98	31	46	62	79	1	75	26	32	39	46	36	16	54	65	45	67	86	57	25	77	34	13	94	87	90	4	44	84	55	73	27	10	70	1	42	44	81	24	5	51	91	42	63	24	55	65	14	46	18	31	48	68	51	53	27	28	31	60	37	97	65	30	75	37	36	59	16	30	1	79	89	47	50	37	71	11	78	57	78	16	34	15	86	75	15	38	88	85	23	7	23	58	93	50	42	87	8	79	1	11	28	78	15	69	13	57	16	90	50	91	16	27	93	56	12	60	60	95	49	90	86	37	70	3	75	82	36	97	56	2	76	94	44	94	36	41	58	46	74	28	79	49	87	45	59	68	82	5	86	69	59	9	3	51	100	28	28	4	20	51	8	53	6	7	7	95	
79	31	33	100	10	39	100	97	85	5	76	43	18	15	70	2	91	36	25	65	42	1	66	47	35	51	8	36	17	86	49	31	48	80	98	56	16	81	40	15	33	69	63	16	98	8	97	16	55	38	2	74	36	76	33	33	16	75	62	40	43	84	25	7	64	76	73	58	57	42	66	87	67	68	49	98	57	23	71	19	91	8	29	58	7	1	28	29	54	25	89	36	42	57	54	49	82	18	95	60	32	80	72	91	47	69	33	80	52	66	76	26	55	22	32	29	78	19	62	95	82	95	24	69	48	92	32	46	62	79	61	52	33	3	63	28	40	9	6	64	19	68	51	18	9	64	66	91	51	8	91	31	27	94	32	67	34	56	69	82	53	77	86	31	54	48	75	30	18	94	28	76	84	19	68	98	93	55	98	72	28	35	2	1	13	14	5	6	61	38	1	41	95	76	13	3	54	19	42	34	
70	25	58	35	54	2	54	8	96	100	34	87	82	31	2	88	75	18	59	18	64	20	100	38	6	77	13	17	63	2	53	15	19	24	52	70	23	64	27	50	50	90	39	48	4	97	88	100	7	28	96	17	34	67	67	33	74	94	13	51	43	83	52	23	88	59	12	62	32	36	38	70	17	88	89	12	48	31	34	3	80	25	67	10	39	13	19	37	29	4	40	6	41	7	42	38	71	73	78	7	11	14	82	77	60	13	56	7	84	17	1	41	38	47	65	29	79	14	54	76	85	89	87	57	23	87	91	65	78	2	70	91	47	19	8	94	62	69	70	86	17	100	49	78	98	5	11	21	12	22	96	12	54	71	3	1	62	9	97	16	59	71	29	98	15	88	24	4	42	72	62	23	45	70	31	2	62	41	96	40	99	31	51	93	82	85	80	23	97	22	88	11	93	35	36	4	67	50	13	11	
11	4	27	37	54	44	78	60	94	12	76	40	29	48	22	70	85	1	32	57	87	30	91	99	83	22	92	86	2	23	77	14	100	45	46	75	16	43	2	14	8	31	52	96	91	1	47	75	85	22	34	90	54	38	14	73	15	77	30	38	54	9	76	34	10	49	73	87	95	93	41	96	49	2	37	22	18	16	29	27	23	75	92	74	80	41	3	68	65	79	85	12	74	85	14	66	56	79	84	98	74	40	8	30	77	87	37	55	86	25	19	78	40	21	62	96	25	100	90	29	89	10	92	67	58	94	7	32	24	40	41	8	17	71	40	36	86	22	19	78	94	95	31	40	98	35	85	25	95	99	12	69	3	34	46	15	72	78	53	9	68	96	43	28	59	60	57	54	50	40	14	24	14	41	60	10	80	48	58	93	12	30	12	98	12	12	71	23	13	54	49	44	15	56	38	24	78	21	2	40	
15	37	50	38	76	1	52	3	45	85	95	26	33	91	65	95	85	54	90	12	14	54	94	33	64	5	67	49	53	77	2	90	98	56	71	90	14	77	78	92	84	72	54	44	2	5	51	3	41	65	69	99	49	86	10	70	6	85	38	39	45	91	17	75	88	24	34	51	87	12	36	53	31	9	93	81	47	63	76	38	22	80	7	64	87	100	66	61	26	22	92	34	4	28	88	32	83	13	89	68	29	75	82	94	23	97	96	89	59	14	83	49	62	42	18	27	100	46	77	55	26	15	77	47	18	24	29	61	93	59	27	35	91	42	62	94	94	40	45	60	13	54	38	77	60	68	29	38	15	25	78	63	61	46	17	56	71	96	1	32	66	100	83	56	32	51	34	100	62	23	67	71	39	61	38	49	23	41	19	45	49	35	8	62	88	69	34	50	14	31	83	26	79	14	58	94	38	37	74	59	
50	67	54	86	87	23	17	23	79	53	50	99	39	70	5	34	68	94	27	34	72	70	88	59	6	57	84	31	15	14	90	50	4	95	79	22	8	60	4	49	42	48	23	43	40	47	18	34	1	86	87	98	82	26	99	82	100	96	92	31	8	78	43	57	37	60	42	60	60	24	96	37	62	34	79	54	24	71	20	18	44	55	72	7	4	85	54	82	76	60	82	69	82	15	37	79	41	70	28	78	68	96	77	96	88	18	60	55	98	40	70	94	59	91	97	34	99	90	39	48	68	37	71	47	96	36	33	91	74	34	5	18	98	5	29	91	26	100	47	77	6	52	45	61	47	49	16	81	85	61	85	100	62	34	4	87	7	95	16	46	85	88	21	48	54	26	35	83	39	93	67	47	8	59	5	25	77	45	27	77	88	32	4	55	80	24	29	82	37	11	87	49	77	92	93	11	59	66	27	60	
52	92	87	52	39	67	83	54	72	82	90	35	93	39	87	25	39	60	24	79	94	31	60	93	96	59	56	48	19	100	98	4	72	91	32	97	47	28	93	77	47	81	55	55	66	19	17	22	16	42	76	11	5	100	93	25	42	51	20	3	19	83	62	73	12	43	20	55	81	88	98	58	81	66	85	19	78	56	4	21	26	68	45	74	2	91	54	61	25	78	93	81	34	6	45	74	21	94	19	5	73	44	3	55	5	59	84	81	5	27	1	84	100	92	5	21	10	31	50	11	62	34	48	62	49	22	90	7	84	65	66	79	74	95	76	44	93	61	90	18	8	92	7	65	40	12	94	19	26	88	33	44	9	15	82	94	58	49	64	76	68	93	92	28	37	42	74	73	80	81	52	89	39	56	44	45	25	38	69	97	53	66	63	16	18	52	74	94	31	65	4	87	74	11	54	77	37	57	88	75	
