200
4484
12	33	20	86	65	62	58	24	20	89	49	89	61	98	9	40	69	96	79	6	33	22	91	73	2	17	12	80	84	51	69	5	2	72	23	74	42	73	8	32	39	63	59	81	25	82	42	70	4	67	9	72	83	63	98	92	21	40	80	32	82	50	85	60	46	93	69	48	35	69	32	90	65	34	19	88	84	38	34	26	64	53	44	83	82	15	91	48	31	25	66	83	44	31	43	11	43	100	16	25	63	87	27	27	7	12	45	95	58	48	39	23	38	13	93	53	92	84	38	57	17	26	6	70	88	54	79	14	4	100	49	26	3	21	88	11	56	63	42	59	24	12	16	57	91	59	78	66	11	65	34	75	81	26	76	15	11	31	29	38	49	14	32	64	79	12	77	11	24	98	88	92	13	57	50	51	91	77	19	84	20	18	70	23	25	48	47	75	35	66	85	23	94	48	24	43	52	50	65	45	
46	62	39	83	59	89	27	26	88	49	15	15	82	68	53	20	74	39	79	74	29	59	7	43	35	25	51	65	62	80	35	18	75	84	21	99	76	83	85	44	28	22	59	58	80	92	64	21	63	60	90	8	82	90	86	18	20	89	61	11	90	68	53	75	58	94	68	27	62	2	3	82	46	24	77	55	89	69	11	14	1	79	45	15	11	75	95	43	68	86	57	29	3	84	40	22	29	90	8	24	63	87	89	90	29	48	91	81	95	46	89	43	62	49	52	54	72	67	6	1	71	35	72	72	73	31	22	76	73	68	75	5	73	99	56	32	72	54	79	78	62	75	2	24	76	46	90	59	65	18	81	24	54	98	35	78	100	62	19	76	77	56	50	70	95	60	37	46	89	44	74	68	70	16	90	41	74	28	35	65	80	49	23	1	79	2	7	60	54	20	20	94	35	49	77	88	3	56	13	22	
47	75	82	22	47	28	46	56	13	89	15	34	49	93	80	76	49	1	79	32	8	8	50	62	74	78	57	12	46	39	53	79	1	91	59	70	46	53	56	40	85	97	57	27	5	66	56	99	37	17	9	36	43	90	18	44	86	82	66	85	22	94	9	47	11	78	100	70	32	51	4	18	62	54	20	5	70	29	44	15	100	58	5	59	72	65	42	3	89	38	42	62	83	42	80	67	80	27	98	68	99	5	55	75	61	22	78	7	32	94	24	83	66	23	86	64	73	86	25	32	85	4	73	98	42	37	59	83	55	68	98	7	74	79	62	63	80	43	62	5	74	85	49	56	62	85	12	68	75	27	9	13	74	88	39	14	10	40	93	42	75	18	61	94	30	90	46	27	40	68	78	11	59	97	86	73	92	93	1	61	3	26	22	64	94	9	46	3	18	57	39	48	18	66	8	68	43	39	5	46	
92	11	5	18	30	73	13	48	84	61	82	49	55	89	44	29	51	88	74	17	8	75	61	63	73	36	57	60	50	39	68	99	100	65	73	84	70	36	91	97	39	69	51	69	92	74	99	44	7	28	99	27	31	64	70	24	22	54	39	51	52	48	24	74	57	23	89	40	16	83	70	34	7	6	17	40	46	68	74	80	7	80	81	73	29	33	56	98	63	38	57	47	66	13	95	16	62	13	48	20	94	20	84	33	5	46	22	47	57	62	70	21	1	92	54	31	37	46	56	19	63	37	81	3	6	3	38	63	49	83	74	100	79	49	55	74	70	90	43	82	24	35	37	93	38	5	82	92	51	98	87	25	72	63	6	62	1	50	82	81	15	98	100	64	46	36	26	3	61	82	31	84	54	51	51	60	53	91	79	83	33	80	7	28	35	98	5	22	51	33	5	42	49	81	58	100	25	4	32	36	
94	53	95	27	73	21	64	88	47	98	68	93	89	88	65	39	87	1	30	10	59	44	79	18	92	35	45	83	36	25	60	93	40	61	84	43	9	25	83	27	73	60	55	89	29	66	4	1	61	98	20	82	82	50	36	93	92	95	34	12	88	3	48	89	33	81	33	19	14	1	48	23	82	19	80	7	60	6	21	94	60	10	77	89	26	75	85	28	13	76	81	89	99	26	69	82	97	51	61	48	40	22	39	54	50	15	24	7	97	93	35	99	22	42	62	16	58	88	6	71	41	57	21	75	6	61	31	53	4	17	10	78	14	85	14	82	63	95	53	62	22	17	39	97	67	23	90	51	75	94	41	29	88	96	92	86	20	56	81	44	74	4	85	3	63	79	71	8	78	79	49	9	65	92	29	53	12	94	65	91	33	90	55	92	33	8	59	38	36	61	28	20	31	11	14	82	30	35	36	96	
89	84	10	9	62	81	90	89	28	9	53	80	44	65	48	12	71	95	56	94	55	42	89	35	82	27	30	73	97	45	34	9	49	6	49	34	21	69	19	53	32	73	27	20	4	58	96	80	11	99	38	82	7	7	83	78	36	60	52	23	33	25	54	42	58	25	15	92	97	97	34	18	33	37	9	73	44	39	30	93	26	13	57	82	5	47	99	28	3	20	40	96	24	2	69	38	26	46	100	54	77	32	48	24	36	91	65	37	18	72	12	44	12	29	95	61	2	71	70	66	79	86	86	13	1	63	74	80	64	29	51	91	48	16	44	16	9	28	28	81	52	79	16	32	69	90	100	36	65	87	13	56	32	35	82	77	6	80	43	68	52	31	8	28	35	90	84	96	52	57	76	54	10	22	58	66	58	5	65	2	29	10	45	75	15	62	83	41	16	68	55	18	7	61	41	37	69	29	25	69	
71	78	63	100	99	100	81	83	51	40	20	76	29	39	12	47	69	42	59	92	82	62	37	24	41	2	61	64	6	2	97	91	84	66	74	41	56	38	63	12	43	4	49	71	35	76	24	31	27	75	1	80	16	42	91	39	3	38	21	5	45	81	13	97	66	16	63	3	99	15	26	92	69	57	9	49	39	48	39	12	39	32	39	70	22	46	98	98	12	89	38	69	79	72	80	76	10	1	98	52	66	14	36	23	93	100	3	98	26	12	35	40	14	42	97	45	62	77	96	37	26	10	11	61	17	25	13	93	13	83	24	68	81	67	28	69	64	6	21	99	94	45	74	75	96	1	41	69	3	32	35	41	10	91	18	9	86	51	88	67	10	54	6	70	33	96	96	12	68	12	44	15	16	30	49	16	19	21	81	40	5	96	28	8	91	94	53	38	26	48	28	69	27	100	95	73	83	22	82	69	
29	67	45	27	37	39	11	91	53	69	74	49	51	87	71	69	22	98	55	22	15	27	71	38	95	1	36	92	76	89	78	4	20	76	94	18	88	45	55	49	82	99	93	35	89	46	90	7	25	89	67	46	60	96	41	16	66	77	42	52	98	83	11	55	99	9	76	64	69	48	44	53	34	81	12	66	60	93	48	9	11	63	97	50	96	90	70	80	52	11	99	1	22	11	26	81	71	89	58	91	2	62	84	78	24	29	71	47	33	58	34	98	91	27	13	40	13	76	99	62	40	48	92	21	76	64	17	41	91	4	63	21	72	17	5	92	51	11	38	8	99	13	9	29	21	5	18	58	100	17	32	82	31	27	42	16	22	95	9	85	84	59	36	84	57	45	53	48	99	46	20	54	74	29	16	43	18	70	2	3	29	55	51	68	14	99	22	14	55	9	83	1	97	46	70	49	4	73	18	88	
66	82	13	72	14	12	98	17	4	96	39	1	88	1	95	42	98	5	15	66	52	76	26	4	19	25	51	43	12	81	91	8	58	63	73	53	40	64	39	46	79	55	45	95	36	16	45	62	58	97	33	90	62	88	62	24	6	34	74	44	63	57	83	5	30	50	18	67	62	27	60	33	33	75	93	25	49	49	13	55	50	54	90	77	70	1	97	46	78	48	90	20	30	47	92	37	3	74	51	28	21	58	99	79	90	75	33	93	56	3	71	58	49	50	25	63	90	96	53	18	100	46	34	71	37	21	8	67	75	14	63	74	6	21	95	47	22	92	9	8	93	82	69	76	79	91	4	1	79	9	73	94	38	80	41	24	60	77	49	97	1	33	79	25	87	15	42	37	6	17	22	9	91	88	65	42	76	72	25	97	71	20	44	47	12	26	40	27	2	84	97	28	61	100	58	54	91	20	43	17	
7	57	78	78	13	32	37	99	81	79	79	79	74	30	56	59	55	15	56	38	69	47	80	94	4	39	65	25	94	17	76	34	21	27	63	63	56	23	12	61	24	66	90	36	62	37	97	3	58	11	29	27	84	84	42	46	60	74	95	90	77	36	56	57	48	59	27	91	25	96	8	61	82	21	27	84	62	4	11	77	47	18	26	31	36	60	86	11	56	5	87	71	88	41	95	18	45	72	65	50	12	76	97	70	74	42	82	98	68	94	76	66	60	11	46	10	92	38	87	15	43	11	15	52	27	57	96	62	32	3	32	98	40	69	93	48	71	40	13	15	92	95	16	46	86	81	72	61	56	47	70	41	3	28	85	75	79	72	62	48	27	78	89	6	48	40	8	73	56	77	37	67	67	89	82	29	22	47	38	19	21	28	51	39	14	21	82	19	93	100	12	51	29	22	81	81	48	62	97	84	
87	59	33	12	78	6	85	29	20	6	74	32	17	10	94	92	22	66	38	57	88	26	15	50	62	56	59	38	33	49	16	95	8	43	56	33	94	81	7	56	6	65	74	69	94	76	70	11	46	1	60	55	90	12	30	42	68	12	97	1	17	15	33	10	54	23	41	79	44	10	13	55	2	31	60	22	57	48	51	40	68	4	26	75	80	29	16	60	87	65	39	2	65	74	92	58	50	7	49	5	23	77	24	71	84	62	89	62	60	41	20	89	5	21	33	6	51	50	21	13	45	74	50	50	26	81	1	34	15	4	70	45	54	58	100	89	69	47	38	85	43	58	30	33	63	46	27	41	69	41	78	49	39	60	10	93	53	64	74	37	84	26	93	47	41	49	64	58	3	30	63	91	27	50	53	87	22	25	100	75	14	31	60	48	27	60	63	55	48	94	2	89	14	41	96	18	67	16	17	89	
37	64	64	41	7	10	65	90	23	33	29	8	8	59	55	82	15	52	69	88	81	28	56	32	33	77	66	5	89	65	83	32	13	63	97	69	67	1	13	58	78	9	4	64	45	64	24	63	34	94	83	34	96	79	30	98	1	12	13	87	19	79	76	27	75	40	13	25	99	63	80	18	33	75	76	27	31	57	75	51	14	4	34	16	5	55	2	96	2	44	47	40	68	99	42	22	55	82	7	92	79	72	22	58	43	69	44	4	12	87	72	96	62	91	35	69	60	86	64	20	24	12	76	73	54	10	48	90	50	73	99	45	6	27	83	42	13	93	33	19	81	53	42	62	51	34	1	11	58	78	13	68	28	48	35	28	84	55	82	23	15	45	39	72	26	98	97	24	69	62	94	87	97	95	33	37	90	38	78	29	45	24	7	43	92	58	35	20	16	95	83	2	43	79	70	7	22	47	32	78	
44	54	92	19	42	82	91	67	60	22	59	8	75	44	42	62	27	76	47	26	28	75	53	88	55	46	45	66	85	91	11	7	4	68	61	87	39	94	38	59	96	7	67	3	47	96	73	89	24	24	36	23	28	30	53	85	13	46	40	31	2	91	59	69	100	1	30	40	97	76	69	98	53	21	86	29	92	44	15	95	30	14	39	50	96	88	70	31	29	27	85	44	82	94	16	2	55	84	84	56	1	49	79	60	17	74	9	79	95	48	74	72	97	9	91	62	10	12	38	74	40	78	3	30	90	17	15	18	47	62	11	88	7	88	51	81	72	67	27	46	33	68	21	65	85	71	8	11	64	61	69	17	67	95	81	88	97	25	29	37	82	82	97	5	7	31	64	11	58	39	2	63	35	66	57	41	34	51	36	41	29	63	81	68	57	29	96	32	20	3	10	60	58	90	78	10	73	87	4	41	
8	63	73	22	11	11	50	3	12	91	7	50	61	79	89	37	71	26	80	15	56	53	69	44	88	13	24	8	49	47	22	46	64	4	15	36	61	42	68	33	84	38	96	75	90	27	22	7	95	52	27	17	87	65	26	99	28	52	22	66	72	77	74	29	97	55	60	44	36	52	98	3	69	15	45	52	94	10	2	44	96	38	54	44	17	39	26	99	65	89	49	27	1	25	98	2	62	51	96	97	88	29	13	69	68	61	90	4	2	61	31	84	65	13	44	43	96	40	82	78	13	60	14	90	9	54	95	64	17	81	35	86	38	90	7	3	70	40	77	4	37	10	2	58	34	1	28	65	73	8	54	78	32	1	47	89	17	4	13	47	15	13	22	2	42	6	28	59	69	61	26	81	14	95	21	79	90	41	86	46	69	39	76	23	28	98	81	73	72	32	21	96	37	42	25	84	37	51	93	77	
90	21	99	10	15	73	25	28	15	73	43	62	63	18	35	24	38	4	94	50	32	88	44	88	38	95	41	35	91	69	3	24	20	54	85	33	84	45	11	87	51	71	73	81	94	32	56	13	67	80	82	95	12	10	62	57	96	16	24	70	20	67	54	54	35	41	97	2	98	98	72	38	86	66	75	4	65	7	77	29	85	90	67	20	4	47	47	35	17	11	63	40	20	61	48	11	88	78	3	57	95	40	17	51	96	62	94	67	50	60	95	59	79	23	33	94	20	72	76	100	39	80	97	41	48	19	26	39	22	9	7	20	91	35	6	48	65	37	95	96	93	99	28	98	56	49	6	67	2	81	80	100	65	22	54	72	79	79	52	46	92	80	3	31	54	28	52	48	77	79	62	57	31	76	7	84	50	33	84	11	12	13	39	22	68	74	63	5	69	57	19	31	16	96	77	41	89	76	85	34	
48	34	66	49	86	7	51	17	59	2	35	74	73	92	82	41	95	19	4	62	33	55	88	38	78	3	6	60	93	65	58	57	49	10	83	20	92	76	25	96	43	48	39	50	68	71	15	46	74	26	77	6	15	77	8	50	30	29	78	18	10	61	34	12	6	42	100	48	70	57	3	98	47	87	39	69	65	39	46	19	43	71	64	35	23	79	82	48	27	87	72	83	21	52	92	23	6	70	45	69	86	86	41	17	39	32	15	87	50	64	76	44	64	89	54	76	57	12	38	93	56	55	78	25	54	85	32	88	28	56	55	94	51	21	2	14	72	33	89	87	69	95	28	36	30	6	57	46	33	15	17	41	3	18	83	20	45	55	62	36	88	16	22	58	74	39	30	38	69	97	32	56	75	22	49	71	27	78	55	37	21	21	45	47	23	97	21	20	11	58	65	94	65	56	72	27	11	65	42	44	
31	26	66	25	20	1	36	53	12	17	25	78	36	35	27	2	1	25	39	56	77	46	13	95	3	78	42	20	89	29	93	48	22	84	77	86	58	14	76	62	74	36	50	24	57	2	22	26	25	79	53	65	81	58	68	96	65	2	82	33	6	78	89	97	8	1	5	60	57	40	18	7	89	14	71	82	86	33	88	4	62	82	90	22	82	82	27	56	69	56	26	73	27	80	4	19	32	37	24	55	38	46	71	74	100	96	74	32	16	64	45	41	21	64	41	5	57	44	65	64	39	72	57	95	26	21	59	20	28	63	58	18	67	30	22	24	15	16	26	74	43	27	71	60	80	63	23	39	78	94	44	97	17	81	14	20	5	38	97	1	68	82	74	26	89	78	91	44	23	48	36	6	88	49	59	71	8	46	29	41	88	9	45	74	40	8	63	49	42	32	81	8	47	96	46	88	81	16	65	13	
48	81	39	39	33	57	80	92	82	12	51	57	57	45	30	61	36	51	65	59	66	45	24	41	6	42	31	18	48	88	77	34	36	90	99	62	96	9	67	47	40	70	77	1	86	47	39	92	80	87	7	62	37	83	57	53	72	43	63	31	38	57	93	21	35	68	62	41	23	67	99	8	30	4	45	7	94	6	69	57	25	14	13	35	74	58	68	7	94	73	77	14	21	55	30	100	37	27	4	70	69	7	30	21	86	7	10	76	83	72	91	28	52	8	82	66	68	2	68	52	67	4	88	2	90	64	1	42	100	14	12	48	50	77	46	75	94	5	56	56	100	53	31	31	96	98	11	43	54	27	47	6	7	24	5	86	60	79	39	58	42	67	6	61	15	16	56	88	76	35	75	40	32	53	31	81	81	34	37	82	98	98	75	66	28	51	32	58	71	1	85	45	65	82	15	91	83	78	89	44	
93	49	31	77	68	7	35	69	97	80	65	12	60	83	73	64	92	43	25	38	5	66	8	35	60	20	18	6	21	99	62	85	100	28	9	62	57	97	27	39	79	43	43	80	14	84	95	46	93	13	36	91	17	45	69	41	30	70	38	47	51	31	13	76	54	97	38	70	88	19	71	85	13	94	38	84	80	16	31	75	32	21	8	14	57	80	38	46	49	65	49	68	1	39	1	29	17	62	16	71	60	9	51	69	22	84	62	38	24	39	19	92	59	3	33	100	83	63	89	52	71	18	69	31	81	66	71	28	71	46	79	28	86	29	70	59	80	66	55	77	36	53	28	100	41	65	28	78	97	95	4	59	62	57	3	90	9	43	50	88	15	89	75	85	49	20	38	76	29	31	44	37	1	55	90	66	37	87	28	18	9	51	22	86	33	29	19	35	41	80	61	78	68	67	85	73	32	36	51	68	
64	65	36	53	71	52	66	92	30	84	62	46	50	36	97	6	76	12	94	33	89	85	49	91	93	89	48	21	32	23	55	62	96	17	78	21	18	58	53	41	72	46	86	22	76	55	53	12	99	46	65	29	91	98	62	64	64	16	83	34	88	87	70	63	7	17	17	50	7	52	99	67	79	35	21	50	60	56	60	52	4	58	19	55	83	85	94	23	41	58	85	33	96	47	45	49	87	41	12	91	33	46	60	10	49	30	26	12	79	58	48	76	50	46	83	63	70	32	81	86	94	20	76	56	70	38	25	47	3	29	16	91	95	46	49	66	84	44	64	27	21	50	55	55	92	91	52	55	23	66	62	24	50	74	56	69	89	30	25	38	35	10	92	82	10	89	96	3	31	39	51	33	39	63	9	45	22	5	93	12	98	92	42	30	31	57	40	97	66	31	5	99	81	13	31	65	30	84	98	37	
41	86	32	44	66	63	74	80	76	51	80	39	39	25	45	2	89	81	17	49	65	91	47	69	65	29	88	99	23	100	19	40	8	77	48	22	81	7	74	28	7	98	75	53	3	7	93	27	80	22	76	46	26	33	41	88	46	89	5	5	73	61	52	65	66	20	58	68	86	71	60	61	30	15	53	7	47	35	68	98	15	31	49	53	10	93	73	86	87	78	22	46	19	23	4	72	60	88	82	11	100	71	30	94	79	68	15	59	75	58	70	34	62	29	83	66	45	90	40	6	75	28	21	32	88	62	78	34	98	39	31	38	8	66	50	76	53	28	80	34	71	78	72	98	91	25	29	3	99	10	94	86	91	18	60	27	64	67	17	40	87	66	91	21	98	6	83	27	94	98	57	87	9	10	76	32	10	60	22	45	75	91	32	97	18	11	9	92	82	100	5	18	75	65	79	43	30	41	21	22	
11	57	22	85	49	25	5	5	72	69	35	53	68	60	34	97	78	91	76	16	83	11	22	3	58	93	77	62	55	19	44	11	64	40	71	16	3	14	97	79	89	1	21	21	27	3	7	17	48	15	77	60	46	88	20	59	34	74	41	87	54	91	17	3	89	98	24	20	94	16	98	83	21	53	38	14	25	15	2	43	59	44	53	2	77	66	53	59	61	13	99	8	16	82	11	40	85	31	67	71	88	98	27	15	22	27	34	22	47	69	39	86	70	11	46	80	7	52	73	44	64	10	88	34	62	35	72	62	96	50	81	75	36	4	62	75	20	20	71	51	13	22	53	11	46	2	79	91	53	66	70	58	22	56	83	8	3	49	61	71	71	87	80	58	36	51	73	19	82	43	57	20	84	51	11	17	61	52	28	44	45	74	1	37	83	12	75	55	33	81	88	44	58	84	80	88	98	19	93	87	
31	62	73	28	42	79	85	84	47	5	18	79	99	93	9	91	4	8	34	95	32	7	46	24	57	48	34	85	62	40	11	64	36	65	44	80	10	98	33	74	23	94	26	21	93	57	76	50	60	96	99	81	41	28	60	29	58	89	3	47	31	39	26	61	53	76	34	71	3	29	78	37	15	74	4	80	21	70	85	1	74	93	60	82	86	98	49	25	36	32	97	98	29	13	19	12	5	65	20	16	50	40	26	49	22	75	66	44	86	12	80	95	64	32	93	15	1	16	83	29	40	32	24	41	37	45	40	8	95	53	63	57	50	57	12	3	46	98	51	11	72	12	34	26	25	71	91	90	2	76	32	32	98	91	71	17	56	27	71	95	3	97	60	40	47	74	34	71	68	19	51	76	47	26	98	14	17	39	85	70	78	1	26	87	23	88	64	59	28	7	83	7	50	97	85	49	70	30	80	49	
68	53	54	11	10	60	86	70	50	2	75	1	100	40	49	84	20	58	21	8	13	4	64	20	49	22	36	100	96	8	64	36	46	17	18	90	24	68	68	96	39	2	26	81	63	35	36	67	89	73	79	47	59	94	47	26	12	2	53	97	88	59	1	51	92	95	10	12	61	77	31	67	10	30	65	29	86	44	70	34	67	47	4	10	72	34	87	41	32	86	36	25	1	98	40	77	3	19	50	46	90	18	45	31	78	71	15	56	58	85	98	65	18	92	40	52	73	46	33	85	7	87	1	58	4	92	18	94	42	92	54	68	80	43	27	47	87	41	67	72	16	22	4	27	52	40	11	67	19	22	91	58	4	22	98	6	44	62	84	99	15	31	2	75	14	80	70	15	16	52	76	21	48	12	55	62	97	14	21	100	85	60	35	83	43	68	53	32	66	53	45	96	47	35	66	74	67	65	68	78	
